报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,149984968.3,,,,,,281349378.94,5261589.83,276087789.11,41186363.75,2586062.43,,,,,,,,,,,2296948.64,256876001.64,,,,,178255048.47,912534772.17,,,,,,,,23160644.61,,,20000000.0,,,,,,,20105805.91,,,,,658743940.68,,,,,5891295.64,63609722.24,,50241324.46,91265226.91,,32822910.57,10695933.93,976536804.95,1889071577.12,,480945785.37,,,,,,396752444.89,146386320.52,250366124.37,,11195174.83,,,15882737.01,17102625.46,,,,,,24472849.6,,,,,,,,,,,,,,31445047.07,256874.4,978053538.63,,78988828.63,,,,3900710.64,,,,,,16632193.75,1591422.05,,101113155.07,1079166693.7,,117434431.0,,,,583163979.32,19713535.0,301693.08,,33401442.99,,,95316872.03,,,809904883.42,,809904883.42,1889071577.12,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:46:32
20251231,,99273676.25,,,15000000.0,,,308076441.71,3278553.83,304797887.88,37141984.23,2630221.32,,,,,,,,,,2040304.9,2040304.9,223645481.45,,,,,187458555.21,875266665.07,,,,,,,,24499783.99,,,20000000.0,,,961094965.84,296560095.39,664534870.45,167718.75,16615343.19,16615343.19,,664367151.7,11321.9,664378473.6,,,,,6537554.09,65572296.77,,50241324.46,106060041.61,,32616700.06,10725217.73,997246735.5,1872513400.57,,458731091.04,,,,,,406992577.85,120764653.6,286227924.25,,11805654.1,,,29311465.67,16220921.65,,,,,26615420.59,26615420.59,,,,,,,,,,,,,,31381992.47,60552.23,981119675.6,,57906729.64,,,,4437481.52,,,,,,16926553.05,1716076.77,,80986840.98,1062106516.58,,117395931.0,,,,577427380.02,19713535.0,1010001.02,,33401442.99,,,100885663.96,,,810406883.99,,810406883.99,1872513400.57,定期报告,是,20260430,CNY,合并期末,2026-03-27T17:30:13
20250930,,151325153.55,,,45000000.0,,,304500460.21,,304500460.21,22191893.83,2938521.25,,,,,,,,,,,2891075.49,199161522.34,,,,,165276484.1,893285110.77,,,,,,,,24339217.48,,,10000000.0,,,,,,,40051688.98,,,,,647043414.22,,,,,6993342.91,67116658.98,,50241324.46,92892285.4,,39845213.4,9245021.78,987768167.61,1881053278.38,,491830517.91,,,,,,385670617.72,137537778.02,248132839.7,,11696301.88,,,20128576.27,18986099.76,,,,,,22263971.88,,,,,,,,,,,,,,2175478.73,266404.92,953017969.07,,60026472.23,,,,4984930.01,,,,,,19743978.12,1840731.51,,86596111.87,1039614080.94,,117406431.0,,,,573917612.44,19817695.0,1512402.07,,33401442.99,,,135019003.94,,,841439197.44,,841439197.44,1881053278.38,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:14:07
20250630,,226464653.2,,,30000000.0,,,322604640.04,,322604640.04,38262498.57,3148731.04,,,,,,,,,,1640755.59,1640755.59,203838005.53,,,,,174006484.32,999965768.29,,,,,,,,23952645.34,,,10000000.0,,,924234339.2,275879886.11,648354453.09,167718.75,36616939.19,36616939.19,,648186734.34,,648186734.34,,,,,7254881.35,69696002.85,,50241324.46,89158632.42,,36616736.0,10658506.38,982382402.33,1982348170.62,,422685934.18,,,,,,473514015.82,204140534.05,269373481.77,,13714737.8,,,18559148.85,12303559.58,,,,,71189957.55,71189957.55,,,,,,,,,,,,,,52193273.68,436695.79,1064597323.25,,60029200.0,,,,5480358.52,,,,,,20104538.3,1965386.24,,87579483.06,1152176806.31,,117423931.0,,,,568455139.46,26746350.0,1828947.79,,33401442.99,,,135808253.07,,,830171364.31,,830171364.31,1982348170.62,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:38:07
20250331,,210936482.82,,,15000000.0,,,301779552.36,,301779552.36,34277020.18,3513473.5,,,,,,,,,,,1562120.35,202423797.03,,,,,173040577.49,942533023.73,,,,,,,,22055192.45,,,10000000.0,,,,,,,23369021.13,,,,,651825999.34,,,,,7994972.15,71891850.83,,50241324.46,82335234.72,,32355092.55,9316280.02,961384967.65,1903917991.38,,398039235.99,,,,,,439110662.0,167211722.26,271898939.74,,13182120.2,,,18730534.32,7247661.24,,,,,,24923311.49,,,,,,,,,,,,,,52171189.21,244114.76,953648829.21,,30007638.9,,,,6142807.9,,,,,,20560434.07,2090040.97,,58800921.84,1012449751.05,,116591931.0,,,,593270486.78,22765600.0,666444.82,,33401442.99,,,149400432.89,,,870565138.48,20903101.85,891468240.33,1903917991.38,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T15:54:04
20241231,,218567473.3,,,50000000.0,,,334929249.53,,334929249.53,26943996.84,2204924.41,,,,,,,,,,1881810.17,1881810.17,208907955.17,,,,,81580509.62,925015919.04,,,,,,,,21731602.69,,,,,,834854568.18,254310129.45,580544438.73,167718.75,61962581.28,61962581.28,,580376719.98,,580376719.98,,,,,8541233.81,73709902.18,,50241324.46,72196334.32,,32715014.31,9078508.63,910553221.66,1835569140.7,,380456462.33,,,,,,383221767.11,48518459.65,334703307.46,,3061795.45,,,26260186.43,9664618.9,,,,,29691225.63,29691225.63,,,,,,,,,,,,,,52143342.47,192000.61,884691398.93,,30045833.34,,,,6610099.62,,,,,,19640513.83,2214695.69,,58511142.48,943202541.41,,116591931.0,,,,588977337.55,22765600.0,113760.98,,33401442.99,,,156804451.45,,,873123323.97,19243275.32,892366599.29,1835569140.7,定期报告,是,20260328,CNY,合并期末,2025-03-28T17:20:03
20240930,,366446634.33,,,,,,269947291.82,,269947291.82,41559070.11,6521228.12,,,,,,,,,,,1884509.3,193977520.3,,,,,157735.14,880493989.12,,,,,,,,21277359.3,,,,,,,,,,85354369.82,,,,,574888709.73,,,,,8718294.41,75955948.02,,50241324.46,20621143.07,,31976542.16,8704189.12,877737880.09,1758231869.21,,392195535.24,,,,,,292612090.68,32462330.47,260149760.21,,2901597.44,,,23085536.83,16627716.63,,,,,,26427421.82,,,,,,,,,,,,,,100305440.24,246652.12,854401991.0,,,,,,7087291.75,,,,,,7814437.77,2339381.85,,17241111.37,871643102.37,,116624931.0,,,,586024624.06,23093950.0,459216.96,,31195542.02,,,157369103.39,,,868579467.43,18009299.41,886588766.84,1758231869.21,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T17:55:10
20240630,,391910176.97,,,,,,272255434.36,,272255434.36,31001359.4,3193295.71,,,,,,,,,,1343569.08,1343569.08,181822690.43,,,,,274949.65,881801475.6,,,,,,,,20910150.96,,,,,,806843086.41,236229826.64,570613259.77,173670.92,68068525.35,68068525.35,,570439588.85,,570439588.85,,,,,9064638.27,77952704.64,,50241324.46,19899203.46,,29944060.29,13953264.71,860473460.99,1742274936.59,,382219924.13,,,,,,301100956.11,85718222.64,215382733.47,,4093539.36,,,18915967.05,12900795.88,,,,,24725797.97,24725797.97,,,,,,,,,,,,,,50346826.25,321850.1,794625656.85,,50018055.56,,,,7556832.58,,,,,,8316804.36,2464036.58,,68355729.08,862981385.93,,116624931.0,,,,582480170.78,23093950.0,300610.99,,31195542.02,,,155351299.61,,,862858604.4,16434946.26,879293550.66,1742274936.59,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T15:40:04
20240331,,423802717.51,,,,,,240734000.38,,240734000.38,28295964.15,3796951.8,,,,,,,,,,,2145280.96,187417204.63,,,,,356541.55,886548660.98,,,,,,,,21031063.8,,,,,,,,,,29730758.17,,,,,576736309.9,,,,,8976379.95,80797077.97,,50241324.46,20180745.02,,29007688.41,6083840.0,822785187.68,1709333848.66,,425187252.63,,,,,,296595433.51,86077135.22,210518298.29,,4517716.5,,,16218737.4,10442129.63,,,,,,2471016.75,,,,,,,,,,,,,,49846080.32,337454.45,805615821.19,,,,,,8940879.49,,,,,,8819170.95,2588655.81,,20348706.25,825964527.44,,114303931.0,,,,559942609.93,,336824.45,,31195542.02,,,156905376.6,,,862684284.0,20685037.22,883369321.22,1709333848.66,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:50:08
20231231,,444467294.9,,,,,,240523063.82,,240523063.82,32221539.31,3918897.1,,,,,,,,,,1592317.97,1592317.97,190605929.91,,,,,738497.67,914067540.68,,,,,,,,19699826.35,,,,,,479593269.61,220319982.31,259273287.3,173670.92,307106632.8,307106632.8,,259099616.38,,259099616.38,,,,,321655.67,81473451.06,,50241324.46,20911060.55,,27877852.58,3721304.66,770452724.51,1684520265.19,,443271212.3,,,,,,261032039.11,38608727.88,222423311.23,,6304463.47,,,25474315.18,5680306.18,,,,,4013187.29,4013187.29,,,,,,,,,,,,,,49754345.32,302380.63,795832249.48,,,,,,,,,,,,9321537.54,2713346.04,,12034883.58,807867133.06,,114303931.0,,,,559942609.93,,654651.44,,31195542.02,,,151204435.03,,,857301169.42,19351962.71,876653132.13,1684520265.19,定期报告,是,20250329,CNY,合并期末,2024-04-26T16:50:08
20230930,,528783569.35,,,,,,246764429.16,13898685.47,232865743.69,19225755.11,2789758.28,,,,,,,,,,,1290031.32,175544704.52,,,,,245391.12,974643638.86,,,,,,,,20178868.03,2216721.47,,,,,,,,,230732376.55,,,,,240518034.74,,,,,148233.48,82581332.14,,50241324.46,24758293.81,,28589800.73,3184001.88,683148987.29,1657792626.15,,493875911.11,,,,,,216677195.15,45940267.7,170736927.45,,4484399.7,,,15290109.77,14597923.29,,,,,,3849321.05,,,,,,,,,,,,,,145506.67,330778.61,749251145.35,,20017500.0,,,,,,,,,,5823082.08,2838646.68,,28679228.76,777930374.11,,114303931.0,,,,559942609.93,,844298.19,,29194207.39,,,151363031.36,,,855648077.87,24214174.17,879862252.04,1657792626.15,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:20:08
20230630,,101884470.81,,,10000000.0,,,252369263.29,29627620.24,222741643.05,9408607.34,3578013.5,,,,,,,,,,438757.0,438757.0,175325866.79,,,,,305532.32,553310511.05,,,,,,,,19770339.39,2241321.47,,,,,448316817.98,206862803.57,241454014.41,173670.92,217872229.75,217872229.75,,241280343.49,,241280343.49,,,,,182441.21,83915941.28,,50241324.46,20185279.22,,26699351.03,3288150.53,665676721.83,1218987232.88,,449714669.44,,,,,,193021875.39,48181538.6,144840336.79,53550.0,3718445.01,,,14071810.76,10525623.92,,,,,2337504.75,2337504.75,,,,,,,,,,,,,,28357894.37,283851.6,702085225.24,,20017500.0,,,,38064.53,,,,,,6073658.58,2964368.29,,29093591.4,731178816.64,,88076000.0,,,,195971012.2,,1359145.54,,29194207.39,,,149866132.48,,,464466497.61,23341918.63,487808416.24,1218987232.88,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T15:50:03
20230331,,111303865.37,,,10000000.0,,,189282960.7,,189282960.7,32755862.12,4202802.72,,,,,,,,,,,1116476.92,171519987.68,,,,,3418019.22,523599974.73,,,,,,,,18898211.49,1923927.48,,,,,,,,,204377184.31,,,,,245501144.64,,,,,525768.5,90372456.23,,50241324.46,20827060.92,,24808184.35,3213001.11,660688263.49,1184288238.22,,388658002.5,,,,,,179052968.13,44594451.64,134458516.49,107100.0,3476053.73,,,13150029.25,7574905.37,,,,,,2715776.36,,,,,,,,,,,,,,95668133.26,261265.74,690664234.34,,,,,,289058.26,,,,,,6324235.08,3090606.2,,9703899.54,700368133.88,,88076000.0,,,,195971012.2,,379317.61,,29194207.39,,,148200134.61,,,461820671.81,22099432.53,483920104.34,1184288238.22,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:05:06
20221231,,99432505.34,,,,,,209002608.74,,209002608.74,32426557.95,2355634.73,,,,,,,,,,916287.41,916287.41,170783683.14,,,,,4650066.47,519567343.78,,,,,,,,17397146.9,2290521.47,,,,,444086578.72,193181624.62,250904954.1,173670.92,196323967.91,196323967.91,,250731283.18,,250731283.18,,,,,613042.27,89304356.09,,50241324.46,20609839.85,,22646208.01,2164370.67,652322060.81,1171889404.59,,294563938.58,,,,,,247497532.79,56734350.53,190763182.26,160650.0,4040093.29,,,23835182.68,10580960.28,,,,,3213451.87,3213451.87,,,,,,,,,,,,,,97268133.25,239471.32,681399414.06,,,,,,213688.78,,,,,0.0,6574811.58,3217013.92,,10005514.28,691404928.34,,88076000.0,,,,195971012.2,,263172.55,,29194207.39,,,145262399.47,,,458766791.61,21717684.64,480484476.25,1171889404.59,定期报告,是,20240427,CNY,合并期末,2023-04-27T16:05:06
20220930,,71742243.24,,,15000000.0,,,216408772.53,10150786.3,206257986.23,9092898.99,13317349.71,,,,,,,,,,,858308.43,171631453.61,,,,,6254148.68,504305175.19,,,,,,,,16507727.56,2339721.47,,,,,,,,,161321023.72,,,,,231083675.48,,,,,3313829.53,76701304.07,6865838.19,50241324.46,14522978.69,,17904355.76,2829749.83,583631528.76,1087936703.95,,233195037.78,,,,,,204335247.67,96697677.98,107637569.69,,3293306.74,,,16078675.06,17708153.11,,,,,,5481572.14,,,,,,,,,,,,,,460343.71,4032360.0,484584696.21,,96900138.88,,,,3024905.03,,,,,54656.24,6825388.08,3343625.7,,110148713.93,594733410.14,,88601000.0,,,,199394012.2,3948000.0,-592482.55,,29194207.39,,,159007101.83,,,471655838.87,21547454.94,493203293.81,1087936703.95,定期报告,未审计,20221224,CNY,合并期末,2022-10-27T16:20:09
20220630,,73928582.31,,,18000000.0,,,204580566.38,12808657.7,191771908.68,10361680.98,7663504.33,,,,,,,,,,1294053.08,1294053.08,169376089.33,,,,,2440419.07,487644895.48,,,,,,,,15471757.12,2339721.47,,,,,412521203.88,181322800.96,231198402.92,173670.92,109349169.86,109349169.86,,231024732.0,,231024732.0,,,,,3384584.25,80326195.97,5856281.82,50241324.46,13703849.33,,14067443.39,21287929.45,547052989.12,1034697884.6,,210863811.24,,,,,,174073778.34,81514746.63,92559031.71,,3186024.4,,,13808446.05,10967985.9,,,,,3337833.86,3337833.86,,,,,,,,,,,,,,460343.71,5672892.36,422371115.86,,98527749.99,,,,3018377.44,,,,,54656.24,7075964.58,3470477.42,,112147225.67,534518341.53,,89126000.0,,,,203861701.17,7896000.0,-585970.79,,29194207.39,,,166181297.47,,,479881235.24,20298307.83,500179543.07,1034697884.6,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:55:07
