报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,196070893.44,196070893.44,,,,,,208541578.44,153679250.76,,,,,,,,,949368.84,,21251877.7,31938644.21,722436.93,2653348.78,,23174589.83,3758624.18,,,,-1261162.84,,,,1537743.78,382049.22,-1427106.47,,-149357.6,9786070.92,126929.39,,118107.44,,9794892.87,1743728.83,,8051164.04,8051164.04,,2802612.21,,5248551.83,372445.63,372445.63,,,,,,372445.63,-93683.57,,,,,,,,466129.2,,,8423609.67,3175057.84,5248551.83,0.0017,0.0017,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,799361159.99,799361159.99,0.0,0.0,0.0,,,879441680.44,652144445.92,0.0,,0.0,0.0,0.0,0.0,0.0,,3582172.45,0.0,91646582.8,128536445.55,3532033.72,13128663.68,0.0,173849808.35,8852164.84,0.0,0.0,0.0,12160001.84,,,,1817310.75,-47942259.08,42664995.91,,-1286221.84,101183115.48,3929246.48,,4346807.42,,100765554.54,32426181.92,,68339372.62,68339372.62,0.0,28001316.02,,40338056.6,-28112689.54,-28129190.04,-27310584.71,0.0,-10238929.8,-17071654.91,0.0,-818605.33,-99665.48,,0.0,0.0,0.0,,0.0,,-718939.85,,16500.5,40226683.08,-127874.02,40354557.1,0.02,0.02,定期报告,是,20260429,CNY,合并期末,2026-04-29T00:56:03
20250930,540638535.14,540638535.14,,,,,,568088292.43,418630787.72,,,,,,,,,2814162.12,,65180573.78,80783159.45,679609.36,5733029.35,,35310291.46,10134933.37,,,,-5499.52,,,,1370881.11,-8138806.3,-255597.72,,-1263053.96,-431542.22,1853830.82,,1187354.54,,234934.06,17227757.47,,-16992823.41,-16992823.41,,-26776865.27,,9784041.86,-11392945.37,-11384550.44,-13638647.18,,-5119464.9,-8519182.28,,2254096.74,-55320.76,,,,,,,,2309417.5,,-8394.93,-28385768.78,-38161415.71,9775646.93,-0.0167,-0.0167,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T21:36:04
20250630,317064709.4,317064709.4,,,,,,337614983.44,246923153.27,,,,,,,,,1742656.01,,37394171.18,50171873.71,1383129.27,5714209.82,,9224450.08,7376280.48,,,,-14842.84,,,,584119.7,-8138806.3,-382789.12,,,-19278142.52,1644391.16,,1236985.24,,-18870736.6,3226238.76,,-22096975.36,-22096975.36,,-24282384.88,,2185409.52,-15674574.42,-15666179.49,-13638647.18,,-5119464.9,-8519182.28,,-2027532.31,-59760.98,,,,,,,,-1967771.33,,-8394.93,-37771549.78,-39948564.37,2177014.59,-0.0151,-0.0151,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T22:18:07
20250331,140625954.33,140625954.33,,,,,,147606321.84,105874666.4,,,,,,,,,950386.09,,18060207.49,20076776.99,2644284.87,2570202.82,,6035400.2,4840466.25,,,,-11803.2,,,,488609.98,,190095.77,,,-278064.76,141859.77,,191098.72,,-327303.71,1474798.33,,-1802102.04,-1802102.04,,-4541622.2,,2739520.16,-1390678.72,-1390678.72,,,,,,-1390678.72,-13174.31,,,,,,,,-1377504.41,,,-3192780.76,-5932300.92,2739520.16,-0.0028,-0.0028,定期报告,未审计,20260429,CNY,合并期末,2025-04-23T23:10:05
20241231,653349730.65,653349730.65,0.0,0.0,0.0,,,686577756.0,504956424.98,0.0,,0.0,0.0,0.0,0.0,0.0,,4152560.69,0.0,64513676.97,116784801.78,-3829708.42,12638458.65,0.0,3296989.19,-4565197.64,0.0,0.0,0.0,16945.52,,,,2414258.66,-9506331.14,-18260596.39,,88805.79,-55177953.72,2186454.16,,50373008.84,,-103364508.4,-2497681.83,,-100866826.57,-100866826.57,0.0,-103040412.72,,2173586.15,-29858133.5,-29841343.65,-27277294.33,0.0,-10238929.8,-17038364.53,0.0,-2564049.32,86558.44,,0.0,0.0,0.0,,0.0,,-2650607.76,,-16789.85,-130724960.07,-132881756.37,2156796.3,-0.07,-0.07,定期报告,是,20260429,CNY,合并期末,2025-04-23T23:14:04
20240930,507528524.34,507528524.34,,,,,,518358369.1,395690029.9,,,,,,,,,2905192.66,,47793889.66,73763380.36,-1794123.48,9489827.23,,13534008.71,4983732.79,,,,-39.52,,,,754639.86,,-7204019.17,,,-3745254.88,828211.82,,8721544.94,,-11638588.0,2116060.15,,-13754648.15,-13754648.15,,-18159126.44,,4404478.29,-5269357.76,-5269357.76,,,,,,-5269357.76,27734.17,,,,,,,,-5297091.93,,,-19024005.91,-23428484.2,4404478.29,-0.0113,-0.0113,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:02:04
20240630,320919773.51,320919773.51,,,,,,330791894.11,248941196.25,,,,,,,,,1785556.66,,30107930.21,49521078.58,436132.41,6437394.14,,10842746.15,3347394.5,,,,-9640.4,,,,401675.17,,-7241949.77,,,-5879289.45,568958.79,,8182800.58,,-13493131.24,1757601.05,,-15250732.29,-15250732.29,,-16865064.37,,1614332.08,-579330.17,-579330.17,,,,,,-579330.17,27196.02,,,,,,,,-606526.19,,,-15830062.46,-17444394.54,1614332.08,-0.0105,-0.0105,定期报告,未审计,20250827,CNY,合并期末,2024-08-27T19:42:04
20240331,160898100.93,160898100.93,,,,,,167437041.41,128672502.22,,,,,,,,,822273.34,,14969666.76,22928114.26,44484.83,,,2302283.61,,,,,-24370919.42,,,,264876.5,,7100463.77,,,-21242236.02,236035.71,,147785.93,,-21153986.24,1969798.59,,-23123784.83,-23123784.83,,-14283572.24,,-8840212.59,-14869846.1,-14869846.1,,,,,,-14869846.1,,,,,,,,,-14869846.1,,,-37993630.93,-29153418.34,-8840212.59,-0.0092,-0.0092,定期报告,未审计,20250424,CNY,合并期末,2024-04-26T01:03:30
20231231,582070643.36,582070643.36,,,,,,886529317.28,459582618.05,,,,,,,,,3953191.25,,66168140.18,154811192.34,202014175.46,188637229.78,,888158328.74,-25472434.61,,,,-15274.56,,,,5510826.93,-100103596.06,13995286.78,,36376548.54,539463446.45,533568.82,,78430898.33,,461566116.94,-611597.45,,462177714.39,462177714.39,,607442126.69,,-145264412.3,-81586709.58,-81586709.58,-90681616.84,,,-90681616.84,,9094907.26,58613.69,,,,,,,,9036293.57,,,380591004.81,525855417.11,-145264412.3,0.3788,0.3788,定期报告,是,20250424,CNY,合并期末,2024-04-26T01:03:30
