报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,584222515.97,,,,,,,,,,,,12865122.49,597087638.46,371573190.39,,,,,,112552090.01,39179482.34,36596509.01,559901271.75,37186366.71,,,,133246.0,,,,,133246.0,34031379.8,,,,,,34031379.8,-33898133.8,,,,424111750.0,,,424111750.0,276287791.49,6428640.14,,746040.46,283462472.09,140649277.91,3530.98,143941041.8,113005316.56,,,,,256946358.36,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:04
20251231,,2224705425.71,,,,,,,,,,,,35295155.37,2260000581.08,1432595786.12,,,,,,454140333.9,138488874.67,109880356.26,2135105350.95,124895230.13,,,56211.9,44495537.62,,30000000.0,,,74551749.52,161512957.14,,,,,8295959.02,169808916.16,-95257166.64,,150000.0,150000.0,703890000.0,,16752000.0,720792000.0,667300000.0,48131256.09,,64287261.47,779718517.56,-58926517.56,18141.27,-29270312.8,142275629.36,113005316.56,142275629.36,,,113005316.56,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:50:04
20250930,,1620925455.74,,,,,,,,,,,,26779693.93,1647705149.67,1054082056.7,,,,,,325290583.64,106325971.38,99613421.26,1585312032.98,62393116.69,,,56211.9,226029.45,,43682601.0,,,43964842.35,88164296.7,,,,,8295959.02,96460255.72,-52495413.37,,,,514417521.67,,36983178.13,551400699.8,475520923.89,42656906.18,,42659962.57,560837792.64,-9437092.84,13241.75,473852.23,142275629.36,,,,,142749481.59,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T17:08:54
20250630,,1091221279.45,,,,,,,,,,,,18492174.81,1109713454.26,720764927.91,,,,,,205855605.4,65778497.65,62283052.57,1054682083.53,55031370.73,,,56211.9,152875.47,,43682601.0,,,43891688.37,54419530.71,,,,,,54419530.71,-10527842.34,,,,436000000.0,,16919185.98,452919185.98,398347067.51,32290094.32,,13348102.49,443985264.32,8933921.66,,53437450.05,142275629.36,195713079.41,142275629.36,,,195713079.41,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:32:04
20250331,,514836622.32,,,,,,,,,,,,16559181.39,531395803.71,320764408.13,,,,,,112912907.92,33492155.54,32405342.79,499574814.38,31820989.33,,,,72499.42,,,,,72499.42,28893859.18,,,,,,28893859.18,-28821359.76,,,,319000000.0,,,319000000.0,279957099.64,9006326.58,,14375246.71,303338672.93,15661327.07,89085.22,18750041.86,142275629.36,,,,,161025671.22,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:50:04
20241231,,1827699330.42,,,,,,,,,,,0.0,22412083.42,1850111413.84,1181099782.02,,,,,,390769530.13,77009276.17,94378216.98,1743256805.3,106854608.54,,,78696.66,1012525.56,,10030201.47,,,11121423.69,262181164.52,,,10165978.7,,10000000.0,282347143.22,-271225719.53,,9179072.0,4830000.0,535172482.78,,11494268.74,555845823.52,261370651.11,49716516.55,,132902402.66,443989570.32,111856253.2,82130.92,-52432726.87,194708356.23,142275629.36,194708356.23,,,142275629.36,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:12:06
20240930,,1290581581.98,,,,,,,,,,,23354.23,13867691.96,1304472628.17,825620098.49,,,,,,265375016.7,58984292.63,94853225.55,1244832633.37,59639994.8,,,108898.13,199400.94,,5000000.0,,,5308299.07,141183834.81,,,,,5000000.0,146183834.81,-140875535.74,,8428242.0,8428242.0,372949511.64,,,381377753.64,235200970.99,37166434.36,,40153768.65,312521174.0,68856579.64,,-12378961.3,193002511.05,,,,,180623549.75,定期报告,未审计,20251024,CNY,合并期末,2024-10-30T16:40:05
20240630,,804548604.71,,,,,,,,,,,4403.88,11516781.33,816069789.92,517268476.18,,,,,,174813071.19,40484951.47,44950056.14,777516554.98,38553234.94,,,108898.13,206627.79,,5000000.0,,,5315525.92,135221252.21,,,,,5000000.0,140221252.21,-134905726.29,,,,198667482.78,,,198667482.78,75557406.14,28844073.53,,59753871.55,164155351.22,34512131.56,,-61840359.79,194708356.23,132867996.44,194708356.23,,,132867996.44,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T16:55:06
20240331,,409739080.94,,,,,,,,,,,4603.01,10674527.47,420418211.42,295341515.15,,,,,,89043608.13,21175973.57,21667423.71,427228520.56,-6810309.14,,,,88373.68,,,,,88373.68,87125018.7,,,,,11325674.84,98450693.54,-98362319.86,,,,236672482.78,,,236672482.78,159653199.85,9194706.49,,15104577.51,183952483.85,52719998.93,,-52452630.07,192851704.85,,,,,140399074.78,定期报告,未审计,20250425,CNY,合并期末,2024-04-20T00:55:04
20231231,,1604137105.7,,,,,,,,,,,7909729.66,24559746.96,1636606582.32,990388186.94,,,,,,327346524.31,66902189.04,75524445.61,1460161345.9,176445236.42,,,78696.66,758701.54,,141240999.47,,,142078397.67,406019131.99,,,22256776.02,,123550000.0,551825908.01,-409747510.34,,,,513598158.58,,105500000.0,619098158.58,399976862.26,40542506.33,,47779140.49,488298509.08,130799649.5,110902.88,-102391721.54,297100077.77,194708356.23,297100077.77,,,194708356.23,定期报告,是,20250425,CNY,合并期末,2024-04-20T00:55:04
