报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20170630,757522258.56,757522258.56,,,,,,656514319.12,490901711.55,,,,,,,,,8546979.61,,78754985.99,74353831.45,-1448580.23,,,2557451.5,,,,,,,,,2307931.38,,,,,105873322.32,1229423.88,78419.61,913603.34,694423.14,106189142.86,23084294.35,,83104848.51,83104848.51,,80038235.43,,3066613.08,,,,,,,,,,,,,,,,,,,,83104848.51,80038235.43,3066613.08,0.16,0.16,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T16:00:40
20170331,336220837.3,336220837.3,,,,,,296401449.8,217957017.41,,,,,,,,,3447524.16,,34707591.07,40627569.14,-338251.98,,,1701232.86,,,,,,,,,,,,,,41520620.36,2079620.92,3795.65,261150.76,61767.6,43339090.52,8506751.83,,34832338.69,34832338.69,,35269959.9,,-437621.21,,,,,,,,,,,,,,,,,,,,34832338.69,35269959.9,-437621.21,0.071,0.071,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1217821558.54,1217821558.54,,,,,,1100268916.03,812965721.74,,,,,,,,,12544415.05,,150504332.0,121080991.07,-2510351.13,,,1654630.14,,,,,,,,,,,,,,119207272.65,5852504.39,140899.05,2834361.92,258589.87,122225415.12,29047373.94,,93178041.18,93178041.18,,88200078.27,,4977962.91,,,,,,,,,,,,,,,,,,,,93178041.18,88200078.27,4977962.91,0.176,0.176,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,950361838.24,950361838.24,,,,,,842383257.38,636432412.63,,,,,,,,,6294450.75,,101981311.3,99640260.35,-1756176.72,,,807780.82,,,,,,,,,,,,,,108786361.68,3128557.22,58080.72,2636524.68,169413.81,109278394.22,23967773.2,,85310621.02,,,81770653.65,,3539967.37,,,,,,,,,,,,,,,,,,,,85310621.02,81770653.65,3539967.37,0.16,0.16,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T16:00:40
20160630,662636681.73,662636681.73,,,,,,601889620.69,451724478.85,,,,,,,,,4716758.89,,71403690.48,71868327.11,-2243500.34,,,,,,,,,,,,,,,,,60747061.04,2649962.31,67226.42,2426470.77,125682.21,60970552.58,11586719.29,,49383833.29,,,47643451.66,,1740381.63,,,,,,,,,,,,,,,,,,,,49383833.29,47643451.66,1740381.63,0.1,0.1,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,297062935.96,297062935.96,,,,,,271568624.99,198220739.2,,,,,,,,,2064476.6,,35491773.15,35934037.81,-142401.77,,,,,,,,,,,,,,,,,25494310.97,1962914.93,42497.6,1977499.57,187.5,25479726.33,6572248.27,,18907478.06,,,18974650.75,,-67172.69,,,,,,,,,,,,,,,,,,,,18907478.06,18974650.75,-67172.69,0.04,0.04,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1151074787.93,1151074787.93,,,,,,1067693711.22,798294216.41,,,,,,,,,8758187.21,,152785063.58,116761749.1,-15000196.31,,,,,,,,,,,,,,,,,83381076.71,4057966.54,198481.99,1085821.27,182416.12,86353221.98,21518591.65,,64834630.33,,,60880585.42,,3954044.91,,,,,,,,,,,,,,,,,,,,64834630.33,60880585.42,3954044.91,0.12,0.12,定期报告,是,20170309,CNY,合并期末,2020-03-13T16:00:40
20150930,914741085.7,914741085.7,,,,,,834359979.88,630042155.64,,,,,,,,,6899479.85,,113223453.47,91939411.58,-9384094.34,,,-112539.36,,,,,,,,,,,,,,80268566.46,2684488.33,18876.66,584701.28,48038.88,82368353.51,19133087.49,,63235266.02,,,59779442.58,,3455823.44,,,,,,,,,,,,,,,,,,,,63235266.02,59779442.58,3455823.44,0.12,0.12,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,583951563.89,583951563.89,,,,,,537709040.42,402932947.44,,,,,,,,,4390312.65,,76159975.47,60036090.17,-7449858.99,,,-112539.36,,,,,,,,,,,,,,46129984.11,2025995.4,9876.96,254749.62,28381.95,47901229.89,9938896.19,,37962333.7,,,37230507.26,,731826.44,,,,,,,,,,,,,,,,,,,,37962333.7,37230507.26,731826.44,0.3,0.3,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T16:00:40
20150331,293977499.83,293977499.83,,,,,,268824527.55,207900394.93,,,,,,,,,2133305.19,,32275078.05,28124271.71,-1604918.23,,,,,,,,,,,,,,,,,25152972.28,1784497.99,4821.68,106921.78,27747.4,26830548.49,5308438.99,,21522109.5,,,21522109.5,,,,,,,,,,,,,,,,,,,,,,21522109.5,21522109.5,,0.17,0.17,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,983980418.35,983980418.35,,,,,,867357165.13,683305873.29,,,,,,,,,7084484.2,,97606459.24,101135765.66,-22152465.89,,,2966457.57,,,,,,,,,,,,,,119589710.79,1961834.85,50630.39,1230905.27,677949.42,120320640.37,21691531.6,,98629108.77,,,98629108.77,,,,,,,,,,,,,,,,,,,,,,98629108.77,98629108.77,,0.8,0.8,定期报告,是,20160311,CNY,合并期末,2020-03-13T16:00:40
20140930,777263854.51,777263854.51,,,,,,677543249.41,537922306.05,,,,,,,,,5666343.92,,67455531.56,79900994.82,-13810286.59,,,2904276.42,,,,,,,,,,,,,,102624881.52,1605985.03,35111.87,544174.22,131846.17,103686692.33,18795126.1,,84891566.23,,,84891566.23,,,,,,,,,,,,,,,,,,,,,,84891566.23,84891566.23,,0.68,0.68,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,512975919.08,512975919.08,,,,,,447405366.35,349788701.21,,,,,,,,,3806677.23,,44873448.96,58427002.61,-9898823.31,,,2597917.79,,,,,,,,,,,,,,68168470.52,1313878.3,31756.76,412881.51,37243.29,69069467.31,12422858.72,,56646608.59,,,56646608.59,,,,,,,,,,,,,,,,,,,,,,56646608.59,56646608.59,,0.45,0.45,定期报告,未审计,20150827,CNY,合并期末,2020-03-13T16:00:40
20140331,279959931.79,279959931.79,,,,,,239232967.8,186644602.61,,,,,,,,,2193292.91,,23262911.53,30307011.4,-3174850.65,,,1544082.17,,,,,,,,,,,,,,42271046.16,1461527.62,899.2,274454.99,986.38,43458118.79,7711959.49,,35746159.3,,,35746159.3,,,,,,,,,,,,,,,,,,,,,,35746159.3,35746159.3,,0.29,0.29,定期报告,未审计,20150421,CNY,合并期末,2020-03-13T16:00:40
20131231,893258187.47,893258187.47,,,,,,746620268.99,603101970.89,,,,,,,,,6234699.2,,68233366.38,90968139.72,-22298452.14,,,977808.22,,,,,,,,,,,,,,147615726.7,3018588.06,62123.88,1988363.49,1291124.84,148645951.27,27043600.62,,121602350.65,,,121602350.65,,,,,,,,,,,,,,,,,,,,,,121602350.65,121602350.65,,0.98,0.98,定期报告,是,20150328,CNY,合并期末,2020-03-13T16:00:40
20130930,694156599.77,694156599.77,,,,,,571933836.04,482146245.32,,,,,,,,,4909388.7,,50499972.7,53448947.97,-19237172.77,,,473698.63,,,,,,,,,,,,,,122696462.36,1324383.23,,1324586.95,812727.73,122696258.64,30701590.82,,91994667.82,,,91994667.82,,,,,,,,,,,,,,,,,,,,,,91994667.82,91994667.82,,0.74,0.74,定期报告,未审计,20141025,CNY,合并期末,2020-03-13T16:00:40
