报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5855608381.25,,,247811388.12,,,1108154242.66,450000.0,1107704242.66,61879949.08,519529086.13,,,,,,,,,,,108888924.68,9746212131.8,,,,322162777.83,319531943.94,19317730663.18,,,,,,,,356175278.58,97331936.59,,160993918.45,72600000.0,,,,,,880147758.92,,,,,4723351461.8,,,,1027951837.69,10635700.01,735446647.22,,1150960701.03,37611437.77,,216288171.85,253387829.42,8694930841.64,28012661504.82,,2786714954.15,,,,,,9447011723.18,7874417106.71,1572594616.47,4791911.1,717265197.41,,,96188240.92,257499657.46,,,,,,95608990.96,,,,,,,,,,,,,,1038857958.69,107303513.36,14551242147.23,,244179042.75,,,,3922992.95,,,74570994.66,,,107505976.08,151530922.66,,581709929.1,15132952076.33,,5219271402.0,,,,3130313.37,172520076.03,-380888937.96,,42091002.4,,,7936440605.05,,,12647524308.83,232185119.66,12879709428.49,28012661504.82,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:10:04
20251231,,4443352391.67,,,277526123.94,,,1413702092.89,450000.0,1413252092.89,58891297.11,358124456.34,,,,,,,,,,88331690.18,88331690.18,10666026436.29,,,,320012777.82,321416662.64,18907289077.19,,,,,,,,361885083.43,96648639.43,,161248200.85,72600000.0,,7816951153.95,2992735424.19,4824215729.76,,833957587.84,822932147.08,11025440.76,4824215729.76,6531592.58,4830747322.34,,,,959905148.31,6969681.74,726283767.0,,1150960701.03,35939884.37,,256791900.5,268533158.67,8802565927.2,27709855004.39,,3398830311.1,,,,,,9000096711.06,6966278099.71,2033818611.35,2679253.31,569773454.06,,,170094513.32,311540323.5,,,,,98737742.51,98737742.51,,,,,,,,,,,,,,1158483737.26,145481247.64,14855717293.76,,263183491.47,,,,1033125.37,,,74995336.74,74995336.74,1215355.98,111025881.06,150523993.28,,601977183.9,15457694477.66,,5219271402.0,,,,3130313.37,172520076.03,-390619317.94,,42091002.4,,,7334145206.05,,,12035498529.85,216661996.88,12252160526.73,27709855004.39,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:10:04
20250930,,4571845997.53,,,66420873.14,,,951268650.6,,951268650.6,98905938.02,532895127.65,,,,,,,,,,,92651186.52,10162162063.99,,,,,417582893.44,17955185458.14,,,,,,,,375031676.46,97336850.66,,176218408.86,72600000.0,,,,,,1022698213.34,,,,,4708103229.46,,,,1061452727.25,7387804.71,749520476.22,,1150960701.03,34556902.48,,359507923.36,67538638.18,8821460824.76,26776646282.9,,3495612000.0,,,,,,8474884287.12,6853285443.46,1621598843.66,3447317.73,545548489.63,,,135766513.37,188814216.74,,,,,,92898304.69,,,,,,,,,,,,,,494789346.07,139771005.42,13571531480.77,,885323491.47,,,,1117680.26,,,66900204.0,,1030966.8,104681626.04,152580364.94,,1211634333.51,14783165814.28,,5219271402.0,,,,3130313.37,172520076.03,-306338223.56,,20224646.03,,,6977043836.0,,,11740811897.81,252668570.81,11993480468.62,26776646282.9,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:24:12
20250630,,5065162413.12,,,88701502.0,,,845063120.3,,845063120.3,45713065.24,446238659.63,,,,,,,,,,130458412.44,130458412.44,9022281901.53,,,,,330992590.94,17074790451.3,,,,,,,,378974809.16,107429572.04,,179766136.67,72600000.0,,7453451526.59,2741171872.95,4712279653.64,,1045423386.86,964418333.22,81005053.64,4712279653.64,6531592.58,4718811246.22,,,317485.77,1100178786.1,8953816.8,766396172.3,,1150960701.03,33334572.36,,344900222.2,60819878.75,8868688000.16,25943478451.46,,2319593500.0,,,,116073015.0,,8885583629.63,7555989513.31,1329594116.32,3878329.39,580282339.51,,,110381547.28,194010603.83,,,,,96988707.13,96988707.13,,,,,,,,,,,,,,698294857.07,137030425.68,13142116954.52,,662567863.3,,,,1961687.38,,,66900204.0,66900204.0,7827330.32,107333301.02,154132586.09,,1000722972.11,14142839926.63,,5219271402.0,,,,3130313.37,172520076.03,-311615963.3,,20224646.03,,,6804416436.72,,,11562906758.79,237731766.04,11800638524.83,25943478451.46,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T16:40:02
20250331,,5236318313.41,,,135070553.34,,,965531369.24,,965531369.24,88005505.39,388099390.06,,,,,,,,,,,137167377.47,8595403688.01,,,,,328509540.33,16865084397.67,,,,,,,,381121252.99,130692484.17,,182639786.37,72600000.0,,,,,,1126967079.24,,,,,4616172936.47,,,333119.45,990978660.42,8207509.7,782103604.7,,1150960701.03,37962381.6,,399653558.34,97359729.23,8986774143.29,25851858540.96,,2305616169.43,,,,311348205.0,,8491432542.01,7143173120.56,1348259421.45,4501912.43,673834627.99,,,83954631.67,228314906.51,,,,,,96358288.41,,,,,,,,,,,,,,586525905.97,119844085.41,12901731274.83,,864394411.09,,,,1370629.48,,,66900204.0,,7626898.83,108908351.0,160327367.31,,1209527861.71,14111259136.54,,5219271402.0,,,,3130313.37,172520076.03,-310175251.22,,20224646.03,,,6767288443.06,,,11527219477.21,213379927.21,11740599404.42,25851858540.96,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T21:00:05
20241231,,4484023365.97,,,275846040.39,,,804126292.31,4126166.67,800000125.64,66305098.99,264987442.72,,,,,,,,,,112879271.7,112879271.7,8425323740.37,,,,,344183048.34,15721787658.42,,,,,,,,383178603.05,131373350.76,,216556190.92,72600000.0,,7046628332.85,2508871986.81,4537756346.04,,1154725278.74,1097631782.4,57093496.34,4537756346.04,4904774.44,4542661120.48,,,1116352.97,944113357.63,8985685.89,795923322.44,,1150960701.03,36653467.07,,356418040.67,68964010.03,8920116124.05,24641903782.47,,2334530627.78,,,,2199000.0,,7199684484.63,5653770072.01,1545914412.62,3369801.11,702363557.66,,,160853037.69,224431307.56,,56200000.0,,,287936357.68,344136357.68,,,,,,,,,,,,,,837007347.55,116355459.05,11924930980.71,,896196677.64,,,,1802759.72,,,66900204.0,66900204.0,7644404.44,108407400.98,157517330.88,,1238468777.66,13163399758.37,,5219271402.0,,,,3130313.37,172520076.03,-284670624.82,,20224646.03,,,6496477019.27,,,11281912679.82,196591344.28,11478504024.1,24641903782.47,定期报告,是,20260429,CNY,合并期末,2025-04-25T21:00:05
20240930,,4743076303.74,,,34329883.0,,,744277548.95,5171166.67,739106382.28,71818568.33,381808574.89,,,,,,,,,,,104465131.42,8565175390.52,,,,,351751063.71,15913001401.26,,,,,,,,249299693.71,134336990.8,,244132482.97,72600000.0,,,,,,1101314821.97,,,,,4489893516.31,,,1771497.7,916298936.7,12867786.68,798588188.74,,1150960701.03,37980377.83,,466826835.61,232980853.29,8993553746.64,24906555147.9,,2140473333.33,,,,406869785.0,,7545861390.18,6352894492.41,1192966897.77,4604587.12,492335877.25,,,126744928.63,201372108.4,,56200000.0,,,,404069855.26,,,,,,,,,,,,,,1174480149.84,132353345.85,12629165360.86,,605210733.14,,,,4434859.86,,,62400204.0,,11047664.61,101335321.01,159657203.86,,944085986.48,13573251347.34,,5219271402.0,,,,2830426.26,172520076.03,-250434529.84,,,,,6378675116.38,,,11177822338.77,155481461.79,11333303800.56,24906555147.9,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:00:05
20240630,,3864609636.71,,,342901705.36,,,723788283.35,204295.31,723583988.04,115415993.0,378355462.86,,,,,,,,,,103187937.67,103187937.67,8301728372.74,,,,,396362469.3,15090481417.06,,,,,,,,253255388.54,137220236.23,,223648174.05,72600000.0,,6542516988.51,2266813678.62,4275703309.89,,1293371572.37,1282854131.21,10517441.16,4275703309.89,4904774.44,4280608084.33,,,2622487.47,864131556.07,12850736.79,815208774.2,,1150960701.03,41059924.52,,498683876.35,60299439.33,8842389395.21,23932870812.27,,2856074444.45,,,,,,6415090840.61,5109178270.46,1305912570.15,4965054.7,412874469.81,,,105079027.64,173364697.91,,,,,337893691.41,337893691.41,,,,,,,,,,,,,,1022803620.17,120514693.75,11448660540.45,,974692989.45,,,,4764478.33,,,62400204.0,62400204.0,11099386.65,101609670.98,204550712.84,,1359117442.25,12807777982.7,,5219271402.0,,,,2830426.26,147371032.96,-271912876.82,,,,,6103376539.06,,,10906194457.54,218898372.03,11125092829.57,23932870812.27,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:45:11
20240331,,3383805944.37,,,97532260.65,,,690634170.31,902500.0,689731670.31,57052860.77,488028957.07,,,,,,,,,,,97125551.92,8508606920.84,,,,,445519942.85,14522883749.53,,,,,,,,256994389.01,127127065.87,,286259165.47,72600000.0,,,,,,1542689226.77,,,,,3966517006.26,,,3724307.77,754577140.75,14818042.4,832336882.06,,1150960701.03,34085341.37,,385711017.83,45954702.32,8719777848.16,23242661597.69,,2638827027.77,,,,116740225.35,,5535939259.02,4224793820.22,1311145438.8,5917775.85,438585820.02,,,79059353.43,160204194.2,,,,,,337042676.52,,,,,,,,,,,,,,846046253.17,106223045.54,10264585630.87,,1322279260.77,,,,4727270.61,,,62400204.0,,11284620.59,104353787.52,181091186.34,,1686136329.83,11950721960.7,,5244191665.0,,,,2830426.26,264942626.47,-225184265.46,,4935766.59,,,6313617686.94,,,11075448652.86,216490984.13,11291939636.99,23242661597.69,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:25:04
20231231,,2790319554.09,,,296898849.34,,,489838936.59,8740000.0,481098936.59,24258757.1,409363688.95,,,,,,,,,,143152905.64,143152905.64,8261871015.74,,,,,425171594.22,13573402995.27,,,,,,,,256380911.55,138025734.93,,377629694.63,72600000.0,,6130482206.37,2078781580.75,4051700625.62,,1339403039.41,1325171542.42,14231496.99,4051700625.62,4904774.44,4056605400.06,,,4698086.63,732527693.6,15124814.04,849201949.84,,1150960701.03,37559890.56,,339073304.6,21022089.79,8658285617.07,22231688612.34,,2759646736.11,,,,97044284.26,,4613947148.48,3242606394.02,1371340754.46,3820417.76,386430150.94,,,155420022.47,192566665.88,,,,,338045703.25,338045703.25,,,,,,,,,,,,,,1045332701.22,100195138.52,9692448968.89,,1027006833.57,,,,4335080.02,,,62400204.0,62400204.0,11405970.22,106834036.48,168551113.04,,1380533237.33,11072982206.22,,5244191665.0,,,,2830426.26,155042572.71,-157032377.47,,4935766.59,,,6002773739.51,,,10942656647.18,216049758.94,11158706406.12,22231688612.34,定期报告,是,20250426,CNY,合并期末,2024-04-26T20:25:04
