报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,83270279.37,,,,,,910456389.16,6048785.5,904407603.66,1000000.0,202478511.21,,566794.01,,,,,,,,,122371600.55,276141787.94,,,,6992380.78,103781361.48,1808971459.31,,,,,,,,11857306.44,96663.12,192629701.67,,84765773.98,,,,,,,,,,,6210474.45,,,,102479148.82,15195668.76,3264978.32,,18631116.0,,,145825576.0,,478477258.74,2287448718.05,,65463250.0,,,,,,888271393.5,10000000.0,878271393.5,2288170.38,351729144.97,,,13615713.54,107357586.0,861856.12,,,,,381580103.43,,,,,,,,,,,,,,13834817.92,45455357.19,1869595536.93,,82326315.31,,,,13341216.29,,,,,6183399.96,,23776934.28,,125627865.84,1995223402.77,,157586796.0,,,,237042042.82,,1165.6,,17050278.88,,,-148570018.61,,,263110264.69,29115050.59,292225315.28,2287448718.05,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:52:07
20251231,,164277977.77,,,,,,792175483.19,7263749.73,784911733.46,,161296768.66,,566794.01,,,,,,,,128402637.8,128969431.81,341926672.2,,,,11650503.87,115147823.16,1801476331.06,,,,,,,,12025394.15,96663.12,192851042.66,,71765773.98,,43242213.03,36698545.71,6543667.32,,0.0,0.0,,6543667.32,,6543667.32,,,,86031670.4,16762797.41,3660706.85,,18631116.0,,,151476543.74,,473813705.23,2275290036.29,,75719288.72,,,,,,861266983.31,33300000.0,827966983.31,,338414136.7,,,24731080.35,119771463.5,574522.77,,,,416063884.05,416638406.82,,,,,,,,,,,,,,14819226.1,45584636.63,1896945222.13,,84613157.4,,,,12504117.69,,,,,5805598.04,,24561786.45,,127484659.58,2024429881.71,,157586796.0,,,,237042042.82,,541.33,,17050278.88,,,-190234057.29,,,221445601.74,29414552.84,250860154.58,2275290036.29,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:52:07
20250930,,101585455.56,,,,,,771609386.22,2361761.39,769247624.83,156624.3,331075405.19,,1157588.03,,,,,,,,,142044797.1,210541506.5,,,,22755508.64,38234195.0,1664567286.74,,,,,,,,13115150.54,96663.12,194544137.13,,85820132.75,,,,,,,,,,,7511417.78,,,,46564408.23,18100700.99,4210363.02,,20153256.57,,,128753357.53,93510132.41,565815311.84,2230382598.58,,104934297.36,,,,,,783331732.66,24133463.8,759198268.86,,473688876.53,,,33472645.39,100462340.66,389560.25,,,,,206792480.62,,,,,,,,,,,,,,11981651.58,62213387.67,1776877412.47,,86899999.57,,,,13541551.16,,,,,4573629.98,,26391486.61,,0.0,1908284079.79,,157586796.0,,,,208164985.53,,192.1,,17050278.88,,,-94693360.67,,,288108891.84,33989626.95,322098518.79,2230382598.58,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:10:12
20250630,,57962665.44,,,,,,809820923.79,1001710.81,808819212.98,,388421481.06,,1133588.03,,,,,,,,138386265.39,139519853.42,209655390.47,,,,24473742.3,45699630.32,1710032563.63,,,,,,,,13306686.38,96663.12,196222630.89,,85243892.92,,64649409.62,56866078.15,7783331.47,,41533784.53,,,7783331.47,,7783331.47,,,,34478876.83,18882797.42,8111256.21,,20153256.57,,,129081504.89,109407964.91,629823769.31,2339856332.94,,121270412.98,,,,,,807435401.19,23955000.0,783480401.19,,478590284.69,,,22382131.74,164118889.2,218195.8,,,,201364504.93,201582700.73,,,,,,,,,,,,,,14528602.33,58215664.6,1868124087.46,,89186841.7,,,,14521794.05,,,,,4573629.98,2650906.79,26539072.73,,137472245.25,2005596332.71,,157586796.0,,,,208164985.53,,259.03,,17050278.88,,,-82477147.05,,,300325172.39,33934827.84,334260000.23,2339856332.94,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:00:04
20250331,,64227271.2,,,,,,695743969.49,5865441.16,689878528.33,53700.0,681376086.93,,1133588.03,,,,,,,,,180988106.64,768787761.98,,,,24464645.22,74342831.14,2532011175.17,,,,,,,,14122527.71,96663.12,197606896.93,,74143892.92,,,,,,41481780.63,,,,,8024711.03,,,,42026802.57,4893456.13,8889645.29,,20220663.94,,,103708869.77,112341270.24,585530377.71,3117541552.88,,129051669.7,,,,,,921805496.03,75196846.84,846608649.19,,1282979952.04,,,14072701.67,91178271.27,350793.6,,,,,89011217.1,,,,,,,,,,,,,,12999928.61,145745763.1,2686844999.52,,91473683.83,,,,1264482.6,,,,,4573629.98,2650906.79,23091689.28,,123054392.48,2809899392.0,,157586796.0,,,,208164985.53,,123.14,,17050278.88,,,-104492973.62,,,278309209.93,29332950.95,307642160.88,3117541552.88,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T19:50:12
20241231,,44406225.4,,,,,,763431549.99,22962984.56,740468565.43,,214564509.59,,1133588.03,,,,,,,,186885910.95,188019498.98,774858138.57,,,,25236704.46,86223336.76,2140428246.09,,,,,,,,11444811.09,96663.12,198976669.57,,74143892.92,,66825226.16,58032101.15,8793125.01,,41347585.25,,,8793125.01,,8793125.01,,,,43688282.34,6059494.12,9310574.46,,20153256.57,,,128355383.83,97739048.35,596420504.29,2736848750.38,,218206298.16,,,,,,888482772.01,50000000.0,838482772.01,,851936799.99,,,19551770.35,119802376.98,51120.58,,,,132885541.57,132936662.15,,,,,,,,,,,,,,13781422.74,108231411.86,2352929514.24,,93760525.96,,,,1711616.44,,,,,4573629.98,2650906.79,23276477.08,,125973156.25,2478902670.49,,157586796.0,,,,208164985.53,,123.14,,17050278.88,,,-154566714.84,,,228235468.71,29710611.18,257946079.89,2736848750.38,定期报告,是,20260428,CNY,合并期末,2025-04-29T19:50:12
20240930,,52150167.31,,,,,,463855653.27,2996223.51,460859429.76,,1069424032.37,,1712931.55,,,,,,,,,34204859.34,393855792.81,,,,25441806.59,84705961.26,2192141741.41,,,,,,,,11849699.07,96663.12,201290265.98,,77944414.21,,,,,,1578440.28,,,,,8211213.68,,,,68503468.46,7436349.77,9973507.09,,21394128.3,128607.16,,113411460.49,85446021.03,538760770.18,2730902511.59,,215828536.91,,,,,,665164134.92,80673158.33,584490976.59,,1014323353.44,,,22727220.15,95757261.01,,,,,,123580344.91,,,,,,,,,,,,,,13441141.37,104082245.54,2254904238.25,,96047368.09,,,,3121352.95,,,,,,2650906.79,21919797.86,,123739425.69,2378643663.94,,157608840.0,,,,213661634.41,160720.8,,,17050278.88,,,-67378475.09,,,320781557.4,31477290.25,352258847.65,2730902511.59,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T17:55:03
20240630,,92347271.93,,,2212819.72,,,552801208.92,5584649.62,547216559.3,115519.97,927062723.11,,1593940.21,,,,,,,,29054731.18,30648671.39,374413167.6,,,,24348773.11,75533204.97,2140041075.74,,,,,,,,12249421.52,96663.12,203573268.47,,77944414.21,,67467434.32,58434529.51,9032904.81,,1106030.54,1106030.54,,9032904.81,,9032904.81,,,,60557715.02,8448574.0,10626606.58,,21394128.3,141965.65,,111372297.21,96280997.85,552267272.26,2692308348.0,,250211093.06,,,,,,743166581.64,162885302.33,580281279.31,,878879757.29,,,20617096.13,125426951.66,,,,,82838956.45,82838956.45,,,,,,,,,,,,,,13319146.48,93977271.41,2208436854.12,,98334210.22,,,,4483478.5,,,,,,2650906.79,22150387.33,,127618982.84,2336055836.96,,157608840.0,,,,213661634.41,160720.8,,,17050278.88,,,-64563360.54,,,323596671.95,32655839.09,356252511.04,2692308348.0,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:30:06
20240331,,101621334.74,,,2278874.04,,,647579808.31,2640225.57,644939582.74,132630.0,632960917.8,,1792770.48,,,,,,,,,38916277.09,152710528.02,,,,21802202.4,56181889.22,1741053521.4,,,,,,,,12798521.65,96663.12,206997717.36,,77944414.21,,,,,,822067.12,,,,,6441983.12,,,,86869059.78,9859862.08,11065192.06,,21394128.3,155324.14,,110075745.16,90604126.11,548255744.43,2289309265.82,,225249166.66,,,,,,860400919.79,147763613.35,712637306.44,,426056090.27,,,18832395.06,123376497.84,,,,,,85309736.48,,,,,,,,,,,,,,13343319.46,51505241.3,1804073366.86,,100621052.31,,,,5750386.71,,,,,,2650906.79,22424037.5,,131446383.31,1935519750.17,,157608840.0,,,,213661634.41,160720.8,,,17050278.88,,,-70602426.3,,,317557606.19,36231909.46,353789515.65,2289309265.82,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T03:40:06
20231231,,211913249.99,,,,,,564886416.77,4003376.88,560883039.89,,503817491.13,,1133588.03,,,,,,,,29529980.86,30663568.89,140853880.24,,,,23195334.53,44319314.15,1609417475.91,,,,,,,,12673937.09,96663.12,208049186.8,,77944414.21,,65656688.03,58440062.45,7216625.58,,237117.05,237117.05,,7216625.58,,7216625.58,,,,89768220.21,10200733.23,11862137.96,,21394128.3,478871.31,,105040938.5,122211001.36,577405754.51,2186823230.42,,185235611.1,,,,,,862506799.44,164073719.0,698433080.44,,418937051.69,,,25270499.89,90076571.15,0.0,,,,70251964.41,70251964.41,,,,,,,,,,,,,,13933905.87,54989636.32,1721202039.87,,102907894.48,,,,5573740.44,,,,,,2650906.79,22546760.83,,133679302.54,1854881342.41,,157608840.0,,,,213661634.41,160720.8,,,17050278.88,,,-92804611.23,,,295355421.26,36586466.75,331941888.01,2186823230.42,定期报告,是,20250430,CNY,合并期末,2024-04-26T22:10:06
