报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5501468650.4,,,,,,,,,,,355834128.89,33212899.44,5890515678.73,4047954942.15,,,,,,317777450.12,67209690.94,155955534.66,4588897617.87,1301618060.86,,10523523.08,21061710.0,,,720954050.0,,,752539283.08,69030702.32,3095700.0,,,,68432.79,72194835.11,680344447.97,,,,,,,0.0,720100000.0,22154837.92,,7755120.05,750009957.97,-750009957.97,-35699659.34,1196252891.52,9254367192.68,,,,,10450620084.2,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:00:14
20251231,,26289835494.33,,,,,,,,,,,740567276.91,423598479.31,27454001250.55,25590332654.74,,,,,,1567847251.62,253357055.19,364689824.26,27776226785.81,-322225535.26,,32933927.35,70795194.62,1991362.53,,4466113898.18,,,4571834382.68,285181763.83,223236283.78,,,,1572354407.49,2080772455.1,2491061927.58,,,,3717000000.0,,47180000.0,3764180000.0,4102200000.0,343044038.49,25574250.21,96594627.63,4541838666.12,-777658666.12,-49461184.7,1341716541.5,7912650651.18,9254367192.68,7912650651.18,,,9254367192.68,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:26:06
20250930,,15369187796.68,,,,,,,,,,,591915533.52,281029895.53,16242133225.73,15007696463.57,,,,,,788284317.17,188879301.71,320625498.98,16305485581.43,-63352355.7,,28435042.74,69271927.25,1868895.43,,3805478379.9,,,3905054245.32,183941327.12,183931397.73,,,,2887846533.46,3255719258.31,649334987.01,,,,400000000.0,,47180000.0,447180000.0,1452632625.0,215060629.36,,44617640.74,1712310895.1,-1265130895.1,-27466334.28,-706614598.07,7912650651.18,,,,,7206036053.11,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T20:22:17
20250630,,11125739640.33,,,,,,,,,,,396122919.77,196740756.33,11718603316.43,9428457919.13,,,,,,500338003.84,103192991.43,155715772.98,10187704687.38,1530898629.05,,6489851.67,68588958.92,1324835.43,,3816260795.79,,,3892664441.81,106020746.34,122391758.0,,,,2387327082.82,2615739587.16,1276924854.65,,,,100000000.0,,,100000000.0,323400000.0,55182841.12,,21998186.99,400581028.11,-300581028.11,-16578773.42,2490663682.17,7912650651.18,10403314333.35,7912650651.18,,,10403314333.35,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:26:08
20250331,,4008937239.8,,,,,,,,,,,284311759.27,117414939.65,4410663938.72,3689167387.7,,,,,,189543598.48,46983180.25,125500432.12,4051194598.55,359469340.17,,,12596285.74,71957.43,,1707686552.8,,,1720354795.97,50674769.26,37733265.0,,,,521597632.71,610005666.97,1110349129.0,,,,,,,0.0,160100000.0,27867179.58,,5494809.85,193461989.43,-193461989.43,1956666.54,1278313146.28,7912650651.18,,,,,9190963797.46,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:18:08
20241231,,18876995287.02,,,,,,,,,,,380611604.86,606258717.57,19863865609.45,19937301431.05,,,,,,1395276690.29,139018724.31,587897711.47,22059494557.12,-2195628947.67,,862647.21,69616645.06,380349036.04,70689.64,1332040887.63,,,1782939905.58,203194863.43,249895883.98,,,,1757845865.58,2210936612.99,-427996707.41,,,,2839000000.0,,,2839000000.0,1808600000.0,139938273.98,2630666.33,82763929.8,2031302203.78,807697796.22,27418435.2,-1788509423.66,9701160074.84,7912650651.18,9701160074.84,,,7912650651.18,定期报告,是,20260328,CNY,合并期末,2025-03-28T23:40:10
20240930,,10897094972.29,,,,,,,,,,,380082789.87,370108656.57,11647286418.73,15337727619.96,,,,,,700082295.36,85294104.71,422470104.01,16545574124.04,-4898287705.31,,862647.21,69916645.06,375134561.96,70689.64,1126249269.44,,,1572233813.31,127092873.9,173541033.98,,,,591012652.17,891646560.05,680587253.26,,,,1995000000.0,,,1995000000.0,1361465000.0,94290402.66,,56948998.91,1512704401.57,482295598.43,-8954418.18,-3744359271.8,9701160074.84,,,,,5956800803.04,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:10:04
20240630,,5983801579.67,,,,,,,,,,,235861965.25,280349156.07,6500012700.99,11273597535.48,,,,,,464282201.83,60741016.04,259078607.89,12057699361.24,-5557686660.25,,862647.21,14594892.76,377320653.56,70689.64,683064579.81,,,1075913462.98,60465821.21,117376907.88,,,,91674589.97,269517319.06,806396143.92,,,,1885044680.0,,,1885044680.0,1359300000.0,52427896.16,,21969406.29,1433697302.45,451347377.55,21629075.25,-4278314063.53,9701160074.84,5422846011.31,9701160074.84,,,5422846011.31,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T19:20:18
20240331,,2573563525.04,,,,,,,,,,,81922649.01,132132363.78,2787618537.83,5790544145.95,,,,,,214684996.84,39305924.69,146264843.73,6190799911.21,-3403181373.38,,862647.21,1188896.43,89436.93,,161992029.08,,,164133009.65,42598115.9,,,,,105460920.45,148059036.35,16073973.3,,,,,,,0.0,115100000.0,25354632.45,,16918767.03,157373399.48,-157373399.48,15983552.11,-3528497247.45,9701160074.84,,,,,6172662827.39,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T19:40:14
20231231,,19442982058.63,,,,,,,,,,,339614380.28,637516723.82,20420113162.73,14841971478.65,,,,,,1416303205.36,122618184.08,727252016.29,17108144884.38,3311968278.35,,25315900.0,43244896.21,332124611.31,,4073151550.43,,,4473836957.95,554296344.64,109771851.97,,,,6910230665.37,7574298861.98,-3100461904.03,,,,2880000000.0,,,2880000000.0,4277500000.0,123805037.19,,101898994.93,4503204032.12,-1623204032.12,42872446.8,-1368825211.0,11069985285.84,9701160074.84,11069985285.84,,,9701160074.84,定期报告,是,20250329,CNY,合并期末,2024-03-27T18:35:05
