报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,71667915.65,71667915.65,,,,,,79589898.46,40985792.67,,,,,,,,,1933281.96,3630302.85,12710224.5,19919829.53,410466.95,491086.36,,,,,,,,,,,1122488.15,360663.19,-2733.61,,-241452.27,-6683017.35,4835.01,,816.12,,-6678998.46,128937.2,,-6807935.66,-6807935.66,,-6813530.68,,5595.02,,,,,,,,,,,,,,,,,,,,-6807935.66,-6813530.68,5595.02,-0.0285,-0.0285,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:22:05
20251231,337673206.5,337673206.5,,,,,,365095549.48,186561222.18,,,,,,,,,7714533.01,13914662.03,62056134.46,92029633.68,2819364.12,3388277.13,,778142.82,221953.95,,,,,,,,5840806.16,-26795401.95,-6001161.91,,2422610.35,-51177347.51,3686115.2,,2098102.72,,-49589335.03,485218.81,,-50074553.84,-50074553.84,,-50516758.93,,442205.09,,,,,,,,,,,,,,,,,,,,-50074553.84,-50516758.93,442205.09,-0.211,-0.211,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:22:05
20250930,224815751.88,224815751.88,,,,,,250688000.98,119899263.37,,,,,,,,,5424786.08,11663083.02,45418416.26,66053068.67,2229383.58,2654622.75,,92339.12,-263590.57,,,,,,,,3347722.56,-46466.87,6554200.25,,3537636.01,-12386818.03,1224354.97,,1573697.11,,-12736160.17,2326785.66,,-15062945.83,-15062945.83,,-14820604.47,,-242341.36,,,,,,,,,,,,,,,,,,,,-15062945.83,-14820604.47,-242341.36,-0.0619,-0.0619,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:26
20250630,142437429.61,142437429.61,,,,,,170030690.76,78434251.57,,,,,,,,,3375405.44,8292249.34,33870611.95,44446076.64,1612095.82,1907967.66,,36284.33,-263590.57,,,,,,,,2519531.35,-640.48,6537613.08,,3444349.77,-15056123.1,200501.22,,109602.54,,-14965224.42,2298316.8,,-17263541.22,-17263541.22,,-17170056.39,,-93484.83,,,,,,,,,,,,,,,,,,,,-17263541.22,-17170056.39,-93484.83,-0.0717,-0.0717,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:00:03
20250331,65220251.47,65220251.47,,,,,,81374066.11,34274422.07,,,,,,,,,1606393.25,3367126.57,17241678.39,24150788.67,733657.16,899884.16,,161696.82,,,,,,,,,967625.23,,27813.76,,-118765.88,-15115444.71,14004.31,,91557.83,,-15192998.23,1068244.03,,-16261242.26,-16261242.26,,-16256161.33,,-5080.93,,,,,,,,,,,,,,,,,,,,-16261242.26,-16256161.33,-5080.93,-0.0679,-0.0679,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:02:51
20241231,343208128.81,343208128.81,,,,,,371218456.86,182536813.91,,,,,,,,,8052681.56,13165981.32,69432829.81,95570825.39,2459324.87,3661916.25,,372373.55,,,,,-871950.28,,,,5964521.81,-119237884.73,-26901757.6,,4780.83,-168680244.47,48374373.54,,1832674.27,,-122138545.2,5091507.88,,-127230053.08,-127230053.08,,-125471522.88,,-1758530.2,,,,,,,,,,,,,,,,,,,,-127230053.08,-125471522.88,-1758530.2,-0.524,-0.524,定期报告,是,20260331,CNY,合并期末,2025-03-27T21:17:03
20240930,216231190.77,216231190.77,,,,,,245156662.17,116313531.97,,,,,,,,,5540969.54,9725247.73,48318651.88,63437965.33,1820295.72,2836115.07,,71750.14,,,,,,,,,4504576.02,11235.8,-628608.75,,-6342.95,-24972861.14,30682.6,,793574.08,,-25735752.62,2497698.76,,-28233451.38,-28233451.38,,-28454466.79,,221015.41,,,,,,,,,,,,,,,,,,,,-28233451.38,-28454466.79,221015.41,-0.1188,-0.1188,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T18:52:03
20240630,146653368.54,146653368.54,,,,,,168263413.69,77273177.8,,,,,,,,,3997247.51,6694529.84,35071100.69,44021021.08,1206336.77,1921551.12,,-24561.88,,,,,,,,,2318676.22,12650.59,-712722.03,,1255.87,-20014746.38,15916.59,,671429.72,,-20670259.51,2606177.5,,-23276437.01,-23276437.01,,-23394630.04,,118193.03,,,,,,,,,,,,,,,,,,,,-23276437.01,-23394630.04,118193.03,-0.0977,-0.0977,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T19:47:04
20240331,77093552.53,77093552.53,,,,,,85671039.65,37951524.39,,,,,,,,,1819441.97,2533019.9,19973052.93,22844054.03,549946.43,952716.39,,89950.7,,,,,,,,,1466001.45,,826.8,,,-7020708.17,8716.5,,56967.71,,-7068959.38,1197529.2,,-8266488.58,-8266488.58,,-8284339.28,,17850.7,,,,,,,,,,,,,,,,,,,,-8266488.58,-8284339.28,17850.7,-0.0346,-0.0346,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T16:57:05
20231231,404647908.22,404647908.22,,,,,,392810851.45,192529080.49,,,,,,,,,8724866.4,12819682.61,89815553.42,86815799.74,2105868.79,4462112.22,,885859.93,,,,,1900000.0,,,,6547295.15,-6381356.61,-7957658.62,,13328503.04,20159699.66,9723282.2,,203741.87,,29679239.99,4789040.24,,24890199.75,24890199.75,,25246778.76,,-356579.01,,,,,,,,,,,,,,,,,,,,24890199.75,25246778.76,-356579.01,0.1054,0.1054,定期报告,是,20250328,CNY,合并期末,2024-03-27T19:52:04
