报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,568153598.57,568153598.57,,,,,,599986992.44,499921260.17,,,,,,,,,3787125.1,16061763.2,6932115.26,48728718.87,24556009.84,23881560.11,,-3039086.64,-3076871.05,,,,236762.87,,,,1703183.56,-2855169.36,10036670.19,,-42024.31,-25793057.56,283380.99,,402953.46,,-25912630.03,-1378042.61,,-24534587.42,-24534587.42,,-21842021.06,,-2692566.36,-16657.8,-16657.8,51.85,,,51.85,,-16709.65,,,,,,,,,-16709.65,,,-24551245.22,-21858678.86,-2692566.36,-0.03,-0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:12:04
20251231,2101270883.82,2101270883.82,,,,,,2174816392.54,1763963822.19,,,,,,,,,12054648.52,72927072.08,34451737.11,209954402.59,81464710.05,82783127.97,,6136598.49,4753309.55,,,,-921469.08,,,,9434351.61,-73664475.46,32867170.46,,-476598.46,-100169931.16,8534391.74,,5900860.64,,-97536400.06,-3455635.7,,-94080764.36,-94080764.36,,-61560106.25,,-32520658.11,1713151.97,1713151.97,-89925.53,,-90314.31,388.78,,1803077.5,,,,,,,,,1803077.5,,,-92367612.39,-59846954.28,-32520658.11,-0.1,-0.1,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:12:04
20250930,1630179330.22,1630179330.22,,,,,,1646451966.85,1352221876.36,,,,,,,,,7136123.03,51076623.74,32318699.51,145508694.48,58189949.73,60517363.79,,594486.41,,,,,125047.21,,,,6476467.87,-1940195.48,16089480.71,,-509492.2,4563157.89,8350285.36,,2916595.38,,9996847.87,20060118.99,,-10063271.12,-10063271.12,,14632549.76,,-24695820.88,1061965.88,1061965.88,201.13,,,201.13,,1061764.75,,,,,,,,,1061764.75,,,-9001305.24,15694515.64,-24695820.88,0.02,0.02,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:04
20250630,920412689.04,920412689.04,,,,,,968816245.49,775742668.18,,,,,,,,,4184009.55,30015843.76,23132788.4,93085839.8,42655095.8,45352820.54,,181849.38,-455073.01,,,,176827.06,,,,5422296.63,-1225724.83,9695549.15,,-594005.91,-34746764.97,8179810.27,,2712599.06,,-29279553.76,11597311.42,,-40876865.18,-40876865.18,,-20265113.63,,-20611751.55,-75993.66,-75993.66,-190097.08,,,-190097.08,,114103.42,,,,,,,,,114103.42,,,-40952858.84,-20341107.29,-20611751.55,-0.03,-0.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T20:42:04
20250331,532877568.25,532877568.25,,,,,,525979683.39,431787424.17,,,,,,,,,1706927.94,14678795.4,10745682.78,43459687.77,23601165.33,24273259.26,,-1526999.63,-1812472.17,,,,-125861.73,,,,3416667.85,-2159199.68,2674249.9,,,9176741.57,290700.93,,85907.27,,9381535.23,8522916.54,,858618.69,858618.69,,11589747.76,,-10731129.07,512987.89,512987.89,343.19,,,343.19,,512644.7,,,,,,,,,512644.7,,,1371606.58,12102735.65,-10731129.07,0.02,0.02,定期报告,未审计,20260429,CNY,合并期末,2025-04-26T00:58:08
20241231,1511859042.96,1511859042.96,,,,,,1666233820.92,1316277646.75,,,,,,,,,11665849.98,51590768.32,29350749.62,180192496.43,77156309.82,78915937.97,,6702475.53,2314360.56,,,,2075042.41,,,,19589226.79,-41967736.48,-29193482.44,,604544.56,-196564707.59,4234546.2,,2599751.74,,-194929913.13,-2243598.51,,-192686314.62,-192686314.62,,-137320693.55,,-55365621.07,357437.3,357437.3,30189.71,,,30189.71,,327247.59,,,,,,,,,327247.59,,,-192328877.32,-136963256.25,-55365621.07,-0.22,-0.22,定期报告,是,20260429,CNY,合并期末,2025-04-26T00:58:08
20240930,1080668073.11,1080668073.11,,,,,,1161885090.69,915683629.63,,,,,,,,,7922649.75,33760748.94,20831360.72,134522133.1,49164568.55,50335041.01,,923064.64,-2867199.59,,,,1228724.55,,,,16133847.35,-10363.36,21265252.02,,41782.56,-41634709.82,350039.18,,630141.64,,-41914812.28,9940552.74,,-51855365.02,-51855365.02,,-15340352.59,,-36515012.43,1355514.82,1355514.82,30339.82,,,30339.82,,1325175.0,,,,,,,,,1325175.0,,,-50499850.2,-13984837.77,-36515012.43,-0.02,-0.02,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:42:03
20240630,668791166.86,668791166.86,,,,,,699202926.71,535122527.06,,,,,,,,,5609579.09,24362017.95,13438278.92,90161672.54,30508851.15,31467364.12,,2280453.34,-992617.96,,,,1328965.12,,,,10294497.98,-10363.36,21801854.04,,1153.09,5284800.36,296678.21,,87590.86,,5493887.71,12070924.78,,-6577037.07,-6577037.07,,17625616.46,,-24202653.53,1051923.88,1051923.88,30237.61,,,30237.61,,1021686.27,,,,,,,,,1021686.27,,,-5525113.19,18677540.34,-24202653.53,0.03,0.03,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T20:37:49
20240331,344097912.11,344097912.11,,,,,,334322681.8,255069055.51,,,,,,,,,3030643.62,13051933.04,7781033.63,40961791.18,14428224.82,16276387.74,,10586.03,-1773644.53,,,,950528.18,,,,6715511.11,-1591.54,-297496.49,,1153.09,17153920.69,137139.66,,37554.99,,17253505.36,9654388.05,,7599117.31,7599117.31,,20375357.45,,-12776240.14,2315194.91,2315194.91,45.95,,,45.95,,2315148.96,,,,,,,,,2315148.96,,,9914312.22,22690552.36,-12776240.14,0.03,0.03,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T21:32:04
20231231,1651433458.67,1651433458.67,,,,,,1510438022.62,1199701862.42,,,,,,,,,12808229.39,70018218.79,28587866.33,164678720.89,34643124.8,41272598.49,,1845380.2,-4212652.33,,,,4605834.28,,,,9318303.28,-21750455.68,-13075258.15,,1533313.54,123472553.52,1007718.94,,1237625.03,,123242647.43,28215103.35,,95027544.08,95027544.08,,129067246.6,,-34039702.52,54343.53,54343.53,-101529.18,,-102803.09,1273.91,,155872.71,,,,,,,,,155872.71,,,95081887.61,129121590.13,-34039702.52,0.21,0.21,定期报告,是,20250426,CNY,合并期末,2024-04-24T21:32:04
