报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,768382381.61,,,,,,,,1218858.35,,,843041.59,7114402608.66,7884846890.21,520405983.9,24799293.4,,,,,31966485.15,14121250.2,7277852528.84,7869145541.49,15701348.72,,,,6934.89,,274246.58,,,281181.47,32564060.56,,,,,1977.71,32566038.27,-32284856.8,,,,687176079.39,,,687176079.39,685329694.48,9322503.98,,11696235.06,706348433.52,-19172354.13,-2853814.22,-38609676.43,817968721.47,,,,,779359045.04,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T21:22:07
20251231,,3726485703.1,,,,,,,,4224664.71,,,1560705.93,25816130781.14,29548401854.88,3396784050.31,7600502.99,,,,,136840498.56,50889562.52,26014970848.22,29607085462.6,-58683607.72,,,9095596.11,26000.0,,,,,9121596.11,124656404.11,26000000.0,,,,,150656404.11,-141534808.0,,17483970.0,5400000.0,3517615637.94,,6169545.86,3541269153.8,3176535449.87,69251953.67,17088704.32,31531282.04,3277318685.58,263950468.22,-5319107.78,58412944.72,759555776.75,817968721.47,759555776.75,,,817968721.47,定期报告,是,20260425,CNY,合并期末,2026-04-24T21:22:07
20250930,,2373370104.95,,,,,,,,3888080.99,,,1668920.34,17810183208.34,20189110314.62,2302382831.6,17209153.02,,,,,88771910.24,46819518.89,17863250590.97,20318434004.72,-129323690.1,,10108629.33,6666803.63,1168141.59,,,,,17943574.55,66349440.2,26000000.0,,,,,92349440.2,-74405865.65,,5400000.0,5400000.0,2743973743.09,,282046502.8,3031420245.89,2765613852.37,37648477.46,3846528.12,21895238.34,2825157568.17,206262677.72,380646.29,2913768.26,759555776.75,,,,,762469545.01,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:09:56
20250630,,1726415730.04,,,,,,,,2513902.78,,,1387492.41,11672270394.61,13402587519.84,1789794959.9,25793638.2,,,,,67142778.95,36238036.93,11644513860.55,13563483274.53,-160895754.69,,6858975.87,,1168141.59,,,,,8027117.46,41499787.89,26000000.0,,,,,67499787.89,-59472670.43,,5400000.0,5400000.0,2074646580.27,,287222933.02,2367269513.29,1994985594.12,38640720.62,3846528.12,15340865.84,2048967180.58,318302332.71,444866.76,98378774.35,759555776.75,857934551.1,759555776.75,,,857934551.1,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T19:26:06
20250331,,1109060495.39,,,,,,,,1294479.0,,,108214.4,6570365954.08,7680829142.87,1016625778.8,426052.24,,,,,26259701.95,18390957.58,6573314941.68,7635017432.25,45811710.62,,,,,,,,,0.0,37326138.66,,,,,,37326138.66,-37326138.66,,3600000.0,3600000.0,752575537.91,,2280988.02,758456525.93,666635908.25,7503322.19,,8166745.92,682305976.36,76150549.57,361131.5,84997253.03,759555776.75,,,,,844553029.78,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T18:52:13
20241231,,3289883171.91,,,,,,,,2005000.0,,,13632198.91,21109595163.45,24419522637.25,3015855277.43,,,,,,120699371.32,65748080.41,21364674628.64,24566977357.8,-147454720.55,,220861614.93,1251816.65,27400.0,,,,,222140831.58,240551282.23,11020000.0,,,,,251571282.23,-29430450.65,,10800000.0,10800000.0,3833063660.38,,23187592.15,3867051252.53,3402229739.25,62862315.95,1632406.73,46770727.22,3511862782.42,355188470.11,2316752.67,180620051.58,578935725.17,759555776.75,578935725.17,,,759555776.75,定期报告,是,20260425,CNY,合并期末,2025-04-26T03:00:08
20240930,,2620237539.65,,,,,,,,2515216.83,,,13005349.73,15285459131.44,17921217237.65,2699056846.4,-6077579.31,,,,,85674665.0,52529180.79,15283870285.77,18115053398.65,-193836161.0,,216800419.14,11983460.59,,,,,,228783879.73,249666511.04,26876140.69,,,,,276542651.73,-47758772.0,,3900000.0,3900000.0,2593473672.23,,1090683581.22,3688057253.45,3216565055.84,50635146.83,1632406.73,47006029.44,3314206232.11,373851021.34,263699.74,132519788.08,578935725.17,,,,,711455513.25,定期报告,未审计,20251025,CNY,合并期末,2024-10-30T20:10:04
20240630,,1614116545.2,,,,,,,,2515216.83,,,4558205.42,10743700039.17,12364890006.62,1866877974.57,3951143.26,,,,,66068986.23,35459453.86,10691302136.43,12663659694.35,-298769687.73,,181621525.27,6640589.46,,,,,,188262114.73,179104012.62,8000000.0,,,,,187104012.62,1158102.11,,300000.0,300000.0,1805119577.98,,635627897.19,2441047475.17,2163662626.15,26804542.06,0.0,12965066.94,2203432235.15,237615240.02,229710.14,-59766635.46,578935725.17,519169089.71,578935725.17,,,519169089.71,定期报告,未审计,20250816,CNY,合并期末,2024-08-15T19:40:06
20240331,,1173972869.22,,,,,,,,1465001.29,,,1704944.45,6660317783.15,7837460598.11,1068223627.6,-4385902.59,,,,,24110591.86,17969726.93,6735270713.61,7841188757.41,-3728159.3,,157084987.0,2581308.24,,,,,,159666295.24,150473035.69,8000830.4,,,,,158473866.09,1192429.15,,,,1046232077.22,,5370408.93,1051602486.15,921100665.23,12205221.86,,9776388.74,943082275.83,108520210.32,270022.78,106254502.95,578935725.17,,,,,685190228.12,定期报告,未审计,20250429,CNY,合并期末,2024-04-25T23:35:08
20231231,,2810559968.58,,,,,,,,2342766.67,,,4157701.44,25874114776.41,28691175213.1,2628775133.48,7896286.86,,,,,126042372.46,71878907.72,25566686562.88,28401279263.4,289895949.7,,2711919011.94,10684939.11,249998.82,,,,,2722853949.87,164377244.18,2898539729.29,,,,,3062916973.47,-340063023.6,,750000.0,750000.0,3252453350.15,,44336908.03,3297540258.18,3083142259.56,135960729.44,11232670.5,37181066.35,3256284055.35,41256202.83,707750.44,-8203120.63,587138845.8,578935725.17,587138845.8,,,578935725.17,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:40:04
