报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2056003266.11,,,,,,,,,,,215822736.25,125608896.01,2397434898.37,1682013764.03,,,,,,356545641.85,138332979.04,285145800.32,2462038185.24,-64603286.87,,47000000.0,3707366.58,114586777.81,,,,,165294144.39,527839603.03,54000000.0,,,,,581839603.03,-416545458.64,,496327091.65,,2804880248.78,,142300000.0,3443507340.43,2273923869.07,230092112.58,,3000000.0,2507015981.65,936491358.78,-11548516.41,443794096.86,438109059.07,,,,,881903155.93,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T16:40:13
20230630,,1664322267.62,,,,,,,,,,,81444751.04,92691798.93,1838458817.59,1500403856.44,,,,,,245296280.92,105624123.47,189635639.55,2040959900.38,-202501082.79,,41000000.0,1363616.58,91130021.0,,,,,133493637.58,260610700.4,43500000.0,,,,,304110700.4,-170617062.82,,,,1841526699.98,,136600000.0,1978126699.98,1357597543.68,183280698.67,,3000000.0,1543878242.35,434248457.63,-5711923.93,55418388.09,438109059.07,493527447.16,438109059.07,,,493527447.16,定期报告,未审计,20240829,CNY,合并期末,2023-08-30T17:00:02
20230331,,1006494755.95,,,,,,,,,,,34927430.67,33549224.61,1074971411.23,619748471.57,,,,,,137299141.34,74722430.67,92106740.12,923876783.7,151094627.53,,35000000.0,,12191696.36,,,,,47191696.36,516001188.85,25000000.0,,,,,541001188.85,-493809492.49,,,,851434016.36,,97000000.0,948434016.36,552655577.37,37951675.93,,,590607253.3,357826763.06,-7215066.68,7896831.42,438109059.07,,,,,446005890.49,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T19:40:06
20221231,,4703668494.43,,,,,,,,,,,233064469.03,84841264.42,5021574227.88,3506134252.04,,,,,,468043764.22,321308796.6,502405188.65,4797892001.51,223682226.37,,189272145.87,4642864.57,56311465.42,,29068252.92,,,279294728.78,739182653.51,130419698.9,,,,7811817.0,877414169.41,-598119440.63,,,,2954054915.75,,160343800.0,3114398715.75,2277355937.98,212835034.36,,212561087.56,2702752059.9,411646655.85,34105421.38,71314862.97,366794196.1,438109059.07,366794196.1,,,438109059.07,定期报告,是,20240426,CNY,合并期末,2023-04-25T19:40:06
20220930,,3095578703.38,,,,,,,,,,,165614408.46,56108823.79,3317301935.63,1687030874.03,,,,,,347144046.14,244824351.41,366579650.34,2645578921.92,671723013.71,,167264392.91,4488913.63,116181168.42,,15552000.0,,,303486474.96,1042839656.18,140500000.0,,,,,1183339656.18,-879853181.22,,,,1854574520.0,,49541567.78,1904116087.78,1401712024.23,181664810.81,,75059792.47,1658436627.51,245679460.27,21692213.86,59241506.62,366794196.1,,,,,426035702.72,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:45:02
20220630,,2494245116.15,,,,,,,,,,,183668629.24,25928522.95,2703842268.34,1589368031.15,,,,,,233968833.73,192311856.02,220745924.35,2236394645.25,467447623.09,,150289057.14,19668839.44,28225391.67,,,,,198183288.25,592671038.94,55500000.0,,,,,648171038.94,-449987750.69,,,,1339919048.0,,,1339919048.0,1063330841.09,152825060.51,,,1216155901.6,123763146.4,14075057.49,155298076.29,366794196.1,522092272.39,366794196.1,,,522092272.39,定期报告,未审计,20230831,CNY,合并期末,2022-08-25T17:10:07
20220331,,1310007777.15,,,,,,,,,,,35724447.53,42238538.56,1387970763.24,731989098.83,,,,,,132911822.31,80019562.08,88788986.17,1033709469.39,354261293.85,,123289057.14,,,,,,,123289057.14,364213300.68,19000000.0,,,,1334517.98,384547818.66,-261258761.52,,,,572861248.0,,,572861248.0,587826734.11,32385229.87,,,620211963.98,-47350715.98,283058.45,45934874.8,366794196.1,,,,,412729070.9,定期报告,未审计,20230426,CNY,合并期末,2022-04-22T18:35:03
20211231,,2966539406.55,,,,,,,,,,,219680366.78,73360164.05,3259579937.38,1738235912.44,,,,,,377320737.14,174232478.95,393787452.74,2683576581.27,576003356.11,,157856143.47,34582550.38,23462389.89,,,,,215901083.74,786776167.99,86050000.0,,,,,872826167.99,-656925084.25,,81259574.4,80000000.0,2684761607.02,,746522.0,2766767703.42,2275677188.16,146715870.28,,177362710.79,2599755769.23,167011934.19,-4113675.37,81976530.68,284817665.42,366794196.1,284817665.42,,,366794196.1,定期报告,是,20230426,CNY,合并期末,2022-04-22T18:35:03
20210930,,2724738671.25,,,,,,,,,,,168981786.0,126996842.15,3020717299.4,1920289914.95,,,,,,285304911.03,125821406.83,224529721.27,2555945954.08,464771345.32,,112543838.42,12876802.8,3041906.42,,,,,128462547.64,600736459.46,129000000.0,,,,,729736459.46,-601273911.82,,30000000.0,,1471879364.02,,173740000.0,1675619364.02,1481843484.67,88411145.25,,,1570254629.92,105364734.1,50979.2,-31086853.2,284817665.42,,,,,253730812.22,定期报告,未审计,20221029,CNY,合并期末,2021-10-14T16:00:03
20210630,,1674412733.49,,,,,,,,,,,136409393.94,29145284.83,1839967412.26,1299255844.02,,,,,,190224896.51,80667648.49,139731663.61,1709880052.63,130087359.63,,42480100.0,12213747.8,2535233.51,,,,,57229081.31,388323234.08,44000000.0,,,,,432323234.08,-375094152.77,,,,936493066.02,,173740000.0,1110233066.02,900692028.88,75970276.72,,,976662305.6,133570760.42,-1022341.47,-112458374.19,284817665.42,172359291.23,284817665.42,,,172359291.23,定期报告,未审计,20220826,CNY,合并期末,2021-08-12T16:55:03
20210331,,803529970.78,,,,,,,,,,,47165140.35,25490162.48,876185273.61,600046012.98,,,,,,105927260.29,26364935.92,90932512.74,823270721.93,52914551.68,,40000000.0,4696994.55,798548.59,,,,,45495543.14,315778819.57,34000000.0,,,,,349778819.57,-304283276.43,,,,619947731.02,,15450871.61,635398602.63,448893054.02,31628255.45,,,480521309.47,154877293.16,1709013.94,-94782417.65,284817665.42,,,,,190035247.77,定期报告,未审计,20220423,CNY,合并期末,2021-04-28T22:05:03
20201231,,2267694412.52,,,,,,,,,,,111937663.71,84922979.57,2464555055.8,1382599317.9,,,,,,303584041.29,113517182.59,319706636.98,2119407178.76,345147877.04,,252744583.45,4853895.11,26680766.2,,,,,284279244.76,1131812368.67,156589987.2,,,,,1288402355.87,-1004123111.11,,4735795.56,4735795.56,3309148232.24,,127680565.34,3441564593.14,2708572602.35,101020570.82,,46313756.0,2855906929.17,585657663.97,-18975019.81,-92292589.91,377110255.33,284817665.42,377110255.33,,,284817665.42,定期报告,是,20220423,CNY,合并期末,2021-04-28T22:00:03
20200930,,2440654595.08,,,,,,,,,,,92816315.29,49600362.49,2583071272.86,1749170265.56,,,,,,208872876.28,95367995.15,263018633.04,2316429770.03,266641502.83,,127078518.46,7067554.61,39822559.2,,,,,173968632.27,583444833.74,31300000.0,,,,,614744833.74,-440776201.47,,735795.56,,2300060914.0,,310350.0,2301107059.56,1990643983.54,80467808.84,,22778164.0,2093889956.38,207217103.18,-11870802.99,21211601.55,377110255.33,,,,,398321856.88,定期报告,未审计,20211015,CNY,合并期末,2021-10-14T16:00:03
20200630,,1435123766.63,,,,,,,,,,,40003836.11,38153279.44,1513280882.18,1133323279.12,,,,,,135402011.42,70573362.41,149320109.76,1488618762.71,24662119.47,,99108360.12,6549319.14,35253656.6,,,,,140911335.86,412340328.31,18000000.0,,,,,430340328.31,-289428992.45,,,,1451421326.0,,,1451421326.0,1160882185.03,55564807.73,,22778164.0,1239225156.76,212196169.24,2886209.54,-49684494.2,377110255.33,327425761.13,377110255.33,,,327425761.13,定期报告,未审计,20210813,CNY,合并期末,2020-08-13T17:25:03
20200331,,636075630.51,,,,,,,,,,,14147728.47,23061074.61,673284433.59,477130731.94,,,,,,65335395.48,26097097.83,83719347.01,652282572.26,21001861.33,,88108360.12,40241.2,3273427.63,,,,,91422028.95,175985643.21,4000000.0,,,,,179985643.21,-88563614.26,,,,607284537.0,,,607284537.0,514238526.82,24567100.35,,,538805627.17,68478909.83,2436926.14,3354083.04,377110255.33,,,,,380464338.37,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T20:15:04
20191231,,2660047604.46,,,,,,,,,,,41033129.93,62632537.58,2763713271.97,1575881962.98,,,,,,284201476.63,185157683.21,336400195.07,2381641317.89,382071954.08,,218996097.5,9267900.01,168224552.19,-62762.85,,,,396425786.85,394490988.44,53730000.0,,,,,448220988.44,-51795201.59,,22003693.33,22003693.33,3124891062.42,,,3146894755.75,3136632017.7,239000367.76,,113352467.34,3488984852.8,-342090097.05,2898382.59,-8914961.97,386025217.3,377110255.33,386025217.3,,,377110255.33,定期报告,是,20210429,CNY,合并期末,2020-04-16T21:15:03
20190930,,2361827227.75,,,,,,,,,,,68623010.58,61329575.91,2491779814.24,1659257079.34,,,,,,206312631.9,138366675.44,231703546.66,2235639933.34,256139880.9,,,85069676.8,11560739.31,,,,,96630416.11,288706059.79,32630000.0,,,,,321336059.79,-224705643.68,,6164204.44,,2362719135.0,,,2368883339.44,2308361783.11,207971738.73,,,2516333521.84,-147450182.4,5233328.97,-110782616.21,386025217.3,,,,,275242601.09,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,1532155240.81,,,,,,,,,,,46899433.18,41772102.68,1620826776.67,1061305358.9,,,,,,136554836.31,115136954.02,167404966.17,1480402115.4,140424661.27,,,43746074.63,,,,,,43746074.63,238657227.13,32630000.0,,,,,271287227.13,-227541152.5,,6164204.44,,1575504645.0,,,1581668849.44,1559227438.9,58886351.93,,,1618113790.83,-36444941.39,1864154.53,-121697278.09,386025217.3,264327939.21,386025217.3,,,264327939.21,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,771651203.06,,,,,,,,,,,22761500.83,33984053.52,828396757.41,561248691.91,,,,,,74637015.12,61136182.64,100080389.12,797102278.79,31294478.62,,,37235563.03,,,5926011.0,,,43161574.03,153347617.07,32630000.0,,,,,185977617.07,-142816043.04,,6164204.44,,1151350450.0,,,1157514654.44,1147011434.17,32735341.02,,,1179746775.19,-22232120.75,15263635.94,-118490049.23,386025217.3,,,,,267535168.07,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,3182794263.85,,,,,,,,,,,146112397.64,141115665.94,3470022327.43,2077685586.46,,,,,,238018701.87,117981820.57,316664807.5,2750350916.4,719671411.03,,256129491.12,8241365.68,4063544.26,,,,,268434401.06,427564030.6,86090250.0,,228778769.56,,,742433050.16,-473998649.1,,8790080.0,5900000.0,2869858074.0,,,2878648154.0,2922648305.78,175186298.97,,57879956.87,3155714561.62,-277066407.62,-8893252.81,-40286898.5,426312115.8,386025217.3,426312115.8,,,386025217.3,定期报告,是,20200417,CNY,合并期末,2020-03-13T14:58:48
20180930,,1801109429.81,,,,,,,,,,,96620809.49,152848054.27,2050578293.57,1286505961.89,,,,,,169069066.64,96261496.0,220583312.0,1772419836.53,278158457.04,,100169491.92,3042311.6,1160738.11,,107503275.0,,,211875816.63,282343041.01,687097.59,,222643748.74,,,505673887.34,-293798070.71,,6486927.59,,2427755830.65,,,2434242758.24,2373178347.88,149480404.68,,,2522658752.56,-88415994.32,-7313305.19,-111368913.18,426312115.8,,,,,314943202.62,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,1107658695.86,,,,,,,,,,,45194571.16,63525919.34,1216379186.36,798146074.3,,,,,,116626675.22,73345220.44,151336557.95,1139454527.91,76924658.45,,100169491.92,3022311.6,1160738.11,,14000000.0,,,118352541.63,219005347.6,60090250.0,,,,,279095597.6,-160743055.97,,5890080.0,,1799596948.5,,,1805487028.5,1655463004.13,124853263.26,,23268964.0,1803585231.39,1901797.11,-8590632.39,-90507232.8,426312115.8,335804883.0,426312115.8,,,335804883.0,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T14:58:48
20180331,,464436660.97,,,,,,,,,,,23451706.98,20239941.99,508128309.94,350724121.26,,,,,,54744704.04,26071356.95,76554783.41,508094965.66,33344.28,,51645517.94,3022311.6,,,,,,54667829.54,174620875.67,90250.0,,,,,174711125.67,-120043296.13,,3000000.0,,1082887098.5,,,1085887098.5,1012076687.26,23963293.09,,,1036039980.35,49847118.15,-10061897.47,-80224731.17,426312115.8,,,,,346087384.63,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2238776385.96,,,,,,,,,,,59118718.74,47271017.54,2345166122.24,1706509284.79,,,,,,203308867.85,166600878.42,249176415.49,2325595446.55,19570675.69,,256700988.9,8792556.0,2011018.79,,31183997.41,,,298688561.1,600504395.09,126510000.0,,263580932.32,,,990595327.41,-691906766.31,,81831080.0,25600000.0,2456355877.53,,14500000.0,2552686957.53,1927420266.55,79984614.93,,43671795.0,2051076676.48,501610281.05,-19837650.01,-190563459.58,616875575.38,426312115.8,616875575.38,,,426312115.8,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,1328940362.17,,,,,,,,,,,43201371.98,41163888.6,1413305622.75,1044201966.01,,,,,,145956820.04,139734255.38,236250858.27,1566143899.7,-152838276.95,,186649485.09,8792556.0,68802.63,,8600000.0,,,204110843.72,502945848.26,33750000.0,,263230946.1,,,799926794.36,-595815950.64,,73077134.0,,1943356800.0,,,2016433934.0,1341461248.31,53602362.98,,,1395063611.29,621370322.71,-9332229.52,-136616134.4,616875575.38,,,,,480259440.98,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,779634941.08,,,,,,,,,,,21506709.32,53804237.79,854945888.19,692019917.52,,,,,,89842864.89,124066079.17,151169098.06,1057097959.64,-202152071.45,,144810180.41,2747556.0,64529.13,,1600000.0,,,149222265.54,311833365.98,,,241830946.1,,,553664312.08,-404442046.54,,73077134.0,,1489446800.0,,,1562523934.0,914546832.4,35256652.12,,,949803484.52,612720449.48,-2920971.05,3205360.44,616875575.38,620080935.82,616875575.38,,,620080935.82,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,366445652.84,,,,,,,,,,,5822592.92,14711551.57,386979797.33,280914348.7,,,,,,41115058.41,61294672.79,56766755.06,440090834.96,-53111037.63,,144810180.41,,49029.13,,54360722.03,,,199219931.57,190003745.08,201060685.81,,,,,391064430.89,-191844499.32,,24000000.0,,667116800.0,,,691116800.0,485446001.83,11309255.03,,,496755256.86,194361543.14,-829238.43,-51423232.24,616875575.38,,,,,565452343.14,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,1384068851.49,,,,,,,,,,,40114559.74,20851075.94,1445034487.17,1005924116.07,,,,,,131885261.93,69812788.93,153179860.46,1360802027.39,84232459.78,,312735662.4,8229751.42,2548804.14,,33230000.0,,,356744217.96,451434273.27,36190909.0,,42366488.87,,,529991671.14,-173247453.18,,16000000.0,16000000.0,1814827444.17,,,1830827444.17,1240704745.59,102360617.91,,104736086.21,1447801449.71,383025994.46,1765615.91,295776616.97,321098958.41,616875575.38,321098958.41,,,616875575.38,定期报告,是,20180306,CNY,合并期末,2020-03-13T14:58:48
20160930,,753958908.45,,,,,,,,,,,29556771.34,18317800.08,801833479.87,408361428.45,,,,,,91069198.99,72162901.79,124221046.52,695814575.75,106018904.12,,,8229751.42,198708.28,,30170000.0,,,38598459.7,239896247.58,72295127.93,,19045588.87,,53673797.76,384910762.14,-346312302.44,,31300000.0,,1202459940.0,,,1233759940.0,890627019.52,85839364.3,,,976466383.82,257293556.18,-102300.07,16897857.79,321098958.41,,,,,337996816.2,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,423919944.1,,,,,,,,,,,19394431.77,13553070.45,456867446.32,249281840.31,,,,,,56088895.23,45852774.3,67400441.7,418623951.54,38243494.78,,,8229751.42,121674.56,,4900000.0,,,13251425.98,190346127.95,65904218.93,,19045888.31,,40673797.76,315970032.95,-302718606.97,,,,755850016.15,,,755850016.15,469840603.22,71317539.36,,,541158142.58,214691873.57,168599.66,-49614638.96,321098958.41,271484319.45,321098958.41,,,271484319.45,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,354532089.04,,,,,,,,,,,11890304.09,4452128.1,370874521.23,198328399.57,,,,,,25982008.65,21300949.97,41111482.81,286722841.0,84151680.23,,,1432728.85,,,4900000.0,,,6332728.85,68951384.48,2180000.0,,,,59873797.76,131005182.24,-124672453.39,,,,276539940.0,,,276539940.0,217662213.72,11962442.75,,,229624656.47,46915283.53,-612920.72,5781589.65,321098958.41,,,,,326880548.06,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T14:58:48
20151231,,1105617094.02,,,,,,,,,,,33842115.83,26892663.61,1166351873.46,829906210.93,,,,,,108817407.69,58479413.14,102890690.5,1100093722.26,66258151.2,,39360455.64,7002840.0,1953046.98,,35020000.0,,,83336342.62,283383699.07,160500000.0,,167209177.23,,,611092876.3,-527756533.68,,3050400.0,,1841566001.88,,,1844616401.88,1242304868.78,68904341.55,,3094329.92,1314303540.25,530312861.63,9226860.27,78041339.42,243057618.99,321098958.41,243057618.99,,,321098958.41,定期报告,是,20170411,CNY,合并期末,2020-03-13T14:58:48
20150930,,688403424.66,,,,,,,,,,,17961277.32,73579540.62,779944242.6,405852839.07,,,,,,72787813.04,61721853.28,93965193.87,634327699.26,145616543.34,,,7002840.0,378941.77,19905171.88,10920822.77,,,38207776.42,196814524.2,206507900.0,,,,105000000.0,508322424.2,-470114647.78,,2370600.0,,1269953669.98,,,1272324269.98,856210739.98,57792996.51,,,914003736.49,358320533.49,8349743.01,42172172.06,243057618.99,,,,,285229791.05,定期报告,未审计,20161018,CNY,合并期末,2020-03-13T14:58:48
20150630,,416281103.49,,,,,,,,,,,11440486.26,29046058.4,456767648.15,300158294.47,,,,,,45936327.31,38689645.13,60954611.02,445738877.93,11028770.22,,,7002840.0,354579.32,19905171.88,,,,27262591.2,111245531.42,206500000.0,,,,105000000.0,422745531.42,-395482940.22,,2370600.0,,1129934031.69,,,1132304631.69,243248652.04,40685311.52,,,283933963.56,848370668.13,3907121.07,467823619.2,243057618.99,710881238.19,243057618.99,,,710881238.19,定期报告,未审计,20160722,CNY,合并期末,2020-03-13T14:58:48
20150331,,243981398.95,,,,,,,,,,,5922008.54,4227622.76,254131030.25,146759396.83,,,,,,21529525.95,18427165.43,29070412.08,215786500.29,38344529.96,,,1698840.0,354579.32,19905171.88,,,,21958591.2,41143500.3,,,,,,41143500.3,-19184909.1,,2370600.0,,191718755.0,,,194089355.0,162552311.0,3745616.39,,,166297927.39,27791427.61,2997546.0,49948594.47,243057618.99,,,,,293006213.46,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
