报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5175177351.97,,,,,,17974552398.55,475918836.68,17498633561.87,,235592583.26,59756878.67,,,,,,,,,,1216276264.49,870044992.78,,,,255433401.48,814329998.91,31955765172.86,,,,,,,,1531953268.03,705036690.0,1517366040.26,32733102.85,,,,,,,404814242.75,,,,,6662560706.64,,,,5414358181.42,213571640.63,45058702072.01,1108199.15,364981419.21,500981617.38,,643875871.27,19585678406.68,77223363276.86,109179128449.72,,2373418388.86,,,,,,9478071309.55,,9478071309.55,30837.22,1478326867.29,,,240344193.02,550522973.22,,249798623.56,,,,1906877411.21,,,,,,,,,,,,,,7590030613.48,3168647965.17,26786270559.02,,33480759413.93,5800000000.0,,,158438869.63,,,734736302.7,,182655318.08,1001854991.84,772310787.09,114242994.12,42244998677.39,69031269236.41,,7340590677.0,10000000000.0,,10000000000.0,2967790674.77,,408188360.07,18469990.24,2060657262.75,,,8374132346.64,,,31169829311.47,8978029901.84,40147859213.31,109179128449.72,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:58:06
20251231,,5696116099.69,,,,,,17482076938.3,596288620.92,16885788317.38,,186898489.68,69756878.67,,,,,,,,,1219375269.03,1289132147.7,894334117.05,,,,269990218.88,799812949.54,31966004708.22,,,,,,,,1536739044.98,705036690.0,1519194781.15,32747222.22,,,12298601834.72,5302098206.8,6996503627.92,292078502.48,394801658.72,394801658.72,,6704425125.44,,6704425125.44,,,,5347643747.38,225721145.39,45049443524.0,1022998.85,364981419.21,504046316.32,,637506307.01,19486911808.0,77162578041.29,109128582749.51,,2302347638.86,,,,,,10167899816.44,2450000.0,10165449816.44,36780.08,1581920525.18,,,360235621.02,700241290.29,,552451912.81,,,1623942386.7,2176394299.51,,,,,,,,,,,,,,7953820974.64,3148585737.53,28391482683.55,,32442227791.43,5800000000.0,,,153464609.41,,640247873.29,744723783.57,104475910.28,177072340.04,982971581.82,757817715.17,130353542.38,41188631363.82,69580114047.37,,7340590677.0,10000000000.0,,10000000000.0,2967790674.77,,408202479.44,17429239.85,2060657262.75,,,7944467368.46,,,30739137702.27,8809330999.87,39548468702.14,109128582749.51,定期报告,是,20260430,CNY,合并期末,2026-04-10T19:36:22
20250930,,5983716237.3,,,,,,17085578340.63,527223940.51,16558354400.12,,357196990.49,69756878.67,,,,,,,,,,1171745419.86,1019879473.63,505206108.58,,,300865363.32,956949803.48,33243147823.51,,,,,,,,1536411005.13,770814600.0,1828605455.73,33073073.84,,,,,,,609464675.2,,,,,6179716623.45,,,,5862010086.22,194597389.48,45418059785.84,907116.69,364981419.21,349010328.21,,495740339.13,20384678913.01,78166060724.92,111409208548.43,,4394567499.99,,,,,,10470314889.66,2450000.0,10467864889.66,235477.74,2588950646.18,,,194441542.2,526565770.26,,130092486.14,,,,2022541497.02,,,,,,,,,,,,,,4991625640.92,3213213609.52,28402456573.49,,33259870879.24,5800000000.0,,,166450725.61,,,913987759.25,,159622380.31,1030931497.55,718849214.48,396414917.28,42446127373.72,70848583947.21,,7340590677.0,11000000000.0,,11000000000.0,2935356944.11,,401630078.38,12197217.34,1972004547.38,,,8225866460.63,,,31887645924.84,8672978676.38,40560624601.22,111409208548.43,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:58:07
20250630,,5112206929.46,,,,,,16504933211.52,77425792.75,16427507418.77,,291719158.65,49624613.46,,,,,,,,,1077008447.82,1126633061.28,947842831.83,507421333.54,,,334245120.28,1012214737.59,31266053046.77,,,,,,,,1586359938.91,770814600.0,1823985252.91,35032109.04,,,11683837015.85,5080589250.43,6603247765.42,292089236.21,597804257.24,597804257.24,,6311158529.21,,6311158529.21,,,,5428836662.62,203437213.97,46117273317.16,837793.23,364981419.21,331946788.41,,505920827.78,19484160521.0,78133712568.07,109399765614.84,,4352732166.65,,,,,,10524688190.27,2170000.0,10522518190.27,125911.08,2401127018.06,,,319081215.3,480085062.76,,125487197.95,,,1644127464.07,1769614662.02,,,,,,,,,,,,,,4339928288.79,3200002424.1,27387384939.03,,32954353093.29,6800000000.0,,,153894101.78,,801994476.42,920680095.46,118685619.04,152749781.45,947208765.5,700950605.58,381941855.6,43011778298.66,70399163237.69,,7340590677.0,10000000000.0,,10000000000.0,2935356944.11,,400737714.06,12582052.8,1972004547.38,,,7753525603.33,,,30414797538.68,8585804838.47,39000602377.15,109399765614.84,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:30:02
20250331,,6100389625.6,,,,,,15642819579.57,135186546.03,15507633033.54,,299733227.23,49624613.46,,,,,,,,,,1334645811.79,968246037.81,1197362460.32,,,346198748.25,1031165046.22,32135238254.39,,,,,,,,1605046462.01,770814600.0,1881928357.84,34958695.45,,,,,,,555341004.97,,,,,6381874605.79,,,,5214677717.6,206679232.72,46185714882.35,5108124.66,364981419.21,308486346.99,,469438982.13,20006981390.83,78777354104.95,110912592359.34,,4569186194.72,,,,,,10855810088.45,3290000.0,10852520088.45,252711.08,2412359253.12,,,291286641.56,508709324.04,,98022719.2,,,,1865262423.4,,,,,,,,,,,,529670103.74,,4774699830.16,4605193505.55,30412430075.82,,33561957640.73,5200000000.0,,,152306243.84,,,1206361694.28,,150209418.65,895471495.5,686437718.23,388885463.35,42241629674.58,72654059750.4,,7340590677.0,8600000000.0,,8600000000.0,2935356944.11,,400928296.19,16567285.56,1972004547.38,,,8471219997.91,,,29736667748.15,8521864860.79,38258532608.94,110912592359.34,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T18:02:11
20241231,,6417326536.13,,,,,,14822340886.85,163292150.92,14659048735.93,,239267922.36,49624613.46,,,,,,,,,1877727794.07,1927352407.53,1043858601.34,1223853888.26,,,380016155.5,976130380.72,32092090401.69,,,,,,,,1625463725.62,770814600.0,1891228628.04,34860393.29,,,11493127778.35,4804224859.47,6688902918.88,292089236.21,542388476.71,542388476.71,,6396813682.67,,6396813682.67,,,,5061943623.0,214962811.73,46588361888.65,720074.39,364981419.21,314350184.56,,463581392.02,19882408536.76,79090935813.65,111183026215.34,,3262981482.52,,,,,,11340755225.79,1589000.0,11339166225.79,223339.66,2534998592.41,,,402296324.31,528509302.5,,143393418.67,,,1802443262.62,1945836681.29,,,,,,,,,,,,560627918.39,,5957925269.72,3265844613.51,29799998750.1,,33385302680.59,5200000000.0,,,145781378.11,,1120444323.82,1249716101.84,129271778.02,142568048.74,877744804.29,670385357.67,546871585.71,42218369956.95,72018368707.05,,7340590677.0,10000000000.0,,10000000000.0,2935356944.11,,400709589.77,11872174.2,1972004547.38,,,8123547559.52,,,30784081491.98,8380576016.31,39164657508.29,111183026215.34,定期报告,是,20260411,CNY,合并期末,2025-04-11T20:20:10
20240930,,4934423873.2,,,,,,14655342873.9,77635345.33,14577707528.57,,259822346.37,49624613.46,,,,,,,,,,1407556168.26,1346223836.88,657819882.81,,,549887213.65,966758308.1,29597559863.87,,,,,,,,1654980996.75,843754444.82,2690718796.07,40439957.52,,,,,,,947300760.6,,,,,6204555541.65,,,,4819725360.7,236098757.56,46919964437.54,3542851.42,364981419.21,139584964.8,,392930499.2,20374410013.3,80813263440.44,110410823304.31,,3829388555.55,,,,,,11447485749.55,1669000.0,11445816749.55,,2307096812.98,,,253537382.79,386067674.36,,118222808.02,,,,1996367819.66,,,,,,,,,,,,500655862.64,,5461674355.73,3187150224.93,29369424438.19,,32786718714.15,5200000000.0,,,192618686.53,138985.94,,1284264543.95,,80903551.23,781749150.44,607536339.95,51200955.0,40985130927.19,70354555365.38,,7340590677.0,10000000000.0,,10000000000.0,3625778049.9,,421839191.16,5067268.13,1659980288.94,,,8427015553.61,,,31480271028.74,8575996910.19,40056267938.93,110410823304.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:40:04
20240630,,4282929732.17,,,,,,14047329061.76,95700909.55,13951628152.21,,349246448.33,49624613.46,,,,,,,,,1501705557.55,1551330171.01,1292254120.55,1882981200.42,,,588298548.7,926014540.72,29791651946.58,,,,,,,,1669033936.01,843754444.82,2660093255.42,40055713.82,,,10890391648.35,4607944234.63,6282447413.72,268389906.04,1026335488.09,1026335488.09,,6014057507.68,19836.75,6014077344.43,,,,4871268122.92,248698762.68,47846054790.4,3374775.19,364981419.21,131212787.88,,348427359.17,19981850107.74,81177950184.86,110969602131.44,,5216321666.66,,,,,,11399492514.93,1200000.0,11398292514.93,,2295166124.71,,,396945602.43,390779422.0,,92553069.53,,,2013044255.42,2105597324.95,,,,,,,,,,,,422670078.11,,5572023944.63,3158096002.42,30957092680.84,,33035321865.2,5200000000.0,,,186657589.86,138985.94,1158789181.69,1307524139.17,148734957.48,79555546.77,800559666.28,579177181.21,43268596.19,41232203570.62,72189296251.46,,7340590677.0,10000000000.0,,10000000000.0,3625778049.9,,463253596.85,5018062.75,1659980288.94,,,6124270869.62,,,29218891545.06,9561414334.92,38780305879.98,110969602131.44,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T19:50:16
20240331,,5646978091.92,,,,,,13258100901.96,179250643.09,13078850258.87,,353129603.27,49624613.46,,,,,,,,,,1109923804.4,1316200591.03,,,,340408998.18,1095954360.1,27580206962.62,,,,,,,,1714595797.76,843779844.82,2025949157.11,38897379.94,,,,,,,1484518106.7,,,,,6749892994.9,,,,4459510611.76,300805109.14,48967875796.06,3374775.19,1046047151.13,134759588.16,,321189981.32,19434183463.13,83065869145.36,110646076107.98,,5863611972.24,,,,,,10852668679.49,,10852668679.49,,2148726672.61,,,390160728.05,383740121.13,,75783736.22,,,,1986673562.17,,,,,,,,,,,,,,3905219206.46,2690078396.16,28220879338.31,,33450325652.57,7000000000.0,,,242811004.97,138985.94,,1393257303.55,,86156417.26,752574586.93,664911432.76,42590572.43,43632765956.41,71853645294.72,,7340590677.0,10000000000.0,,10000000000.0,3625778049.9,,457722523.37,5020518.06,1659980288.94,,,6303866092.25,,,29392958149.52,9399472663.74,38792430813.26,110646076107.98,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T19:50:09
20231231,,5337501388.61,,,,,,12205831580.24,161102484.86,12044729095.38,,292001922.09,49624613.46,,,,,,,,,1276025875.48,1325650488.94,1280175399.65,,,,393785855.8,872400831.16,26126913661.28,,,,,,,,1727988166.18,521444500.0,2037012915.62,39634708.36,,,11604983982.68,4947273377.58,6657710605.1,260565612.29,1812267477.06,1812267477.06,,6397144992.81,,6397144992.81,,,,4419566194.79,316537174.99,49222848270.13,3350622.19,1046047151.13,130815380.28,,326256634.58,19664777694.53,83246125687.86,109373039349.14,,4971893144.48,,,,,,12208480801.39,24340.0,12208456461.39,482100.95,2084402644.06,,,489455573.96,502344727.16,,91210710.19,,,2129072839.83,2220283550.02,,,,,,,,,,,,,,3484808676.26,2728169346.35,28690320564.63,,31170613775.61,8000000000.0,,,202499012.95,138985.94,1225832199.6,1374478912.09,148646712.49,83802379.73,767266514.48,640236071.36,51277380.07,42290313032.23,70980633596.86,,7340590677.0,10000000000.0,,10000000000.0,3634542175.3,,476953860.89,4739707.02,1659980288.94,,,6002471062.02,,,29119277771.17,9273127981.11,38392405752.28,109373039349.14,定期报告,是,20250412,CNY,合并期末,2024-04-12T21:15:03
