报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,4505883732.16,4505883732.16,,,,,,4279614113.55,4001779774.66,,,,,,,,,14621923.67,23815372.44,64429566.62,119295729.02,55671747.14,58742574.66,,234311961.08,-12760354.63,,,,3887236.46,,,,1264969.53,-1310735.66,-58128116.16,,4303.58,406299237.44,896284.88,,169512.78,,407026009.54,163490885.18,,243535124.36,243535124.36,,253867139.39,,-10332015.03,,,,,,,,,,,,,,,,,,,,243535124.36,253867139.39,-10332015.03,0.721,0.721,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,2832256597.93,2832256597.93,,,,,,2668451073.6,2492019090.21,,,,,,,,,9015701.15,12829528.9,45115522.75,76838173.54,32633057.05,36625778.6,,-1881164.07,-7497030.97,,,,3993979.15,,,,1029261.77,-618486.39,-26314462.27,,19264.76,140033917.28,702207.22,,111803.55,,140624320.95,51222675.6,,89401645.35,89401645.35,,93313157.5,,-3911512.15,,,,,,,,,,,,,,,,,,,,89401645.35,93313157.5,-3911512.15,0.265,0.265,定期报告,未审计,20240828,CNY,合并期末,2023-08-29T19:52:03
20230331,908824375.56,908824375.56,,,,,,850746580.61,773989284.84,,,,,,,,,5404139.58,3663857.01,21549049.56,34379693.69,11760555.93,16295041.35,,-3538967.44,-5717575.78,,,,2793257.57,,,,943904.43,-319533.05,-11697920.4,,,46258536.06,200000.44,,39130.19,,46419406.31,20256974.51,,26162431.8,26162431.8,,31451902.84,,-5289471.04,,,,,,,,,,,,,,,,,,,,26162431.8,31451902.84,-5289471.04,0.089,0.089,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:07:10
20221231,6570599836.21,6570599836.21,,,,,,6310770671.55,6011312734.92,,,,,,,,,24649780.2,23533566.9,75865726.14,131297667.19,44111196.2,72332611.28,,69656399.98,2949132.96,,,,25734485.55,,,,1964438.78,-3263029.18,-94000930.43,,27987.79,259948517.15,1444889.78,,-29851.38,,261423258.31,69553085.33,,191870172.98,191870172.98,,199070118.38,,-7199945.4,,,,,,,,,,,,,,,,,,,,191870172.98,199070118.38,-7199945.4,0.565,0.565,定期报告,是,20240326,CNY,合并期末,2023-04-07T22:12:23
20220930,4132070482.75,4132070482.75,0.0,0.0,0.0,,,3957569760.97,3755041303.16,0.0,,0.0,0.0,0.0,0.0,0.0,,10591230.09,15617624.65,57007635.34,87021625.58,32290342.15,45727853.15,0.0,-1227854.01,-5821760.51,0.0,0.0,0.0,15095528.84,,,,1116235.18,-1097142.03,-71597014.49,,259200.74,117049676.01,374088.97,,574812.9,,116848952.08,44656200.35,,72192751.73,72192751.73,0.0,83035593.05,,-10842841.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,72192751.73,83035593.05,-10842841.32,0.236,0.236,定期报告,未审计,20231028,CNY,合并期末,2022-10-24T15:47:04
20220630,2384274035.26,2384274035.26,,,,,,2291905229.37,2166648825.84,,,,,,,,,5904225.55,7726562.85,38660091.69,53773718.51,19191804.93,29411858.11,,-1367404.44,-5561289.53,,,,12915323.81,,,,823527.39,-696941.4,-10201117.08,,259200.74,94101394.91,277670.74,,569052.53,,93810013.12,33671440.97,,60138572.15,60138572.15,,68114680.34,,-7976108.19,,,,,,,,,,,,,,,,,,,,60138572.15,68114680.34,-7976108.19,0.193,0.193,定期报告,未审计,20230830,CNY,合并期末,2022-08-05T20:47:02
20220331,890499723.09,890499723.09,,,,,,858848342.68,797435832.79,,,,,,,,,3362933.22,4242852.43,18809429.97,25901541.38,9095752.89,15683900.08,,-431782.19,-1855662.91,,,,-3440972.11,,,,163346.06,-221092.65,-7413488.79,,259200.74,20566591.47,151137.01,,60355.59,,20657372.89,8693106.29,,11964266.6,11964266.6,,11505701.63,,458564.97,,,,,,,,,,,,,,,,,,,,11964266.6,11505701.63,458564.97,0.033,0.033,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:47:04
20211231,6611796782.29,6611796782.29,,,,,,6343530928.47,6076749445.79,,,,,,,,,22272082.48,12303380.29,100229339.97,110651301.99,21325377.95,54505809.8,,36844639.01,-3469937.24,,,,4535979.06,,,,4544735.32,-1176614.52,-72598376.36,,7144.74,240423361.07,932024.01,,6520863.94,,234834521.14,61707593.06,,173126928.08,173126928.08,,163348056.32,,9778871.76,,,,,,,,,,,,,,,,,,,,173126928.08,163348056.32,9778871.76,0.464,0.464,定期报告,是,20230408,CNY,合并期末,2022-04-27T18:32:04
20210930,4435855685.25,4435855685.25,0.0,0.0,0.0,,,4232840515.89,4033732180.63,0.0,,0.0,0.0,0.0,0.0,0.0,,16716926.63,8208807.91,74271978.08,78504905.42,21405717.22,33345518.84,0.0,15713597.16,508787.88,0.0,0.0,0.0,-643829.95,,,,3872850.73,-834807.97,-56415919.29,,0.0,164707060.04,891449.48,,-2682517.25,,168281026.77,45029959.88,,123251066.89,123251066.89,0.0,117295453.72,,5955613.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,123251066.89,117295453.72,5955613.17,0.333,0.333,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:12:03
20210630,2852886586.35,2852886586.35,,,,,,2718463993.65,2587781093.12,,,,,,,,,10167067.55,5361494.75,49215800.23,50232639.97,15705898.03,24656043.21,,8377344.22,1756494.87,,,,2524046.1,,,,3828377.32,-677275.0,-15526876.12,,,132948209.22,592171.17,,-1380192.53,,134920572.92,36769670.76,,98150902.16,98150902.16,,91814712.51,,6336189.65,,,,,,,,,,,,,,,,,,,,98150902.16,91814712.51,6336189.65,0.261,0.261,定期报告,未审计,20220806,CNY,合并期末,2021-08-09T20:12:03
20210331,1058659487.85,1058659487.85,,,,,,1029583906.69,962584847.72,,,,,,,,,7107464.75,2568369.84,23785884.04,24192351.26,9344989.08,14481568.0,,-77573.26,1598651.85,,,,4125951.03,,,,282537.52,-321281.86,-4941303.58,,,28143911.01,58936.66,,12246.84,,28190600.83,8154441.72,,20036159.11,20036159.11,,15633612.42,,4402546.69,,,,,,,,,,,,,,,,,,,,20036159.11,15633612.42,4402546.69,0.044,0.044,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:42:05
20201231,5533078836.61,5533078836.61,,,,,,5201428338.47,4960225429.92,,,,,,,,,19279360.2,6939483.38,83867807.84,105240362.09,25875895.04,47818974.93,,36452217.8,7093112.0,,,,8367247.65,,,,2659465.97,-2097736.57,-32142984.54,,1709777.09,346598485.54,1637229.61,,458697.58,,347777017.57,80362848.8,,267414168.77,267414168.77,,240838411.42,,26575757.35,,,,,,,,,,,,,,,,,,,,267414168.77,240838411.42,26575757.35,0.765,0.765,定期报告,是,20220428,CNY,合并期末,2021-04-28T22:37:03
20200930,3210601985.42,3210601985.42,,,,,,3056811157.26,2891183740.47,,,,,,,,,12388084.26,3767727.05,60722434.88,69629712.29,19119458.31,34291638.9,,13748329.46,3041700.2,,,,829143.13,,,,1536539.06,-2040300.84,-22492962.59,,1709777.09,147081353.47,2686574.35,,293596.55,,149474331.27,41952187.92,,107522143.35,107522143.35,,97886212.35,,9635931.0,,,,,,,,,,,,,,,,,,,,107522143.35,97886212.35,9635931.0,0.314,0.314,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T21:02:03
20200630,1927270509.3,1927270509.3,,,,,,1819139650.59,1715608538.3,,,,,,,,,8171254.03,1663527.33,38061134.31,45365883.38,10269313.24,21508667.62,,7312814.65,1025382.94,,,,2554076.47,,,,1065262.96,-1844195.54,-6482087.07,,,110736730.18,2117871.11,,33945.09,,112820656.2,33982323.93,,78838332.27,78838332.27,,72081761.04,,6756571.23,,,,,,,,,,,,,,,,,,,,78838332.27,72081761.04,6756571.23,0.231,0.231,定期报告,未审计,20210810,CNY,合并期末,2020-07-30T20:47:03
20200331,600166957.69,600166957.69,,,,,,587192006.31,537588558.31,,,,,,,,,4697000.41,,18947041.72,21568335.0,4391070.87,10306401.41,,1446175.92,-2705358.85,,,,-1516998.67,,,,779406.35,-3540531.52,-2920453.8,,,7222549.66,71819.11,,243.56,,7294125.21,6675491.73,,618633.48,618633.48,,5766512.01,,-5147878.53,,,,,,,,,,,,,,,,,,,,618633.48,5766512.01,-5147878.53,0.019,0.019,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T21:02:04
20191231,3310871524.72,3310871524.72,,,,,,3178208589.57,2968976706.5,,,,,,,,,14712380.11,,114026677.74,83750603.14,-3257777.92,30463020.23,,7833648.06,-890758.6,,,,5556098.12,,,,741123.56,-49845.91,-3660058.25,,5713.01,143089613.74,4482439.28,,2212891.37,,145359161.65,38887164.51,,106471997.14,106471997.14,,104561244.93,,1910752.21,,,,,,,,,,,,,,,,,,,,106471997.14,104561244.93,1910752.21,0.336,0.336,定期报告,是,20210429,CNY,合并期末,2021-04-28T22:37:03
20190930,1639383366.07,1639383366.07,,,,,,1577899292.21,1430834010.82,,,,,,,,,8636708.02,,84613187.65,59991858.11,-6176472.39,20871072.89,,6856919.95,-177908.08,,,,90594.18,,,,567994.87,,-2742677.92,,-8352.38,66248552.56,2429334.79,,2144363.3,,66533524.05,19872112.87,,46661411.18,46661411.18,,44333435.79,,2327975.39,,,,,,,,,,,,,,,,,,,,46661411.18,44333435.79,2327975.39,0.142,0.142,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,896673987.58,896673987.58,,,,,,853013772.75,762346347.45,,,,,,,,,4800860.05,,54432293.59,38695025.83,-7260754.17,11961579.45,,4370545.93,,,,,-791084.92,,,,486739.22,,-1673228.19,,-19192.55,46033994.32,2017414.44,,2092912.9,,45958495.86,13202030.06,,32756465.8,32756465.8,,31821399.38,,935066.42,,,,,,,,,,,,,,,,,,,,32756465.8,31821399.38,935066.42,0.102,0.102,定期报告,未审计,20200731,CNY,合并期末,2020-03-13T16:00:40
20190331,367112931.07,367112931.07,,,,,,345807794.88,305290255.68,,,,,,,,,2243219.28,,26961611.33,17861130.23,-6548421.64,4138905.8,,127678.43,,,,,9649.46,,,,72411.67,,-1178359.72,,-12043.07,20324472.96,513158.11,,-3603306.69,,24440937.76,8000522.59,,16440415.17,16440415.17,,17017837.44,,-577422.27,,,,,,,,,,,,,,,,,,,,16440415.17,17017837.44,-577422.27,0.055,0.055,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,953240913.8,953240913.8,,,,,,922005413.26,792378710.73,,,,,,,,,10188821.72,,108839385.84,52936339.93,-42337844.96,9670156.02,,3034595.79,,,,,,,,,190256.18,33792414.11,,,3884678.35,72137444.97,12057019.61,,-4284265.06,,88478729.64,8064189.41,,80414540.23,80414540.23,,54744674.11,,25669866.12,157811.06,117996.33,,,,,,117996.33,,117996.33,,,,,,,,,39814.73,80572351.29,54862670.44,25709680.85,0.176,0.176,定期报告,是,20200229,CNY,合并期末,2020-03-13T16:00:40
20180930,515550363.26,515550363.26,,,,,,498139298.27,405899759.63,,,,,,,,,7856891.01,,82008744.45,36116764.94,-33742861.76,5369659.56,,2171855.01,,,,,,,,,86729.69,-6586582.07,,,3888299.9,16971367.52,3205438.03,,191871.17,,19984934.38,5728039.31,,14256895.07,14256895.07,,13674518.32,,582376.75,329578.53,246427.98,,,,,,246427.98,,246427.98,,,,,,,,,83150.55,14586473.6,13920946.3,665527.3,0.044,0.044,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,406916548.41,406916548.41,,,,,,391033418.53,333081521.95,,,,,,,,,4533230.68,,53824675.99,23775185.43,-24181195.52,2397627.08,,2063561.73,,,,,,,,,7154.4,-5715173.98,,,3888299.9,16126971.93,1295346.48,,131552.06,,17290766.35,3756842.65,,13533923.7,13533923.7,,13657860.32,,-123936.62,24977.94,18676.17,,,,,,18676.17,,18676.17,,,,,,,,,6301.77,13558901.64,13676536.49,-117634.85,0.044,0.044,定期报告,未审计,20190813,CNY,合并期末,2020-03-13T16:00:40
20180331,137612238.87,137612238.87,,,,,,137237738.23,109055397.39,,,,,,,,,2449694.74,,26691174.55,10810080.09,-13941686.7,786877.78,,-326024.01,,,,,,,,,,,,,,48476.63,32352.75,,1852.85,,78976.53,1753387.77,,-1674411.24,-1674411.24,,-2455411.56,,781000.32,408472.45,305417.45,,,,,,305417.45,,305417.45,,,,,,,,,103055.0,-1265938.79,-2149994.11,884055.32,-0.008,-0.008,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,572608639.87,572608639.87,,,,,,554482819.65,430430619.98,,,,,,,,,9876214.65,0.0,117618171.86,45081049.77,-48631674.91,3207212.07,,16030038.36,14972523.19,,,,,,,,344197.3,,,,266835.2,34766891.08,3587950.1,,359146.02,,37995695.16,8877777.48,,29117917.68,29117917.68,,24397228.16,,4720689.52,-1205098.44,-899336.39,,,,,,-899336.39,,-899336.39,,,,,,,,,-305762.05,27912819.24,23497891.77,4414927.47,0.078,0.078,定期报告,是,20190316,CNY,合并期末,2020-03-13T16:00:40
20170930,416624586.1,416624586.1,,,,,,400766904.97,308485503.99,,,,,,,,,7371163.51,,89307310.57,32369059.96,-36122514.99,2383913.36,,16901614.71,,,,,,,,,68288.29,,,,,32827584.13,677767.3,20915.67,34038.02,52734.24,33471313.41,5911195.11,,27560118.3,27560118.3,,24005679.33,,3554438.97,-1095915.38,-817619.5,,,,,,-817619.5,,-817619.5,,,,,,,,,-278295.88,26464202.92,23188059.83,3276143.09,0.077,0.077,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,328502923.73,328502923.73,,,,,,324116384.23,258044181.16,,,,,,,,,4969365.86,,56908312.01,21980370.7,-19610780.62,,,17106527.14,,,,,,,,,,,,,,21493066.64,428185.98,1468.47,-123941.63,622.72,22045194.25,2958379.04,,19086815.21,19086815.21,,17192948.7,,1893866.51,-2351732.39,-1754535.36,,,,,,-1754535.36,,-1754535.36,,,,,,,,,-597197.03,16735082.82,15438413.34,1296669.48,0.055,0.055,定期报告,未审计,20180804,CNY,合并期末,2020-03-13T16:00:40
20170331,128604472.17,128604472.17,,,,,,124413821.07,95456216.57,,,,,,,,,2866382.77,,27414652.13,11084079.13,-11585053.27,,,914136.06,,,,,,,,,,,,,,5104787.16,122398.41,1227.47,26058.37,622.72,5201127.2,1722252.31,,3478874.89,3478874.89,,2350544.01,,1128330.88,-348716.64,-260163.82,,,,,,-260163.82,,-260163.82,,,,,,,,,-88552.82,3130158.25,2090380.19,1039778.06,0.008,0.008,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1113763303.68,1113763303.68,,,,,,1084883414.54,947688692.49,,,,,,,,,17815911.94,,116637959.29,43064987.62,-40799305.16,,,5835319.7,,,,,,,,,,,,,1340098.4,36055307.24,6130525.33,1370331.02,135177.62,50173.51,42050654.95,8352221.78,,33698433.17,33698433.17,,29366714.31,,4331718.86,1080954.62,806457.87,,,,,,806457.87,,806457.87,,,,,,,,,274496.75,34779387.79,30173172.18,4606215.61,0.094,0.094,定期报告,是,20180324,CNY,合并期末,2020-03-13T16:00:40
20160930,979248024.12,979248024.12,,,,,,947975559.07,853648669.42,,,,,,,,,9815698.76,,86311046.6,36486122.43,-31600107.9,,,3824758.34,,,,,,,,,,,,,,35097223.39,1826134.62,21502.67,67319.25,45925.81,36856038.76,4728812.83,,32127225.93,,,30488764.74,,1638461.19,733873.69,547514.39,,,,,,547514.39,,547514.39,,,,,,,,,186359.3,32861099.62,31036279.13,1824820.49,0.098,0.098,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,806268086.66,806268086.66,,,,,,801058017.73,729123184.39,,,,,,,,,8686807.22,,57392901.49,22824711.73,-21667311.78,,,3151751.99,,,,,,,,,,,,,,8361820.92,1060368.95,10935.5,26177.81,23254.37,9396012.06,3206700.38,,6189311.68,,,5199697.5,,989614.18,461988.68,344671.64,,,,,,344671.64,,344671.64,,,,,,,,,117317.04,6651300.36,5544369.14,1106931.22,0.017,0.017,其他,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,238567392.72,238567392.72,,,,,,235584232.92,198828124.1,,,,,,,,,7165055.2,,26813977.94,11537517.71,-11145688.58,,,332227.58,,,,,,,,,,,,,,3315387.38,102477.08,5147.08,-402.74,10173.82,3418267.2,929467.57,,2488799.63,,,2378892.19,,109907.44,-231221.92,-172505.61,,,,,,-172505.61,,-172505.61,,,,,,,,,-58716.31,2257577.71,2206386.58,51191.13,0.008,0.008,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1770758262.96,1770758262.96,,,,,,1828847504.73,1607603505.06,,,,,,,,,66751292.4,,124875200.56,62221612.97,-34368973.73,,,138012011.45,,,,,,,,,,,,,,79922769.68,7285544.8,2350.44,23901876.46,23484604.02,63306438.02,14113078.15,,49193359.87,,,46668701.81,,2524658.06,-33667.24,-25117.81,,,,,,-25117.81,,-25117.81,,,,,,,,,-8549.43,49159692.63,46643584.0,2516108.63,0.166,0.166,定期报告,是,20170318,CNY,合并期末,2020-03-13T16:00:40
20150930,1135781743.36,1135781743.36,,,,,,1145543936.66,987509584.82,,,,,,,,,41394885.42,,94097735.23,41943053.44,-22397841.01,,,-965133.53,,,,,,,,,,,,,,-10727326.83,1291647.84,3435.44,78689.84,16003.97,-9514368.83,3378182.5,,-12892551.33,,,-15228623.57,,2336072.24,-64910.29,-48427.03,,,,,,-48427.03,,-48427.03,,,,,,,,,-16483.26,-12957461.62,-15277050.6,2319588.98,-0.056,-0.056,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,663842076.98,663842076.98,,,,,,675184345.99,567439455.61,,,,,,,,,25057748.88,,62874979.85,29012565.05,-10823215.95,,,831814.45,,,,,,,,,,,,,,-10510454.56,1197565.89,1750.44,74224.14,11960.79,-9387112.81,2809415.86,,-12196528.67,,,-14320644.58,,2124115.91,-1205774.37,-899580.99,,,,,,-899580.99,,-899580.99,,,,,,,,,-306193.38,-13402303.04,-15220225.57,1817922.53,-0.057,-0.057,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,185668728.18,185668728.18,,,,,,194753702.39,146025005.55,,,,,,,,,7324641.69,,29607105.35,12364723.4,-810378.0,,,,,,,,,,,,,,,,,-9084974.21,1790.44,1750.44,2482.87,2482.87,-9085666.64,1248295.67,,-10333962.31,,,-10557584.5,,223622.19,,,,,,,,,,,,,,,,,,,,-10333962.31,-10557584.5,223622.19,-0.048,-0.048,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,1952807555.44,1952807555.44,,,,,,1987822785.38,1734361489.26,,,,,,,,,71465915.73,,128170994.24,64102819.29,-15685453.24,,,3928147.12,,,,,,,,,,,,,,-31087082.82,1822176.82,363344.48,591494.27,105343.04,-29856400.27,9966877.95,,-39823278.22,,,-41806711.65,,1983433.43,,,,,,,,,,,,,,,,,,,,-39823278.22,-41806711.65,1983433.43,-0.191,-0.191,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,1282551591.85,1282551591.85,,,,,,1290022476.6,1118884006.66,,,,,,,,,45538560.27,,90650541.69,45966967.76,-11553948.4,,,2928147.12,,,,,,,,,,,,,,-4542737.63,1147229.42,,481142.93,6169.67,-3876651.14,6202694.72,,-10079345.86,,,-11937917.75,,1858571.89,,,,,,,,,,,,,,,,,,,,-10079345.86,-11937917.75,1858571.89,-0.054,-0.054,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
