报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20200930,309798303.92,309798303.92,,,,,,272890712.84,212761446.02,,,,,,,,,2423165.12,10979474.21,9328045.96,26454709.77,10943871.76,13107468.37,,6328269.82,,,,,3268188.8,,,,742657.56,,-81160.37,,-102824.25,47062722.64,530279.6,,1062049.16,,46530953.08,6149133.69,,40381819.39,40381819.39,,40381819.39,,,,,,,,,,,,,,,,,,,,,,40381819.39,40381819.39,,0.46,0.46,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T20:52:03
20200630,197848760.96,197848760.96,,,,,,177371350.21,136643603.84,,,,,,,,,1745096.07,6208380.47,6208391.45,17972884.0,8592994.38,8607270.31,,4779706.52,,,,,2249396.45,,,,426960.01,,-79182.8,,-30518.62,27823772.31,269805.1,,1060863.42,,27032713.99,2782040.47,,24250673.52,24250673.52,,24250673.52,,,,,,,,,,,,,,,,,,,,,,24250673.52,24250673.52,,0.28,0.28,定期报告,未审计,20210830,CNY,合并期末,2020-08-26T21:52:03
20200331,83205209.43,83205209.43,,,,,,76530076.5,57496157.88,,,,,,,,,1158796.34,3211789.81,2674846.98,7372800.69,4615684.8,3931966.53,,1987237.61,,,,,1535966.15,,,,207165.12,,536887.42,,-9769.55,10932619.68,83776.24,,1051867.41,,9964528.51,1804601.96,,8159926.55,8159926.55,,8159926.55,,,,,,,,,,,,,,,,,,,,,,8159926.55,8159926.55,,0.09,0.09,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T23:22:03
20191231,462341640.7,462341640.7,,,,,,404833528.28,319948749.81,,,,,,,,,4421978.5,15152716.13,16964269.14,35836741.26,12509073.44,19353961.31,,17286223.44,,,,,-1605077.57,,,,2170152.76,-2224078.14,-259668.09,,91806.24,72967471.06,764264.53,,98523.06,,73633212.53,10729565.93,,62903646.6,62903646.6,,62903646.6,,,,,,,,,,,,,,,,,,,,,,62903646.6,62903646.6,,0.71,0.71,定期报告,是,20210426,CNY,合并期末,2021-04-25T16:22:04
20190930,329562559.63,329562559.63,,,,,,288220329.13,229372481.28,,,,,,,,,2577013.4,9496650.86,12109917.55,25479160.84,9185105.2,14383433.24,,10437935.8,,,,,,,,,1534821.07,958205.48,958205.48,,106884.05,54380076.9,555005.97,,98522.37,,54836560.5,7485275.6,,47351284.9,47351284.9,,47351284.9,,,,,,,,,,,,,,,,,,,,,,47351284.9,47351284.9,,0.54,0.54,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,216821644.63,216821644.63,,,,,,189013233.16,149818708.52,,,,,,,,,1946018.22,5692730.99,7722630.16,16203851.27,7629294.0,10095700.21,,6039107.15,,,,,,,,,1025784.08,-611612.31,-611612.31,,,34261690.39,263653.88,,98522.37,,34426821.9,4172878.8,,30253943.1,30253943.1,,30253943.1,,,,,,,,,,,,,,,,,,,,,,30253943.1,30253943.1,,0.34,0.34,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,98768081.7,98768081.7,,,,,,86480237.35,65175372.42,,,,,,,,,724903.21,2400302.63,4391408.07,7473832.49,6314418.53,6007026.31,,2319647.94,,,,,,,,,421092.04,-155568.42,,,,14873015.91,167885.63,,50012.04,,14990889.5,2724198.74,,12266690.76,12266690.76,,12266690.76,,,,,,,,,,,,,,,,,,,,,,12266690.76,12266690.76,,0.14,0.14,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,458440508.89,458440508.89,,,,,,385535360.01,321986464.43,,,,,,,,,4473318.1,14736277.57,16866977.94,29871902.18,-2399580.21,910206.4,,11130032.66,,,,,,,,,3790807.33,1252576.02,,,-66764.47,89011800.42,7594197.65,,80577.05,,96525421.02,13628576.27,,82896844.75,82896844.75,,82896844.75,,,,,,,,,,,,,,,,,,,,,,82896844.75,82896844.75,,0.94,0.94,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,332480969.16,332480969.16,,,,,,280247585.04,233824702.8,,,,,,,,,2792167.14,11855361.01,12450518.13,21762286.56,-2437450.6,302473.62,,9968885.45,,,,,,,,,,1622291.99,,,-59565.09,63764996.47,11579951.63,,9842.95,,75335105.15,10500103.68,,64835001.47,64835001.47,,64835001.47,,,,,,,,,,,,,,,,,,,,,,64835001.47,64835001.47,,0.74,0.74,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,228074468.16,228074468.16,,,,,,194829572.11,161697076.91,,,,,,,,,1845275.13,7916387.22,8872968.29,15284341.14,-786476.58,213419.45,,4549171.17,,,,,,,,,,370232.15,,,20168.63,38184468.0,7803534.4,,6583.65,,45981418.75,6138947.65,,39842471.1,39842471.1,,39842471.1,,,,,,,,,,,,,,,,,,,,,,39842471.1,39842471.1,,0.45,0.45,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,105803290.02,105803290.02,,,,,,93728111.25,75112708.72,,,,,,,,,661736.25,3768463.49,4119753.58,7241438.53,3242784.39,80260.51,,3191220.16,,,,,,,,,349923.74,,,,14537.8,15630860.47,83077.31,,5930.22,,15708007.56,2227220.6,,13480786.96,13480786.96,,13480786.96,,,,,,,,,,,,,,,,,,,,,,13480786.96,13480786.96,,0.15,0.15,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,495454310.13,495454310.13,,,,,,411340317.75,341221573.78,,,,,,,,,4798569.4,15987760.27,15958175.91,29804981.03,1293358.91,1309222.98,,694066.52,,,,,,,,,,,,,56077.81,84864136.71,2898612.61,,58962.27,,87703787.05,12743881.73,,74959905.32,74959905.32,,74959905.32,,,,,,,,,,,,,,,,,,,,,,74959905.32,74959905.32,,0.95,0.95,定期报告,是,20190321,CNY,合并期末,2020-03-13T16:00:40
20170930,345692392.51,345692392.51,,,,,,284227981.53,234392677.37,,,,,,,,,2860551.11,11979960.42,10524596.42,21861717.01,1707498.58,1519688.5,,574422.67,,,,,,,,,,,,,-108990.28,61929843.37,1536128.27,44523.72,5962.27,153514.0,63460009.37,9102921.24,,54357088.13,54357088.13,,54357088.13,,,,,,,,,,,,,,,,,,,,,,54357088.13,54357088.13,,0.72,0.72,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,224997649.64,224997649.64,,,,,,185349826.37,150934865.83,,,,,,,,,1762751.38,,7157962.59,22253150.09,1356495.93,,,482913.06,,,,,,,,,,,,,-71678.67,40059057.66,726303.83,44523.72,5962.27,116202.39,40779399.22,5495068.89,,35284330.33,35284330.33,,35284330.33,,,,,,,,,,,,,,,,,,,,,,35284330.33,35284330.33,,0.51,0.51,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T16:00:40
20170331,102063078.08,102063078.08,,,,,,83166911.79,68431649.34,,,,,,,,,1019887.34,,3628948.6,8835309.24,1046479.77,,,289178.79,,,,,,,,,,,,,-65497.94,19119847.14,621864.51,44523.72,3235.88,110021.66,19738475.77,3244560.27,,16493915.5,16493915.5,,16493915.5,,,,,,,,,,,,,,,,,,,,,,16493915.5,16493915.5,,0.25,0.25,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,393427409.37,393427409.37,,,,,,320404321.21,258648028.33,,,,,,,,,3973058.73,,13638629.3,42795528.77,565432.65,,,1067581.2,,,,,,,,,,,,,-248578.16,73842091.2,5352293.95,43022.1,86537.62,350576.07,79107847.53,11198680.22,,67909167.31,67909167.31,,67909167.31,,,,,,,,,,,,,,,,,,,,,,67909167.31,67909167.31,,1.03,1.03,定期报告,是,20180425,CNY,合并期末,2020-03-13T16:00:40
20160930,258573382.06,258573382.06,,,,,,211460898.58,169872199.29,,,,,,,,,2407312.78,,9691565.82,28928046.87,1294471.58,,,746020.25,,,,,,,,,,,,,,47858503.73,4357661.25,42167.39,226889.56,217431.28,51989275.42,6501105.2,,45488170.22,,,45488170.22,,,,,,,,,,,,,,,,,,,,,,45488170.22,45488170.22,,0.69,0.69,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,174122196.12,174122196.12,,,,,,144233241.75,116606765.08,,,,,,,,,1877777.57,,5795228.48,19268628.72,787706.95,,,467691.54,,,,,,,,,,,,,,30356645.91,3955911.3,22849.64,158265.71,158265.71,34154291.5,4620278.84,,29534012.66,,,29534012.66,,,,,,,,,,,,,,,,,,,,,,29534012.66,29534012.66,,0.45,0.45,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T16:00:40
20160331,67535184.26,67535184.26,,,,,,56310966.97,43494767.93,,,,,,,,,849172.34,,2721002.06,8712204.03,745261.75,,,207787.23,,,,,,,,,,,,,,11432004.52,848521.72,,16493.69,16493.69,12264032.55,1875018.49,,10389014.06,,,10389014.06,,,,,,,,,,,,,,,,,,,,,,10389014.06,10389014.06,,0.16,0.16,招股说明书/意向书,未审计,20170515,CNY,合并期末,2020-03-13T16:00:40
20151231,358628430.53,358628430.53,,,,,,289883453.83,233520885.84,,,,,,,,,3848737.7,,11361132.9,39628140.28,2082024.71,,,492338.72,,,,,,,,,,,,,,69237315.42,3341527.7,18353.14,114378.25,98783.37,72464464.87,10434027.1,,62030437.77,,,62030437.77,,,,,,,,,,,,,,,,,,,,,,62030437.77,62030437.77,,0.94,0.94,招股说明书/意向书,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20150630,181910082.64,181910082.64,,,,,,149122062.71,120187650.67,,,,,,,,,1907732.18,,6094581.2,18085078.58,1583006.27,,,154765.53,,,,,,,,,,,,,,32942785.46,653627.44,9134.47,83073.37,81640.17,33513339.53,4375698.01,,29137641.52,,,29137641.52,,,,,,,,,,,,,,,,,,,,,,29137641.52,29137641.52,,0.44,0.44,招股说明书(申报稿),未审计,20151204,CNY,合并期末,2020-03-13T16:00:40
20141231,365032492.49,365032492.49,,,,,,305519624.2,248864931.84,,,,,,,,,2115468.16,,12831662.4,37533846.41,3146873.06,,,531734.82,,,,,10544.06,,,,,,,,,60055147.17,3454507.77,123494.97,280795.51,244209.91,63228859.43,8034370.39,,55194489.04,,,55194489.04,,,,,,,,,,,,,,,,,,,,,,55194489.04,55194489.04,,0.84,0.84,招股说明书/意向书,是,20170425,CNY,合并期末,2020-03-13T16:00:40
20131231,304669804.99,304669804.99,,,,,,267863284.95,211908297.9,,,,,,,,,1785137.67,,8619693.23,34356143.19,11698128.65,,,303154.65,,,,,167386.9,,,,,,,,,37277061.59,2064857.77,27447.46,262528.32,187949.68,39079391.04,5319183.21,,33760207.83,,,33760207.83,,,,,,,,,,,,,,,,,,,,,,33760207.83,33760207.83,,,,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T16:00:40
20121231,246663609.37,246663609.37,,,,,,231053190.82,180286341.53,,,,,,,,,2292588.33,,6440784.85,29594674.17,12614492.68,,,337695.97,,,,,-177930.96,,,,,,,,,15770183.56,2348953.18,38439.67,268221.8,109803.0,17850914.94,2882523.06,,14968391.88,,,14968391.88,,,,,,,,,,,,,,,,,,,,,,14968391.88,14968391.88,,,,招股说明书(申报稿),是,20151204,CNY,合并期末,2020-03-13T16:00:40
