报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5419423514.58,,,,,,,,,,,527988703.43,299069880.86,6246482098.87,4724937751.16,,,,,,727285493.22,125141887.85,645399257.67,6222764389.9,23717708.97,,3137000000.0,61965274.08,1045859.07,,,,,3200011133.15,57028260.78,3379805509.31,,,,,3436833770.09,-236822636.94,,,,253888850.86,,,253888850.86,528900799.5,27697286.92,51566135.0,2477752.93,559075839.35,-305186988.49,-38662131.33,-556954047.79,5286068565.43,,,,,4729114517.64,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:30:14
20251231,,24411260607.33,,,,,,,,,,,1006348621.25,1253079519.84,26670688748.42,20535557796.28,,,,,,2389208884.4,268511866.5,1813781241.48,25007059788.66,1663628959.76,,18710591599.06,179811504.17,1765019.23,,,,,18892168122.46,331711005.2,18460981029.41,,,,,18792692034.61,99476087.85,,6470475.0,6470475.0,1503361283.63,,,1509831758.63,2109051828.73,275583432.59,51566135.0,420322897.19,2804958158.51,-1295126399.88,25631546.43,493610194.16,4792458371.27,5286068565.43,4792458371.27,,,5286068565.43,定期报告,是,20260425,CNY,合并期末,2026-04-24T18:58:07
20250930,,17243690522.06,,,,,,,,,,,821688079.27,1340992349.37,19406370950.7,14589305967.58,,,,,,1778635697.24,248206800.64,1843963794.13,18460112259.59,946258691.11,,15833479992.0,123758500.9,221676.7,0.0,0.0,,,15957460169.6,216547235.43,16320733925.27,,0.0,,0.0,16537281160.7,-579820991.1,,6470475.0,,1065193882.42,,,1071664357.42,1067827890.68,207110251.93,42579000.0,22634318.67,1297572461.28,-225908103.86,37644210.85,178173807.0,4792458371.27,,,,,4970632178.27,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:30:20
20250630,,11122448397.01,,,,,,,,,,,622618550.42,793485328.1,12538552275.53,8966286756.44,,,,,,1222904449.81,178908696.25,650208391.22,11018308293.72,1520243981.81,,9619513533.67,73311373.42,187534.69,,,,,9693012441.78,184563136.96,10287114226.95,,,,,10471677363.91,-778664922.13,,6470475.05,,847368624.89,,,853839099.94,735709544.16,124358973.17,,20886565.67,880955083.0,-27115983.06,40957531.62,755420608.24,4792458371.27,5547878979.51,4792458371.27,,,5547878979.51,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:48:07
20250331,,4929287729.07,,,,,,,,,,,345961839.89,1258516891.03,6533766459.99,4515642514.93,,,,,,637791749.24,119239301.37,858672554.54,6131346120.08,402420339.91,,2408817533.67,26443329.23,33432.06,,,,,2435294294.96,130271300.07,2502281032.49,,,,,2632552332.56,-197258037.6,,,,319645727.86,,,319645727.86,370571307.64,48871951.9,,15135043.39,434578302.93,-114932575.07,25858763.09,116088490.33,4792458371.27,,,,,4908546861.6,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T22:48:08
20241231,,22548449273.39,,,,,,,,,,,686148387.63,768886569.16,24003484230.18,18774229363.17,,,,,,2202075445.54,279559219.77,1496868957.81,22752732986.29,1250751243.89,,14367955347.22,134292788.11,46799300.01,,,,,14549047435.34,286831631.24,15479366588.79,,396829.86,,,15766595049.89,-1217547614.55,,8144774.5,8144774.5,3056259493.74,,,3064404268.24,3509563391.41,216894518.93,12896900.0,60177250.59,3786635160.93,-722230892.69,25643529.65,-663383733.7,5455842104.97,4792458371.27,4975842104.97,,480000000.0,4792458371.27,定期报告,是,20260425,CNY,合并期末,2025-04-25T22:48:08
20240930,,15956047469.9,,,,,,,,,,,539085656.05,516900200.83,17012033326.78,12786491542.46,,,,,,1611725599.95,199975662.71,1112151564.62,15710344369.74,1301688957.04,,9087722000.0,68666226.81,384288.42,0.0,3882730.14,,,9160655245.37,141170761.06,11103461923.01,,0.0,,0.0,11244632684.07,-2083977438.7,,0.0,,2493464010.43,,,2493464010.43,2333707273.34,173510881.53,12896900.0,47935361.88,2555153516.75,-61689506.32,16741551.68,-827236436.3,5455842104.97,,,,,4628605668.67,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T18:10:04
20240630,,8401363524.49,,,,,,,,,,,276255090.11,285075132.68,8962693747.28,7507511520.99,,,,,,1132098842.39,133466341.96,717934322.47,9491011027.81,-528317280.53,,6176500000.0,49354455.01,140646.54,,,,,6225995101.55,117875987.9,7164384690.0,,,,,7282260677.9,-1056265576.35,,,,2257194954.22,,,2257194954.22,1731827017.6,104173223.29,10434900.0,37440241.25,1873440482.14,383754472.08,14200431.66,-1186627953.14,5455842104.97,4269214151.83,4975842104.97,,480000000.0,4269214151.83,定期报告,未审计,20250828,CNY,合并期末,2024-08-09T19:10:06
20240331,,4381984962.43,,,,,,,,,,,127612917.37,820055961.09,5329653840.89,4389725587.08,,,,,,583850548.75,54635178.69,350479783.21,5378691097.73,-49037256.84,,881500000.0,21264849.75,132753.34,,,,,902897603.09,75769498.52,1318960000.0,,,,,1394729498.52,-491831895.43,,,,886086510.4,,,886086510.4,78417578.0,45954845.41,,10478538.91,134850962.32,751235548.08,-195652.34,210170743.47,5455842104.97,,,,,5666012848.44,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T22:48:08
20231231,,21554504930.76,,,,,,,,,,,814277924.99,1228519345.45,23597302201.2,17121797564.14,,,,,,2044630991.48,305652416.07,1755145664.15,21227226635.84,2370075565.36,,2778652870.0,87231204.88,2414567.19,,,,,2868298642.07,223134226.78,4381539069.99,,,,,4604673296.77,-1736374654.7,,,,3837364070.02,,,3837364070.02,3467594895.33,228744981.72,24352697.65,548202251.5,4244542128.55,-407178058.53,66806484.72,293329336.85,5162512768.12,4975842104.97,4592012768.12,480000000.0,570500000.0,5455842104.97,定期报告,是,20250426,CNY,合并期末,2025-04-25T22:48:08
