报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,204433472.25,,,,,,479748995.65,,479748995.65,108023611.9,183800433.69,,,,,,,,,,,8450361.14,337837382.05,,,,,17611458.43,1339905715.11,,,,,,,,10523988.12,1952368.34,,,,,,,,,169332636.0,,,,,1051721732.28,,,,,122165.88,97674198.11,34107141.89,21071947.29,2430384.96,,19505801.29,57119532.74,1465561896.9,2805467612.01,,562090035.34,,,,,,237968952.11,79049545.58,158919406.53,148525829.0,51163085.28,,,8970748.93,19623134.34,,116400.0,,,,159797879.16,,,,,,,,,,,,,,50015150.65,21632828.19,1259787643.0,,70000000.0,,,,,,,367500.0,,,4006561.34,4543645.68,,78917707.02,1338705350.02,,287145674.0,,,,264511465.54,6259242.42,,,83700440.89,,,679119334.43,,,1308217672.44,158544589.55,1466762261.99,2805467612.01,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:00:04
20230630,,210638608.35,,,,,,485316307.82,,485316307.82,103922684.06,188497215.26,,,,,,,,,,11744847.87,11744847.87,326228045.82,,,,,16181072.91,1342528782.09,,,,,,,,2261374.09,1978634.83,,,,,1038365239.47,117066663.56,921298575.91,,137666184.73,129727411.56,7938773.17,921298575.91,137016423.63,1058314999.54,,,,,146599.04,90137558.35,41112713.65,21071947.29,2775123.32,,20778102.63,37380632.78,1413623870.25,2756152652.34,,541923998.62,,,,,,251699051.38,75242391.02,176456660.36,125025829.0,52292994.24,,,11656742.26,22888026.83,,16424177.4,,,173344695.7,189768873.1,,,,,,,,,,,,,,51182136.2,15293124.11,1261730775.74,,49000000.0,,,,,,,367500.0,367500.0,,4093364.44,4497842.0,,57958706.44,1319689482.18,,287145674.0,,,,267107365.64,6259242.42,,,83700440.89,,,651805299.1,,,1283499537.21,152963632.95,1436463170.16,2756152652.34,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:00:14
20230331,,253867261.69,,,,,,461885825.7,,461885825.7,73920191.99,216179732.4,,,,,,,,,,,11631683.66,303334956.31,,,,,8949613.12,1329769264.87,,,,,,,,2630956.6,2004901.24,,,,,,,,,97941633.61,,,,,1066487733.66,,,,,,87112422.49,38337240.41,21071947.29,3023189.64,,20985596.29,37579699.84,1377175321.07,2706944585.94,,535784623.28,,,,,,250761912.85,103968791.35,146793121.5,125025829.0,36663912.09,,,9197101.93,19797752.52,,116400.0,,,,159980939.28,,,,,,,,,,,,,,48807986.3,14105216.62,1200125273.87,,49650000.0,,,,,,,367500.0,,,2277647.5,4870079.37,,57165226.87,1257290500.74,,287145674.0,,,,269802178.08,6512652.42,,,83700440.89,,,664469311.56,,,1298604952.11,151049133.09,1449654085.2,2706944585.94,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:05:08
20221231,,330646704.58,,,,,,488620190.37,,488620190.37,87328703.15,167828277.58,,,,,,,,,,9025309.43,9025309.43,279391652.67,,,,,5717447.67,1368558285.45,,,,,,,,2934452.75,2031167.72,,,,,1031290128.19,93786412.77,937503715.42,,68308011.12,68268631.08,39380.04,937503715.42,137005610.34,1074509325.76,,,,,,88168197.91,38022231.58,21071947.29,3464600.04,,20573448.62,27297481.09,1346380863.88,2714939149.33,,538300199.34,,,,,,248106965.94,95679216.84,152427749.1,125025829.0,29071058.79,,,22740113.8,36227544.11,,116400.0,,,183139668.63,183256068.63,,,,,,,,,,,,,,49410527.91,11691130.49,1243829438.01,,49650000.0,,,,,,,367500.0,367500.0,,2351120.0,5008881.49,,57377501.49,1301206939.5,,287145674.0,,,,268940810.28,6512652.42,,,83700440.89,,,633349378.83,,,1266623651.58,147108558.25,1413732209.83,2714939149.33,定期报告,是,20240306,CNY,合并期末,2023-03-02T19:00:04
20220930,,224421530.65,,,,,,456437673.01,,456437673.01,98000644.91,250465149.67,,,,,,,,,,,11232627.82,251949281.41,,,,,2397000.19,1294903907.66,,,,,,,,3122491.53,2057434.12,,,,,,,,,212801601.44,,,,,872483738.72,,,,,,91255568.17,25336425.22,21071947.29,3608109.87,,9361355.09,25266992.46,1266365663.91,2561269571.57,,535107678.19,,,,,,195390617.73,82194529.16,113196088.57,125025829.0,48021293.97,,,11926787.66,29843481.21,,116400.0,,,,144845844.56,,,,,,,,,,,,,,21692231.51,13970954.93,1125824718.76,,59850000.0,,,,,,,367500.0,,,2424592.53,4846672.27,,67488764.8,1193313483.56,,287145674.0,,,,266819079.32,6512652.42,,,72419680.89,,,602547694.91,,,1222419476.7,145536611.31,1367956088.01,2561269571.57,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T17:50:11
20220630,,248260875.6,0.0,0.0,0.0,0.0,0.0,474665855.75,,474665855.75,125179252.38,173204744.92,0.0,0.0,0.0,0.0,0.0,,,,,12545159.81,12545159.81,244639677.85,0.0,,,0.0,975077.73,1279470644.04,,,,,,,,3946787.88,2083700.57,,,,,815301638.34,74543165.08,740758473.26,,204361161.7,204361161.7,,740758473.26,131636490.24,872394963.5,,,,,,84333428.45,33603486.07,21071947.29,3278137.71,,9759939.38,18829190.35,1253662742.9,2533133386.94,,534573354.31,,,,,0.0,227247517.51,105944068.32,121303449.19,125025829.0,25967033.94,,,10829019.7,30368300.65,0.0,36009609.25,,,141515311.78,177524921.03,,,0.0,,,,,,,,,0.0,,2170428.54,14733878.49,1148440283.17,,49850000.0,0.0,0.0,0.0,,0.0,,367500.0,367500.0,0.0,2498065.02,3310479.32,0.0,56026044.34,1204466327.51,,287145674.0,,,,266856402.64,6512652.42,,,72419680.89,,,568916768.83,,,1188825873.94,139841185.49,1328667059.43,2533133386.94,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T17:35:15
20220331,,277316987.38,,,,,,439852241.93,,439852241.93,127281276.92,172344818.96,,,,,,,,,,,15825795.6,226827651.82,,,,,1559324.04,1261008096.65,,,,,,,,4789547.17,2109967.02,,,,,,,,,244243104.1,,,,,788168882.44,,,,,,76365229.91,42264036.63,21071947.29,3743794.56,,7517947.26,27744403.76,1218018860.14,2479026956.79,,524573354.31,,,,,,236032792.21,100804529.6,135228262.61,125025829.0,24658615.19,,,8297824.09,24172520.99,,116400.0,,,,140156624.17,,,,,,,,,,,,,,4170428.54,12191845.02,1099279833.52,,49900000.0,,,,,,,367500.0,,,2571537.51,3770317.46,,56609354.97,1155889188.49,,287990370.0,,,,268954259.3,10085718.0,,,72419680.89,,,569562567.22,,,1188841159.41,134296608.89,1323137768.3,2479026956.79,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:40:04
20211231,,330693775.56,,,,,,385519619.57,,385519619.57,132192126.61,134291840.64,,,0.0,,,,,,,12365390.71,12365390.71,202590663.15,,,,,4696702.76,1202350119.0,,,,,,,,4622597.22,2136233.49,,,,,722607389.96,57452810.26,665154579.7,,184837358.46,184837358.46,,665154579.7,123935964.82,789090544.52,,,,,,76975515.38,41917599.66,21071947.29,4000251.03,,7617202.53,20177112.47,1152446362.05,2354796481.05,,454073354.31,,,,,,227957248.45,63435540.01,164521708.44,125025829.0,21815418.84,,,16666280.73,24252277.59,,116400.0,,,131656977.39,131773377.39,,,,,,,,,,,,,,4170428.54,11596555.6,1017330770.45,,49900000.0,,,,,,,67500.0,67500.0,,2645010.0,3926500.64,,56539010.64,1073869781.09,,287990370.0,,,,268635847.83,10085718.0,,,72419680.89,,,539152820.0,,,1158113000.72,122813699.24,1280926699.96,2354796481.05,定期报告,是,20230303,CNY,合并期末,2022-04-27T18:40:04
20210930,,240717821.67,,,81180.0,,,379149112.76,,379149112.76,94654009.03,171752339.68,,,,,,,,,,,15199839.59,198102726.15,,,,,1095055.83,1100752084.71,,,,,,,,5067068.5,2162499.91,,,,,,,,,323214827.26,,,,,605056986.44,,,,,1990207.56,72261710.21,39693179.95,21071947.29,4478248.34,,6918145.42,23731951.47,1105646772.35,2206398857.06,,447366151.5,,,,,,158545084.49,59064476.02,99480608.47,125025829.0,18891718.99,,,11006410.97,26015667.14,,116400.0,,,,97512034.46,,,,,,,,,,,,,,3566572.6,19249837.51,907179306.66,,42000000.0,,,,1966051.27,,,42500.0,,,4431332.5,,,48439883.77,955619190.43,,287990370.0,,,,271780325.19,10572265.2,,,62408294.96,,,516283406.2,,,1127890131.15,122889535.48,1250779666.63,2206398857.06,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:15:04
20210630,,175009492.38,,,64350.0,,,416110857.83,,416110857.83,89935417.14,164418503.48,,,,,,,,,,18008910.2,18008910.2,208568078.61,,,,,1757537.33,1073873146.97,,,,,,,,4934899.77,2188766.36,,,,,535839041.65,45818451.21,490020590.44,,304592737.11,304592737.11,,490020590.44,114452573.55,604473163.99,,,,,2112057.0,72549747.2,38023352.49,21071947.29,4934847.14,,8687336.59,29951992.64,1093520847.58,2167393994.55,,442366151.5,,,,,,191072273.04,62032969.88,129039303.16,125025829.0,19016924.05,,,10031192.31,24616118.69,,11550199.62,,,60246252.05,71796451.67,,,,,,,,,,,,,,4052201.41,17080751.04,905057892.71,,42000000.0,,,,2085354.39,,,42500.0,42500.0,,2886955.0,,,47014809.39,952072702.1,,287990370.0,,,,271572435.84,10572265.2,,,62408294.96,,,484708136.43,,,1096106972.03,119214320.42,1215321292.45,2167393994.55,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:55:04
20210331,,175790596.68,,,54900.0,,,378385577.5,,378385577.5,89949668.74,124080224.62,,,,,,,,,,,22117717.77,201599958.71,,,,,2852548.7,994831192.72,,,,,,,,4844733.47,2215032.8,,,,,,,,,465473658.24,,,,,451732172.99,,,,,2233906.44,69239731.39,34379062.24,21071947.29,3021897.93,,5823183.0,29935992.64,1089971318.43,2084802511.15,,342366151.5,,,,,,197609762.75,60292841.89,137316920.86,125025829.0,20743764.06,,,8409842.86,13631476.06,,116400.0,,,,99751123.07,,,,,,,,,,,,,,3066572.6,15281545.49,825886067.39,,44000000.0,,,,2203280.96,,,42500.0,,,,,,46245780.96,872131848.35,,287990370.0,,,,270672134.33,10572265.2,,,62408294.96,,,486852777.81,,,1097351311.9,115319350.9,1212670662.8,2084802511.15,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T17:05:04
20201231,,241828539.42,,,38430.0,,,380821762.7,,380821762.7,123046490.1,103349406.86,,,0.0,,,,,,,16019210.15,16019210.15,194971636.66,,,,,2932712.74,1063008188.63,,,,,,,,4671446.82,2241299.26,,,,,382597206.68,35847740.37,346749466.31,,366677465.63,366677465.63,,346749466.31,103035440.2,449784906.51,,,,,,69498739.14,33072268.27,21071947.29,2577679.72,,5914932.32,30547380.89,986058065.85,2049066254.48,,287366151.5,,,,,,233912446.82,61622360.29,172290086.53,117025829.0,22708656.42,,,14723471.5,20349027.93,,116400.0,,,112078878.73,112195278.73,,,,,,,,,,,,,,3066572.6,11663884.05,823011318.55,,44000000.0,,,,,,,42500.0,42500.0,,,,,44042500.0,867053818.55,,287990370.0,,,,270301364.26,10572265.2,,,62408294.96,,,461427799.55,,,1071555563.57,110456872.36,1182012435.93,2049066254.48,定期报告,是,20220428,CNY,合并期末,2021-03-30T18:30:04
20200930,,285120151.91,,,34920.0,,,306804274.91,,306804274.91,103130415.16,41534708.62,,,,,,,,,,,52846574.81,199447004.06,,,,,2585309.23,991503358.7,,,,,,,,4854087.83,2267565.7,,,,,,,,,366605155.74,,,,,437233734.39,,,,,,70207894.81,24927782.08,21071947.29,2488584.43,,2948685.74,9943782.85,942549220.86,1934052579.56,,297385427.25,,,,,,183072657.83,48380422.07,134692235.76,,118852084.14,,,8905979.93,18999509.08,,116400.0,,,,99881440.89,,,,,,,,,,,,,,2565129.17,1971637.39,731633865.68,,45500000.0,,,,,,,42500.0,,,2093350.87,,,47635850.87,779269716.55,,287990370.0,,,,270011972.16,10572265.2,,,53468942.67,,,446834982.9,,,1047734002.53,107048860.48,1154782863.01,1934052579.56,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T15:50:03
20200630,,262923962.79,,,33480.0,,,315981937.11,,315981937.11,84245733.5,31941426.69,,,,,,,,,,52293041.57,52293041.57,204231940.94,,,,,4235728.45,955887251.05,,,,,,,,4428364.8,2293832.14,,,,,388946412.32,75030068.83,313916343.49,,412086260.81,412086260.81,,313916343.49,61550585.62,375466929.11,,,,,,70451053.12,24213668.39,21071947.29,2398949.87,,2688699.72,9562307.72,924662012.97,1880549264.02,,287385427.25,,,,,,189147629.54,33525549.15,155622080.39,,120032502.76,,,6923960.38,12634024.38,,116400.0,,,97842469.97,97958869.97,,,,,,,,,,,,,,2565129.17,1754225.36,718401768.81,,45500000.0,,,,,,,42500.0,42500.0,,2093350.87,,,47635850.87,766037619.68,,287990370.0,,,,268813478.36,10572265.2,,,53468942.67,,,412467213.6,,,1012167739.43,102343904.91,1114511644.34,1880549264.02,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T17:15:03
20200331,,237970192.32,,,35460.0,,,313603422.29,,313603422.29,79249511.31,56077619.48,,,,,,,,,,,84168671.27,218813052.53,,,,,4032110.68,993950039.88,,,,,,,,4654296.53,2320098.59,,,,,,,,,596510859.6,,,,,162792790.04,,,,,,72380074.49,19036907.76,21071947.29,2590793.29,,6550066.19,26089224.84,913997058.62,1907947098.5,,337885427.25,,,,,,185999724.1,64267582.45,121732141.65,,123820560.98,,,5962967.21,17186531.16,,116400.0,,,,60787596.23,,,,,,,,,,,,,,2065129.17,19159623.28,752867559.38,,47000000.0,,,,,,,30000.0,,,,,,47030000.0,799897559.38,,287990370.0,,,,267528328.63,10572265.2,,,53468942.67,,,410692616.07,,,1009107992.17,98941546.95,1108049539.12,1907947098.5,定期报告,未审计,20200425,CNY,合并期末,2020-04-24T20:20:03
