报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,475257129.69,475257129.69,,,,,,471357185.17,200837971.9,,,,,,,,,1226612.06,70655701.75,132808003.33,55931067.13,9897829.0,6546910.24,,208064.09,,,,,-158479.45,,,,3494129.95,-993470.92,3148216.51,,475019.82,10073424.52,67390.52,,1736337.16,,8404477.88,1801543.87,,6602934.01,6602934.01,,8986063.15,,-2383129.14,19257.97,19257.97,,,,,,19257.97,,,,,,,,,19257.97,,,6622191.98,9005321.12,-2383129.14,0.0149,0.0149,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:40:12
20251231,2170468429.26,2170468429.26,,,,,,2158960092.16,890544630.37,,,,,,,,,26891347.67,317943913.34,684307986.28,219664710.84,19607503.66,21536536.04,,-267435.35,,,,,-12021028.28,,,,23641108.06,-39155960.32,-42153986.97,,-2310905.07,-60759870.83,3496984.3,,42274504.94,,-99537391.47,-58043283.18,,-41494108.29,-41494108.29,,-35826985.88,,-5667122.41,-15250936.63,-15250936.63,-15399568.03,,,-15399568.03,,148631.4,,,,,,,,,148631.4,,,-56745044.92,-51077922.51,-5667122.41,-0.0593,-0.0593,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:40:12
20250930,1607884075.22,1607884075.22,,,,,,1517055095.03,708493912.64,,,,,,,,,20908130.51,206458830.0,429409902.81,139501932.98,12282386.09,15139999.85,,598403.77,,,,,-11379628.93,,,,14449236.91,-12176584.04,-23073050.96,,2737045.22,61984402.16,548953.48,,28031587.08,,34501768.56,-8522315.21,,43024083.77,43024083.77,,37103351.99,,5920731.78,-15058213.16,-15058213.16,-15104278.35,,,-15104278.35,,46065.19,,,,,,,,,46065.19,,,27965870.61,22045138.83,5920731.78,0.0606,0.0606,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T17:08:04
20250630,1075034096.39,1075034096.39,,,,,,1006684937.26,462706408.47,,,,,,,,,17428601.05,152648404.07,274643999.86,92083183.05,7174340.76,10405671.34,,673958.18,,,,,-11594558.03,,,,10813882.76,-6711053.04,-7889009.93,,1995701.15,55638080.22,546116.43,,27775107.04,,28409089.61,-8130815.96,,36539905.57,36539905.57,,34042488.83,,2497416.74,-15121818.95,-15121818.95,-15135441.1,,,-15135441.1,,13622.15,,,,,,,,,13622.15,,,21418086.62,18920669.88,2497416.74,0.0556,0.0556,定期报告,未审计,20250801,CNY,合并期末,2025-07-31T18:12:02
20250331,510257588.9,510257588.9,,,,,,466928768.32,220630373.57,,,,,,,,,5622275.41,61571017.19,131445644.15,43771432.52,3888025.48,4472959.61,,673958.18,,,,,-11535012.59,,,,5244424.92,-1651216.3,1884965.63,,-3422590.39,34523350.03,48221.41,,5131687.09,,29439884.35,3986091.13,,25453793.22,25453793.22,,23979615.55,,1474177.67,-14790104.16,-14790104.16,-14806265.73,,,-14806265.73,,16161.57,,,,,,,,,16161.57,,,10663689.06,9189511.39,1474177.67,0.0392,0.0392,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T18:58:04
20241231,2548756678.6,2548756678.6,,,,,,2321458650.01,1144092241.52,,,,,,,,,25870483.73,323153253.29,646774559.98,165133788.84,16434322.65,22119703.17,,2878947.74,0.0,,,,2147833.79,,,,35432743.05,-100824040.32,9759956.39,,-6728015.31,169965453.93,897255.46,,46211304.08,,124651405.31,5887071.82,,118764333.49,118764333.49,,126805274.84,,-8040941.35,-712340.23,-712340.23,-745203.41,,,-745203.41,,32863.18,,,,,,,,,32863.18,,,118051993.26,126092934.61,-8040941.35,0.2091,0.207,定期报告,是,20260429,CNY,合并期末,2025-04-28T18:58:04
20240930,1947615476.64,1947615476.64,,,,,,1641999626.83,833709893.93,,,,,,,,,15902077.28,223099816.06,437353017.09,117401811.32,14533011.15,15138099.03,,3393048.87,,,,,-8668000.15,,,,21960273.37,-7025194.79,9064673.29,,-5797227.7,318543422.7,1411946.35,,8671607.77,,311283761.28,28186766.24,,283096995.04,283096995.04,,281372336.41,,1724658.63,-9042783.88,-9042783.88,-9042783.88,,,-9042783.88,,,,,,,,,,,,,,274054211.16,272329552.53,1724658.63,0.4635,0.4594,定期报告,未审计,20251025,CNY,合并期末,2024-10-22T17:27:01
20240630,1278911868.07,1278911868.07,,,,,,1078405645.65,549931797.52,,,,,,,,,11849877.07,144497068.23,287659610.26,77030727.05,7436565.52,11675822.03,,2647347.14,,,,,-2221009.33,,,,15923587.96,-3435493.45,14045578.66,,-3429889.27,224036344.13,1373879.95,,2273125.56,,223137098.52,20647238.63,,202489859.89,202489859.89,,201725714.09,,764145.8,-1252770.79,-1252770.79,-1252770.79,,,-1252770.79,,,,,,,,,,,,,,201237089.1,200472943.3,764145.8,0.332,0.3294,定期报告,未审计,20250801,CNY,合并期末,2024-08-01T16:32:03
20240331,616367154.02,616367154.02,,,,,,483286866.6,262495245.94,,,,,,,,,4033322.9,59524079.57,120714364.34,32691837.69,3828016.16,5949090.27,,1850226.43,0.0,,,,-1583386.21,,,,9440505.85,-93684.63,-4863951.07,,-1384763.4,136445234.39,73568.98,,535221.1,,135983582.27,11739756.16,,124243826.11,124243826.11,,120442248.9,,3801577.21,-363649.36,-363649.36,-363649.36,,,-363649.36,,,,,,,,,,,,,,123880176.75,120078599.54,3801577.21,0.1967,0.1967,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T20:22:04
20231231,2895769512.02,2895769512.02,,,,,,2506578260.55,1295317800.53,,,,,,,,,27142111.91,324166528.78,652407225.96,184234096.64,23310496.73,33532981.81,,8592386.93,42216.8,,,,-7076745.18,,,,39013186.93,-58036538.66,-36373435.06,,-4165350.13,331144756.3,378125.58,,26153908.19,,305368973.69,689896.99,,304679076.7,304679076.7,,312618556.85,,-7939480.15,-8400942.55,-8400942.55,-9575105.36,,,-9575105.36,,1174162.81,,,,,,,,,,1174162.81,,296278134.15,304217614.3,-7939480.15,0.5136,0.5104,定期报告,是,20250429,CNY,合并期末,2024-04-24T20:22:04
