报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,282618712.3,,,,,,371620074.11,,371620074.11,,381638.74,,,,,,,,,,,11594585.98,1577763850.25,,,,,79021937.38,2405361507.68,,,,,,,,,284603883.84,,,,,,,,,,,,,,50938136.5,,,,82360708.92,244244.59,,,,,,75280811.04,111037172.72,522104248.69,2927465756.37,,,,,,,,621000143.11,,621000143.11,1743063.29,50308092.64,,,3340460.55,9331192.3,,,,,,650241318.11,,,,,,,,,,,,,,88636.3,57877683.9,1393930590.2,,,,,,282835.2,,,,,,,,,282835.2,1394213425.4,,830003232.0,,,,343387345.38,,,,40470702.21,,,243762046.38,,,1457623325.97,75629005.0,1533252330.97,2927465756.37,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:20:04
20251231,,418525082.14,,,,,,375145738.78,,375145738.78,,676336.06,,,,,,,,,,11494536.53,11494536.53,1579995660.2,,,,,70292900.52,2513209644.97,,,,,,,,,287799738.27,,,,,101332903.61,49430793.61,51902110.0,,,,,51902110.0,,51902110.0,,,,57079390.74,266448.64,,,,,,75045450.36,102648063.64,517661810.91,3030871455.88,,,,,,,,703182132.96,,703182132.96,1863357.51,48002789.93,,,6018753.62,9196901.44,,,,,654059841.6,654059841.6,,,,,,,,,,,,,,87715.29,59190223.49,1481601715.84,,,,,,281875.51,,,,,,,,,281875.51,1481883591.35,,830003232.0,,,,343387345.38,,,,40470702.21,,,259489029.49,,,1473350309.08,75637555.45,1548987864.53,3030871455.88,定期报告,是,20260430,CNY,合并期末,2026-04-21T16:36:26
20250930,,373767205.95,,,,,,554333369.05,,554333369.05,,379115.36,,,,,,,,,,,2151803.92,1721322119.85,,,,,65489870.19,2757305908.6,,,,,,,,,302647110.54,,,,,,,,,,,,,,52857538.28,,,,39862424.28,288652.69,,,,,,66610599.39,66587502.93,488991403.83,3246297312.43,,,,,,,,641570960.68,,641570960.68,1774616.05,80346489.09,,,237580.19,16500431.67,,,,,,651903364.16,,,,,,,,,,,,,,86831.4,60111435.17,1452531708.41,,,,,,184756.71,,,,,,,,,184756.71,1452716465.12,,830003232.0,,,,343387345.38,,,,40470702.21,,,502788622.22,,,1716649901.81,76930945.5,1793580847.31,3246297312.43,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:09
20250630,,307894470.21,,,,,,488067755.94,,488067755.94,,1208956.36,,,,,,,,,,2796803.92,2796803.92,1759486962.61,,,,,65514805.46,2688791938.14,,,,,,,,,306329205.98,,,,,101598905.17,47766524.22,53832380.95,,,,,53832380.95,,53832380.95,,,,63822183.64,310856.74,,,,,,65927552.73,67070219.46,493470215.86,3182262154.0,,,,,,,,610183621.18,,610183621.18,5411547.92,52862486.69,,,227512.78,8243113.03,,,,,654493438.42,654493438.42,,,,,,,,,,,,,,85947.51,57221042.97,1388728710.5,,,,,,182876.01,,,,,,,,,182876.01,1388911586.51,,830003232.0,,,,343387345.38,,,,40470702.21,,,502582102.48,,,1716443382.07,76907185.42,1793350567.49,3182262154.0,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:38:03
20250331,,376677295.06,,,,,,447376025.85,,447376025.85,,669260.83,,,,,,,,,,,2576890.32,1789162469.43,,,,,76018260.46,2752875761.86,,,,,,,,,309581896.25,,,,,,,,,,,,,,54871696.98,,,,60395559.91,333060.79,,,,,,65436609.51,43301950.16,473525213.69,3226400975.55,,,,,,,,612223114.72,,612223114.72,3536393.13,83631772.7,,,296719.4,8198587.1,340138.89,,,,,660020100.17,,,,,,,,,,,,,,84179.74,54524282.98,1422515149.94,,,,,,277117.29,,,,,,,,,277117.29,1422792267.23,,830003232.0,,,,343387345.38,,,,40470702.21,,,512462600.03,,,1726323879.62,77284828.7,1803608708.32,3226400975.55,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T15:42:05
20241231,,506032930.76,,,,,,450863933.03,3234630.0,447629303.03,,415098.86,,,,,,,,,,2925071.7,2925071.7,1823713496.43,,,,,65657969.94,2876104977.04,,,,,,,,,313622431.48,,,,,102118946.78,46260008.3,55858938.48,,,,,55858938.48,,55858938.48,,,,26496476.32,355264.84,,,,,,66866031.58,32684377.49,469387043.87,3345492020.91,,,,,,,,641299755.64,,641299755.64,7807272.49,115841248.45,,,6920788.31,4149451.4,402222.22,,,,710404542.87,710806765.09,,,,,,,,,,,,,,84179.74,55358633.98,1542268095.1,,,,,,274352.7,,,,,,,,,274352.7,1542542447.8,,830003232.0,,,,343387345.38,,,,40470702.21,,,513338885.83,,,1727200165.42,75749407.69,1802949573.11,3345492020.91,定期报告,是,20260422,CNY,合并期末,2025-04-18T17:58:06
20240930,,332849359.38,,,,,,531734424.15,3234630.0,528499794.15,,216141.19,,,,,,,,,,,3342213.51,1910349074.78,,,,,62019542.97,2941922745.63,,,,,,,,,333098766.9,,,,,,,,,,,,,,56786973.76,,,,101411989.65,392092.35,,,,,,75072134.15,54716448.53,520066415.69,3461989161.32,,,,,,,,633595538.41,,633595538.41,4145718.5,68667036.45,,,228881.73,10381808.7,,,,,,708509696.14,,,,,,,,,,,,,,,47788631.23,1473317311.16,,,,,,372606.84,,,,,,,,,372606.84,1473689918.0,,830003232.0,,,,343387345.38,,,,40470702.21,,,697458511.84,,,1911319791.43,76979451.89,1988299243.32,3461989161.32,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:05:15
20240630,,397669353.57,,,,,,491460980.79,,491460980.79,,451928.86,,,,,,,,,,3358753.77,3358753.77,1902157598.06,,,,,64173949.39,2901997051.74,,,,,,,,,336603963.71,,,,,102617455.6,44850132.28,57767323.32,,,,,57767323.32,,57767323.32,,,,42724487.3,415156.59,,,,,,74648369.46,48932818.22,518367631.3,3420364683.04,,,,,,,,572133945.68,,572133945.68,3857254.59,72564787.59,,,312723.79,2637952.65,,,,,715760063.86,715760063.86,,,,,,,,,,,,,,,61061439.44,1428328167.6,,,,,,368794.04,,,,,,,,,368794.04,1428696961.64,,830003232.0,,,,343387345.38,,,,40470702.21,,,700950577.74,,,1914811857.33,76855864.07,1991667721.4,3420364683.04,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:05:10
20240331,,443327143.62,,,,,,405775481.29,,405775481.29,,5238377.66,,,,,,,,,,,3764666.5,1902567015.17,,,,,66115559.85,2866537589.0,,,,,,,,,340109160.53,,,,,,,,,,,,,,58641723.31,,,,39749344.91,438220.84,,,,,,76167560.88,51810094.59,527166760.15,3393704349.15,,,,,,,,477784759.24,,477784759.24,4074887.95,132273810.71,,,372180.65,2087806.31,,,,,,718160398.92,,,,,,,,,,,,,,,65050417.7,1399804261.48,,,,,,361285.09,,,,,,,,,361285.09,1400165546.57,,830003232.0,,,,343387345.38,,,,40470702.21,,,702643892.51,,,1916505172.1,77033630.48,1993538802.58,3393704349.15,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:30:06
20231231,,548074192.0,,,,,,344659142.13,,344659142.13,,18874494.22,,,,,,,,,,3673236.69,3673236.69,1893460620.39,,,,,58210440.35,2913925168.54,,,,,,,,,343614357.35,,,,,102376388.51,42881145.92,59495242.59,,,,,59495242.59,,59495242.59,,,,46973042.76,,,,,,,75503821.26,78264911.01,556878332.21,3470803500.75,,,,,,,,538030351.17,,538030351.17,4812974.29,136301827.43,,,5872154.5,1730196.28,840486.1,,,,720112799.44,720953285.54,,,,,,,,,,,,,,,59642164.8,1467342954.01,,,,,,,,,,,,,,,0.0,1467342954.01,,830003232.0,,,,343387345.38,,,,40470702.21,,,712779159.16,,,1926640438.75,76820107.99,2003460546.74,3470803500.75,定期报告,是,20250419,CNY,合并期末,2024-04-19T18:35:06
