报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,59402072.64,,,311755057.04,,,398684210.8,8110941.05,390573269.75,1807407.05,8076703.13,,,,,,,,,,,4780104.58,96202205.15,,,,,27383284.94,921066506.45,,,,,,,,,61126846.49,,38100000.0,,,,,,,,,,,,250805719.19,,,,12975461.12,143524.24,24148232.67,47835886.1,,3824051.88,,52071991.51,1579725.16,479635977.24,1400702483.69,,,,,,,,33116790.11,,33116790.11,112830.37,17035804.05,,,21643703.43,1123420.24,,,,,,4908998.63,,,,,,,,,,,,,,56251.11,1694490.32,79692288.26,,,,,,,,,,,,5988846.63,6682.7,,5995529.33,85687817.59,,451640747.0,,,,439481876.34,,15385000.0,,65230445.53,,,343235865.46,,,1314973934.33,40731.77,1315014666.1,1400702483.69,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:10:05
20251231,,50763163.65,,,324928763.73,,,421645183.09,5229588.39,416415594.7,2754311.79,4501127.15,,,,,,,,,,4252099.04,4252099.04,72338330.35,,,,,27878187.82,920508995.99,,,,,,,,,51493580.29,,38100000.0,,,287938918.01,23105495.99,264833422.02,,0.0,0.0,,264833422.02,,264833422.02,,,,11447829.37,256611.05,21897040.7,44696615.1,,3902035.93,,51029552.53,1654725.16,477863582.78,1398372578.77,,,,,,,,26856046.1,,26856046.1,470852.83,14965452.48,,,18458748.81,3138128.67,,,,,5025403.32,5025403.32,,,,,,,,,,,,,,196447.12,1473219.5,70584298.83,,,,,,,,,,,,4830868.53,4973.64,,4835842.17,75420141.0,,451640747.0,,,,439481876.34,,15385000.0,,65230445.53,,,351146881.47,,,1322884950.34,67487.43,1322952437.77,1398372578.77,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:10:05
20250930,,65919499.17,,,220437011.96,,,492909253.12,1029260.0,491879993.12,9562531.12,9353841.79,,,,,,,,,,,4935175.19,165218982.01,,,,,38973745.26,1023144036.3,,,,,,,,,51931669.49,,37700000.0,,,,,,,,,,,,268740930.24,,,,15833996.68,387958.32,19391521.67,39881903.22,,4092904.74,,36225860.97,116666.64,458469415.29,1481613451.59,,,,,,,,43636418.57,,43636418.57,495019.63,36408519.46,,,12902250.84,1746295.33,,,,,,5343403.62,,,,,,,,,,,,,,376649.69,3414211.94,104322769.08,,,,,,,,,,,,11998890.43,5373.76,,12004264.19,116327033.27,,451640747.0,,,,439724684.01,,15045000.0,,65230445.53,,,393593028.06,,,1365233904.6,52513.72,1365286418.32,1481613451.59,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:16
20250630,,24178595.73,,,258557794.06,,,531797954.6,1481310.5,530316644.1,1547706.6,9469055.41,,,,,,,,,,5770139.09,5770139.09,145315497.99,,,,,38010676.36,1032404165.44,,,,,,,,,52428714.65,,37700000.0,,,289154846.36,16995117.09,272159729.27,,,,,272159729.27,,272159729.27,,,,17756745.6,564949.39,22321087.16,30385755.47,,4079372.85,,33421784.09,166666.64,453228059.52,1485632224.96,,,,,,,,47321071.89,,47321071.89,508539.62,28248705.67,,,9103103.1,1679193.17,,,,,5967455.57,5967455.57,,,,,,,,,,,,,,1119405.74,2718113.93,96665588.69,,,200033671.68,,,56699.26,,,,,,10540914.41,1255.77,,210632541.12,307298129.81,,430128079.0,8598248.74,,,251280425.39,,15045000.0,,65230445.53,,,407972794.32,,,1178254992.98,79102.17,1178334095.15,1485632224.96,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:08:07
20250331,,40478923.88,,,250536316.44,,,564573357.37,1572747.0,563000610.37,7180832.38,7697658.42,,,,,,,,,,,5288952.91,114930933.73,,,,,14028286.66,1017393699.66,,,,,,,,,496573.81,,37700000.0,,,,,,,,,,,,328301211.08,,,,12678437.87,755589.16,25735126.17,23125118.6,,4239642.38,,29173441.45,23187308.51,472714011.16,1490107710.82,,,,,,,,45886826.87,,45886826.87,144690.2,18523504.58,,,4908166.78,1692446.15,,,,,,5111389.71,,,,,,,,,,,,,,981885.84,1453814.84,78702724.97,,,198038198.54,,,56251.11,,,,,,10324674.16,5693.71,,208424817.52,287127542.49,,430125945.0,8599247.91,,,251262005.91,,15045000.0,,65230445.53,,,432585361.91,,,1202848006.26,132162.07,1202980168.33,1490107710.82,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:40:07
20241231,,63109719.32,,,263563338.9,,,595308371.64,3453398.9,591854972.74,10500714.88,2795259.64,,,,,,,,,,5440957.82,5440957.82,75877901.27,,,,,11622166.49,1047503284.23,,,,,,,,,658341.6,,37700000.0,,,93199086.61,37137738.36,56061348.25,,10431144.38,10431144.38,,56061348.25,,56061348.25,,,,19284854.27,735058.56,24332029.61,21184047.5,,553905.48,,27466771.72,278583969.18,457706616.28,1505209900.51,,,,,,,,44080261.52,,44080261.52,56473.47,11529482.3,,,22544254.04,2510949.73,,,,,5873046.07,5873046.07,,,,,,,,,,,,,,725512.96,275438.23,87595418.32,,,196046960.08,,,59949.0,,,,,,10517695.59,3004.28,,206627608.95,294223027.27,,430125817.0,8599307.86,,,251260905.03,,15045000.0,,65230445.53,,,440725397.82,,,1210986873.24,,1210986873.24,1505209900.51,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:40:07
20240930,,56354630.29,,,177436899.5,,,564238788.45,1793801.45,562444987.0,5732523.12,7060895.77,,,,,,,,,,,6299462.87,155618782.66,,,,,26949457.07,1014445985.24,,,,,,,,,694688.79,,37269800.0,,,,,,,356536.15,,,,,57095978.19,,,,14754545.51,1207654.54,28805257.26,13410470.76,,641364.24,,43053835.0,278516662.64,461052247.57,1475498232.81,,,,,,,,45588011.56,,45588011.56,136405.15,34607555.33,,,15288530.79,3125308.8,,,,,,7010427.3,,,,,,,,,,,,,,1357763.48,2331838.68,109445841.09,,,194018431.05,,,261537.53,,,,,,9901832.78,4815.45,,204186616.81,313632457.9,,430125370.0,10117042.6,,,251476247.69,,14679330.0,,64338001.02,,,390973406.17,,,1161709397.48,156377.43,1161865774.91,1475498232.81,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:15:08
20240630,,88422708.19,,,140432929.93,,,587108616.31,6682744.06,580425872.25,13285041.4,3497315.21,,,,,,,,,,6004373.28,6004373.28,143843392.89,,,,,27058154.35,1025564746.32,,,,,,,,,731035.98,,37269800.0,,,92974688.38,34663136.99,58311551.39,,,,,58311551.39,,58311551.39,,,,15912214.76,1082493.85,31101724.15,7008607.39,,728823.0,,37987855.62,275631053.64,449852945.02,1475417691.34,,,,,,,,50144378.76,,50144378.76,,28590572.25,,,10559164.01,1249922.19,,,,,5094711.51,5094711.51,,,,,,,,,,,,,,870917.92,1673799.5,98183466.14,,,191971089.56,,,460729.92,,,,,,9355565.2,3649.57,,201791034.25,299974500.39,,430125370.0,10117042.6,,,251476247.69,,14679330.0,,64338001.02,,,404618204.17,,,1175354195.48,88995.47,1175443190.95,1475417691.34,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:55:04
20240331,,45215787.45,,,285936350.84,,,626717766.44,1976130.11,624741636.33,13611670.76,4744933.99,,,,,,,,,,,5518763.01,121374942.02,,,,,27912809.6,1147385722.62,,,,,,,,,744960.67,,37269800.0,,,,,,,,,,,,59288366.37,,,,16352698.51,2011485.6,8137561.02,24658103.16,,816281.76,,19807246.93,191617490.64,344351296.15,1491737018.77,,,,,,,,57362247.52,,57362247.52,9210.94,21598000.78,,,6166996.56,1217501.72,,,,,,5362786.46,,,,,,,,,,,,,,1190117.31,1096318.93,94003180.22,,,189950225.72,,,731640.73,,,,,,9868173.9,8695.34,,200558735.69,294561915.91,,430125000.0,10117217.45,,,251473164.51,,15542820.0,,64338001.02,,,425544461.37,,,1197140664.35,34438.51,1197175102.86,1491737018.77,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T16:35:08
20231231,,285467787.75,,,113050314.35,,,672699425.3,5323421.16,667376004.14,12609302.4,4102798.31,,,,,,,,,,6275875.52,6275875.52,78045420.48,,,,,8495497.93,1197493788.31,,,,,,,,,781307.87,,37269800.0,,,92783679.23,32436441.1,60347238.13,,,,,60347238.13,,60347238.13,,,,16747366.27,2259972.34,9644803.14,17241996.91,,903740.52,,19263091.38,191667490.64,339379440.93,1536873229.24,,,,,,,,66427595.19,,66427595.19,45651.89,22916655.51,,,23595777.83,5515354.99,,,,,6095663.23,6095663.23,,,,,,,,,,,,,,1456480.53,66573.49,126119752.66,,,187948976.36,,,717014.41,,,,,,10380782.6,9792.0,,199056565.37,325176318.03,,430125000.0,10117217.45,,,251473164.51,,15542820.0,,64338001.02,,,440091730.94,,,1211687933.92,8977.29,1211696911.21,1536873229.24,定期报告,是,20250426,CNY,合并期末,2024-04-12T23:00:03
