报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,419475394.99,419475394.99,,,,,,413207854.01,329915667.97,,,,,,,,,3068428.28,23217000.45,13570026.03,32752656.56,10684074.72,9027512.85,,631310.91,-832072.13,,,,979509.1,,,,7333657.8,-932656.99,-483267.66,,13795.33,13809889.47,7172.73,,1253378.22,,12563683.98,2514278.13,,10049405.85,10049405.85,,6691778.83,,3357627.02,-4145698.32,-3500060.21,,,,,,-3500060.21,,,,,,,,,-3500060.21,,-645638.11,5903707.53,3191718.62,2711988.91,0.01,0.01,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T17:08:06
20251231,1609811388.72,1609811388.72,,,,,,1529089446.32,1208247734.01,,,,,,,,,12069526.84,102438162.48,38794122.5,120640884.78,46899015.71,51049711.76,,97345495.94,3789340.48,,,,5333374.13,,,,25720805.66,-6808325.63,2113259.03,,527051.0,204953602.53,428626.1,,951892.59,,204430336.04,8224632.44,,196205703.6,196205703.6,,149353727.03,,46851976.57,-2788993.81,-2739666.9,,,,,,-2739666.9,,,,,,,,,-2739666.9,,-49326.91,193416709.79,146614060.13,46802649.66,0.14,0.14,定期报告,是,20260428,CNY,合并期末,2026-04-27T17:10:04
20250930,1186844402.22,1186844402.22,,,,,,1108695660.83,883871417.51,,,,,,,,,8782683.15,68182469.62,27578355.74,86996436.23,33284298.58,34689259.78,,45481442.61,4394364.23,,,,43154785.61,,,,18594725.43,-4996208.09,2611879.91,,517126.46,183512493.32,103418.29,,463225.28,,183152686.33,11970817.6,,171181868.73,171181868.73,,128368476.79,,42813391.94,-1795914.02,-1629300.16,,,,,,-1629300.16,,,,,,,,,-1629300.16,,-166613.86,169385954.71,126739176.63,42646778.08,0.1212,0.1212,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:40:09
20250630,767943715.12,767943715.12,,,,,,719339793.09,580037143.89,,,,,,,,,5899166.49,38575355.46,16348935.04,57110262.03,21368930.18,24009944.37,,21519592.52,2930859.88,,,,25343572.7,,,,13017225.48,-4054618.33,2401441.34,,101337.81,106932473.55,35768.63,,439094.95,,106529147.23,10078931.34,,96450215.89,96450215.89,,69753489.52,,26696726.37,-1553159.41,-1500074.53,,,,,,-1500074.53,,,,,,,,,-1500074.53,,-53084.88,94897056.48,68253414.99,26643641.49,0.0658,0.0658,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T20:08:05
20250331,369945970.05,369945970.05,,,,,,354522264.64,284687437.72,,,,,,,,,2620093.44,19245271.41,8912139.43,28519654.84,10537667.8,11766865.01,,13503444.06,674063.16,,,,22055178.15,,,,6496320.83,-1287649.67,1654699.58,,38673.45,57884371.81,14491.8,,164581.3,,57734282.31,4855422.04,,52878860.27,52878860.27,,43502632.69,,9376227.58,-723427.47,-289142.9,,,,,,-289142.9,,,,,,,,,-289142.9,,-434284.57,52155432.8,43213489.79,8941943.01,0.04,0.04,定期报告,未审计,20260428,CNY,合并期末,2025-04-23T23:00:05
20241231,1435111214.77,1435111214.77,,,,,,1459348142.69,1159194353.82,,,,,,,,,11499755.76,99237479.37,33545138.28,116204395.36,39667020.1,50503455.52,,6028853.72,-561486.76,,,,-8960291.51,,,,24376433.73,-166508716.67,-2848199.84,,-1693136.62,-173841985.11,1257888.08,,9000768.29,,-181584865.32,9810588.79,,-191395454.11,-191395454.11,,-179593810.81,,-11801643.3,-1140774.29,-687120.42,,,,,,-687120.42,,,,,,,,,-687120.42,,-453653.87,-192536228.4,-180280931.23,-12255297.17,-0.18,-0.18,定期报告,是,20260428,CNY,合并期末,2025-04-23T23:00:05
20240930,1060421046.86,1060421046.86,,,,,,1080745625.01,850242841.68,,,,,,,,,8542459.19,80312982.02,25238419.75,87675686.68,28733235.69,35952955.31,,3509552.9,-364917.31,,,,5855808.94,,,,15327675.6,-4735494.8,-1023172.87,,40902.55,-1349305.83,417087.06,,351413.45,,-1283632.22,10294008.32,,-11577640.54,-11577640.54,,665030.32,,-12242670.86,579282.95,579282.95,,,,,,579282.95,,,,,,,,,579282.95,,,-10998357.59,1244313.27,-12242670.86,0.0006,0.0006,定期报告,未审计,20251024,CNY,合并期末,2024-10-29T18:47:03
20240630,693818846.42,693818846.42,,,,,,706915473.37,565777835.66,,,,,,,,,6030512.43,50649304.66,16841686.94,53759780.43,13856353.25,24074902.22,,-1429502.02,-2077115.2,,,,-6323577.92,,,,9955755.64,-4103371.54,816477.85,,-28490.88,-14209335.82,71407.79,,269654.46,,-14407582.49,-262964.23,,-14144618.26,-14144618.26,,-4976480.29,,-9168137.97,-2242679.19,-1252772.28,,,,,,-1252772.28,,,,,,,,,-1252772.28,,-989906.91,-16387297.45,-6229252.57,-10158044.88,-0.0048,-0.0048,定期报告,未审计,20250823,CNY,合并期末,2024-08-29T19:22:04
20240331,329793849.99,329793849.99,,,,,,335739038.81,259236780.61,,,,,,,,,3442003.35,23536185.62,8454116.9,31287990.93,9781961.4,11646700.86,,-429133.62,-429133.62,,,,-11680861.26,,,,5687920.6,-2125213.31,1577148.83,,-123656.28,-13038983.86,67884.61,,529.89,,-12971629.14,399454.8,,-13371083.94,-13371083.94,,-9022578.96,,-4348504.98,-391873.6,-391873.6,,,,,,-391873.6,,,,,,,,,-391873.6,,,-13762957.54,-9414452.56,-4348504.98,-0.01,-0.01,定期报告,未审计,20250424,CNY,合并期末,2024-04-28T16:02:07
20231231,1299415109.42,1299415109.42,,,,,,1232426842.32,992610538.97,,,,,,,,,9318177.99,71014947.71,28382359.28,95710394.41,35390423.96,37252684.27,,3866514.83,-4951120.85,,,,-47977198.41,,,,17719056.6,-28746566.02,-6162512.47,,22128.78,5709690.41,112784.91,,2894742.51,,2927732.81,-7206569.44,,10134302.25,10134302.25,,14822793.0,,-4688490.75,259544.21,259034.98,,,,,,259034.98,,,,,,,,,259034.98,,509.23,10393846.46,15081827.98,-4687981.52,0.01,0.01,定期报告,是,20250424,CNY,合并期末,2024-04-28T16:27:19
