报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,13864739574.26,13864739574.26,,,,,,14095027333.25,13514548395.94,,,,,,,,,58541793.71,,80171323.87,199294809.58,242471010.15,237496588.29,,207579028.18,272753074.41,,,,,,,,5107450.93,-294044450.78,-1498535.19,,6866586.22,-306277679.63,325.15,,1455584.91,,-307732939.39,8081105.93,,-315814045.32,-315814045.32,,-264243407.37,,-51570637.95,8733.19,8733.19,,,,,,8733.19,,,,8733.19,,,,,,,,-315805312.13,-264234674.18,-51570637.95,-0.13,,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:02:07
20230630,9114532523.01,9114532523.01,,,,,,9204814756.28,8842811988.84,,,,,,,,,35274206.79,0.0,49511582.63,125258949.72,151958028.3,154915356.43,,164340991.2,214200265.79,,,,,,,,2227837.72,-145417144.39,-372537.0,,-1559649.46,-71062735.2,325.15,,-280250.71,,-70782159.34,48307045.39,,-119089204.73,-119089204.73,,-64082599.5,,-55006605.23,8733.19,8733.19,0.0,,,0.0,,8733.19,,,,8733.19,,,,,,,0.0,-119080471.54,-64073866.31,-55006605.23,-0.03,,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:22:05
20230331,5011470612.99,5011470612.99,,,,,,5053476087.89,4879934549.44,,,,,,,,,18997408.71,,14257341.21,58926169.05,81360619.48,83474016.97,,101246837.09,132478487.99,,,,,,,,1684694.81,,-40908.7,,-653572.17,60231576.13,325.15,,-1563789.71,,61795690.99,28870787.58,,32924903.41,32924903.41,,55986627.0,,-23061723.59,,,,,,,,,,,,,,,,,,,,32924903.41,55986627.0,-23061723.59,0.03,,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T20:07:10
20221231,23200016188.32,23200016188.32,,,,,,22931966432.17,22248313990.95,,,,,,,,,97464886.62,,64911944.2,223646359.73,297629250.67,311159991.75,,350287793.54,403847325.66,,,,,,,,9452498.27,-152176416.72,-30357918.41,,-32937.13,445222775.7,12594.76,,31310248.46,,413925122.0,173440978.54,,240484143.46,240484143.46,,281823524.72,,-41339381.26,4140478.64,3813167.73,1539960.85,,,1539960.85,,2273206.88,,,,2273206.88,,,,,,,327310.91,244624622.1,285636692.45,-41012070.35,0.14,,定期报告,是,20240329,CNY,合并期末,2023-03-29T19:32:03
20220930,17949196586.6,17949196586.6,,,,,,17570319499.65,17056207776.69,,,,,,,,,75875759.24,,56870817.6,159748361.72,221616784.4,238802407.37,,170985144.46,205247867.46,,,,,,,,4244257.84,-131294080.35,-163071.56,,-20071936.43,402577400.91,362289.84,,4045804.69,,398893886.06,158874439.21,,240019446.85,240019446.85,,239685544.89,,333901.96,8176.27,8176.27,,,,,,8176.27,,,,8176.27,,,,,,,,240027623.12,239693721.16,333901.96,0.12,,定期报告,未审计,20231028,CNY,合并期末,2022-10-30T15:57:05
20220630,12571298953.64,12571298953.64,,,,,,11875403090.25,11536245186.6,,,,,,,,,58332400.21,0.0,38229158.98,102587585.09,140008759.37,146966972.49,,142271807.74,162007753.21,,,,,,,,2217014.77,-153609643.28,-2237313.63,,-377004.58,684160724.41,349695.08,,2183586.1,,682326833.39,176188117.15,,506138716.24,506138716.24,,436008746.1,,70129970.14,3081.3,3081.3,0.0,,,0.0,,3081.3,,,,3081.3,,,,,,,0.0,506141797.54,436011827.4,70129970.14,0.21,0.0,定期报告,未审计,20230818,CNY,合并期末,2022-08-28T16:02:04
20220331,5646749560.12,5646749560.12,,,,,,5353414591.03,5202103863.77,,,,,,,,,16811953.3,,13651836.23,48673243.95,72173693.78,71476809.21,,72342254.93,81834156.0,,,,,,,,301140.48,,745826.45,,-546942.46,366177248.49,147259.33,,50477.79,,366274030.03,74664042.63,,291609987.4,291609987.4,,237067998.7,,54541988.7,,,,,,,,,,,,,,,,,,,,291609987.4,237067998.7,54541988.7,0.12,,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:57:04
20211231,18895246751.8,18895246751.8,,,,,,17107409461.2,16355598235.71,,,,,,,,,94661941.26,0.0,41561238.84,206628928.31,408959117.08,440239411.21,,604631483.52,696271684.47,,,,,,,,6266429.31,-305501132.86,4635300.75,,-5426212.72,2092443158.6,42523.48,,13932623.81,,2078553058.27,185698843.04,,1892854215.23,1892854215.23,,1527331257.19,,365522958.04,-1293040.11,-1333548.37,614572.32,,,614572.32,,-1948120.69,,,,-1948120.69,,,,,,,40508.26,1891561175.12,1525997708.82,365563466.3,0.83,,定期报告,是,20230330,CNY,合并期末,2022-03-30T19:22:04
20210930,14689397207.74,14689397207.74,,,,,,13278714747.57,12696720013.71,,,,,,,,,75991188.12,,31668299.0,147100171.01,327235075.73,356410142.28,,399983400.68,467411747.28,,,,,,,,8532002.28,,1077277.59,,219731.77,1820494872.49,38249.88,,564015.75,,1819969106.62,149855912.87,,1670113193.75,1670113193.75,,1337890926.4,,332222267.35,-120839.9,7860.26,,,,,,7860.26,,,,7860.26,,,,,,,-128700.16,1669992353.85,1337898786.66,332093567.19,0.76,,定期报告,未审计,20221031,CNY,合并期末,2021-10-25T16:12:03
20210630,9517743849.15,9517743849.15,,,,,,8352517835.52,7975375023.33,,,,,,,,,51952078.55,0.0,34788066.8,100039220.24,190363446.6,173988005.76,,167516121.37,212623042.26,,,,,,,,7861879.56,0.0,-1512203.27,,219488.16,1339311299.45,714241.0,,261970.75,,1339763569.7,117809049.87,,1221954519.83,1221954519.83,,973216730.45,,248737789.38,233649.42,233649.42,0.0,,,0.0,,233649.42,,,,233649.42,,,,,,,0.0,1222188169.25,973450379.87,248737789.38,0.6,,定期报告,未审计,20220829,CNY,合并期末,2021-08-18T16:37:03
20210331,4638292701.09,4638292701.09,,,,,,3951090595.42,3747810500.94,,,,,,,,,23291133.5,76418.58,11740986.41,45836354.01,122335201.98,122887619.79,,101571130.69,116555146.54,,,,,,,,1736849.41,,-4180642.83,,219488.16,786548931.1,692421.63,,500000.0,,786741352.73,84226176.82,,702515175.91,702515175.91,,520388902.09,,182126273.82,-663503.43,-534803.27,,,,,,-534803.27,,,,-534803.27,,,,,,,-128700.16,701851672.48,519854098.82,181997573.66,0.32,,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:07:04
20201231,9588322488.87,9588322488.87,,,,,,9136410649.11,8511968859.45,,,,,,,,,54975597.62,0.0,36853218.75,143612690.23,389000283.06,20321873.59,,-11958638.74,85389157.16,,,,,,,,16821545.91,-3310953.69,-12867091.72,,1663312.52,442260014.04,78557.3,,2271597.95,,440066973.39,74771570.16,,365295403.23,365295403.23,,198234486.5,,167060916.73,1088768.03,1103269.69,-180817.13,,,-180817.13,,1284086.82,,,,1284086.82,,,,,,,-14501.66,366384171.26,199337756.19,167046415.07,0.12,,定期报告,是,20220331,CNY,合并期末,2021-03-25T19:27:03
20200930,5820043767.26,5820043767.26,,,,,,5833609175.24,5551766944.45,,,,,,,,,20170126.39,308303.7,43254354.69,90649457.83,127459988.18,136480051.85,,46544809.82,42830992.24,0.0,,,,,,,4557686.19,-23060.99,1771138.33,,759915.03,40045080.4,10280.0,,100761.74,,39954598.66,8825641.46,,31128957.2,31128957.2,,19231601.82,,11897355.38,4969368.44,4733060.35,,,,,,4733060.35,,,,,,,,,,,236308.09,36098325.64,23964662.17,12133663.47,0.01,,定期报告,未审计,20211026,CNY,合并期末,2020-10-19T18:37:03
20200630,3441545513.67,3441545513.67,,,,,,3603998095.63,3421318300.73,,,,,,,,,10403309.05,241662.82,27765961.33,57606213.65,86662648.05,89487899.27,,-4744671.56,-13532916.29,,,,,,,,4397770.1,-23060.99,758592.5,,,-162063951.91,10280.0,,761.74,,-162054433.65,-147868.16,,-161906565.49,-161906565.49,,-97088260.36,,-64818305.13,4682851.04,4446542.95,,,,,,4446542.95,,,,4446542.95,,,,,,,236308.09,-157689762.91,-93107765.87,-64581997.04,-0.06,,定期报告,未审计,20210819,CNY,合并期末,2021-08-18T16:37:03
20200331,1546071692.47,1546071692.47,,,,,,1621268829.02,1471136091.38,,,,,,,,,4782397.19,129445.0,77234597.42,28691683.74,39294614.29,41235174.93,,-15506281.97,-15109289.45,,,,0.0,,,,2307200.0,0.0,-35939.5,,0.0,-88432158.02,10000.0,,761.74,,-88422919.76,1314740.93,,-89737660.69,-89737660.69,,-60487038.83,,-29250621.86,,,,,,,,,,,,,,,,,,,,-89737660.69,-60487038.83,-29250621.86,-0.04,,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T18:47:03
20191231,9387752692.99,9387752692.99,,,,,,9281755559.63,8522287386.97,,,,,,,,,33048110.36,1437254.42,417735978.74,182943935.38,124302893.76,153394137.32,,-30588616.45,6184226.87,,,,,,,,2925371.0,-3766346.39,14473259.64,,388914.89,89429716.05,10280.0,,1119630.21,,88320365.84,19700506.05,,68619859.79,68619859.79,,28792629.51,,39827230.28,418817.44,-1696644.96,-278316.93,,,-278316.93,,-1418328.03,,,,-1418328.03,,,,,,,2115462.4,69038677.23,27095984.55,41942692.68,0.02,,定期报告,是,20210326,CNY,合并期末,2020-03-25T17:37:02
20190930,7156239732.4,7156239732.4,,,,,,7084078351.41,6506055670.11,,,,,,,,,25465639.86,4788369.48,307710512.29,141850338.57,98207821.1,123346967.13,,-21629507.9,6451875.2,-36030535.97,,,-521758.92,,,,3248071.0,0.0,15838821.29,,388914.89,69485921.35,10280.0,,21595.25,,69474606.1,23918056.53,,45556549.57,45556549.57,,13414415.21,,32142134.36,,,,,,,,,,,,,,,,,,,,45556549.57,13414415.21,32142134.36,0.01,,定期报告,未审计,20201020,CNY,合并期末,2020-03-13T16:00:40
20190630,4961165231.83,4961165231.83,,,,,,4949630151.5,4563584076.64,,,,,,,,,15229959.08,4821452.8,213302358.83,88606795.12,64085509.03,77564862.89,,-21397218.44,8691082.36,-34854448.59,,,140598.02,,,,248071.0,0.0,3503344.21,,90577.01,-5879547.87,10280.0,,0.0,,-5869267.87,9319953.33,,-15189221.2,-15189221.2,,-20934829.91,,5745608.71,,,,,,,,,,,,,,,,,,,,-15189221.2,-20934829.91,5745608.71,-0.01,,定期报告,未审计,20200818,CNY,合并期末,2020-03-13T16:00:40
20190331,2520662443.58,2520662443.58,,,,,,2491723063.28,2268942460.45,,,,,,,,,8613554.26,2982950.23,106086840.54,47967494.43,57129763.37,40498972.11,,17932913.98,17254395.23,,,,-494221.64,,,,248071.0,838135.0,0.0,,83023.57,47547302.21,10000.0,,0.0,,47557302.21,9945903.4,,37611398.81,37611398.81,,27099206.63,,10512192.18,,,,,,,,,,,,,,,,,,,,37611398.81,27099206.63,10512192.18,0.02,,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,10472302549.73,10472302549.73,,,,,,9990759244.65,9075965926.12,,,,,,,,,52062486.56,41229141.52,434698922.61,146600718.43,240202049.41,180157371.69,,62351277.55,10574889.38,,,,,,,,3315070.67,-12734571.58,,,2605397.71,537080479.43,840.0,,7331799.85,,529749519.58,75014562.68,,454734956.9,454734956.9,,325266142.56,,129468814.34,,,,,,,,,,,,,,,,,,,,454734956.9,325266142.56,129468814.34,0.2,,定期报告,是,20200326,CNY,合并期末,2020-03-13T16:00:40
20180930,7325021790.6,7325021790.6,,,,,,7108125171.12,6487596929.84,,,,,,,,,22580120.22,33352854.78,338829407.19,67440305.65,158325553.44,127685685.31,,55532329.43,17737684.47,,,,,,,,406121.44,16556298.7,,,2398758.89,291790127.94,409439.8,,20000.0,,292179567.74,25007769.9,,267171797.84,267171797.84,,203280339.97,,63891457.87,,,,,,,,,,,,,,,,,,,,267171797.84,203280339.97,63891457.87,0.16,,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,4542503926.57,4542503926.57,,,,,,4435645526.77,4035685059.89,,,,,,,,,14543288.49,10184118.23,232871700.08,46334635.18,96026724.9,78764253.65,,21959873.23,10795489.68,,,,0.0,,,,400000.0,16556298.7,0.0,,2033860.04,147808431.77,42323.0,,0.0,,147850754.77,15922112.57,,131928642.2,131928642.2,,104980585.34,,26948056.86,,,,,,,,,,,,,,,,,,,,131928642.2,104980585.34,26948056.86,0.06,,定期报告,未审计,20190821,CNY,合并期末,2020-03-13T16:00:40
20180331,2209621578.18,2209621578.18,,,,,,2105328575.9,1921697772.96,,,,,,,,,7844117.91,303922.81,105170251.67,21020168.19,49674442.36,38679626.96,,5779162.79,4617518.96,,,,0.0,,,,800000.0,,,,1868183.24,112740348.31,25500.0,,,,112765848.31,7051838.11,,105714010.2,105714010.2,,76206137.68,,29507872.52,,,,,,,,,,,,,,,,,,,,105714010.2,76206137.68,29507872.52,0.06,,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,9583475390.22,9583475390.22,,,,,,9229680467.08,8488559267.62,,,,,,,,,21489210.26,7854422.7,470440920.84,93426009.95,174259782.9,135465539.57,,21149508.22,12382384.93,,,,,,,,2311665.21,,,,356401.26,377612497.83,6718.99,,1000000.0,,376619216.82,59618901.46,,317000315.36,317000315.36,,247628116.98,,69372198.38,,,,,,,,,,,,,,,,,,,,317000315.36,247628116.98,69372198.38,0.25,,定期报告,是,20190320,CNY,合并期末,2020-03-13T16:00:40
20170930,7714506230.88,7714506230.88,,,,,,7483685176.07,6976694830.14,,,,,,,,,16036417.36,0.0,356747058.28,58685739.59,116502944.91,90130038.32,,12961988.31,12961988.31,,,,,,,,8040200.0,,,,263129.99,252086373.11,30307.0,,0.0,0.0,252116680.11,39151386.89,,212965293.22,212965293.22,,168316079.51,,44649213.71,,,,,,,,,,,,,,,,,,,,212965293.22,168316079.51,44649213.71,0.18,,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,5097160616.16,5097160616.16,,,,,,4959460758.18,4655186807.06,,,,,,,,,10183645.13,,208224037.3,38595685.3,71116367.68,,,6836993.63,6836993.63,,,,,,,,366000.0,,,,263029.06,145165880.67,307.0,,0.0,40205.0,145166187.67,28752280.01,,116413907.66,116413907.66,,92546327.97,-104320.83,23867579.69,,,,,,,,,,,,,,,,,,,,116413907.66,92546327.97,23867579.69,0.1,,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,2168150321.69,2168150321.69,,,,,,2131603490.61,1993906861.78,,,,,,,,,3757398.94,,82883256.85,18813450.91,32242522.13,,,2897283.17,2897283.17,,,,,,,,,,,,,39444114.25,541471.77,,40205.0,,39945381.02,2974636.28,,36970744.74,36970744.74,,29753729.14,,7217015.6,,,,,,,,,,,,,,,,,,,,36970744.74,29753729.14,7217015.6,0.03,,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,5558430884.35,5558430884.35,,,,,,5359631688.19,4697314626.47,,,,,,,,,13801979.34,,372685918.24,84781134.77,160428124.94,,,89003171.9,19975919.91,,,,,,,,0.0,,,,1475764.41,289278132.47,6377105.39,1490926.38,250000.0,15161.97,295405237.86,64921751.71,,230483486.15,230483486.15,,214124154.56,,16359331.59,,,,,,,,,,,,,,,,,,,,230483486.15,214124154.56,16359331.59,0.23,0.23,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,3604027367.59,3604027367.59,,,,,,3650795724.29,3136604561.79,,,,,,,,,4850614.59,,296745068.65,52050828.2,127498919.29,,,75334473.27,,,,,,,,,,,,,,28566116.57,4973082.04,,250000.0,,33289198.61,4352594.87,,28936603.74,,,70931016.97,,-41994413.23,,,,,,,,,,,,,,,,,,,,28936603.74,70931016.97,-41994413.23,0.08,,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,2355541926.91,2355541926.91,,,,,,2482341508.9,2139281301.84,,,,,,,,,1517090.05,,181994591.37,33863007.09,92639786.78,,,75334473.27,,,,,,,,,,,,,,-51465108.72,2621345.07,,0.0,,-48843763.65,-23212663.91,,-25631099.74,,,37268988.43,,-62900088.17,,,,,,,,,,,,,,,,,,,,-25631099.74,37268988.43,-62900088.17,0.04,,定期报告,未审计,20170728,CNY,合并期末,2020-03-13T16:00:40
20160331,1092918919.52,1092918919.52,,,,,,1112596762.74,984226150.0,,,,,,,,,481434.4,,84110762.05,16195890.37,43457467.02,,,7723107.97,,,,,,,,,,,,,,-11954735.25,1764000.0,,,,-10190735.25,-11140486.47,,949751.22,,,10338627.67,,-9388876.45,,,,,,,,,,,,,,,,,,,,949751.22,10338627.67,-9388876.45,0.01,,定期报告,未审计,20170418,CNY,合并期末,2020-03-13T16:00:40
20151231,5218787656.46,5218787656.46,,,,,,5890047791.13,5076501452.49,,,,,,,,,6022354.89,,361496077.44,99411600.5,178414126.49,,,25402097.04,25331823.07,,,,,,,,,,,,,-645858037.63,34623813.99,85063.1,,,-611234223.64,-91237194.97,,-519997028.67,,,-280928227.65,,-239068801.02,,,,,,,,,,,,,,,,,,,,-519997028.67,-280928227.65,-239068801.02,-0.3,,定期报告,是,20170317,CNY,合并期末,2020-03-13T16:00:40
20150930,4048672757.06,4048672757.06,,,,,,4164200088.96,3736579077.9,,,,,,,,,4719440.92,,235190276.45,66787633.91,128545276.4,,,66502984.26,,,,,,,,,,,,,,-49024347.64,12292662.14,,,,-36731685.5,12481398.25,,-49213083.75,,,33973832.91,,-83186916.66,,,,,,,,,,,,,,,,,,,,-49213083.75,33973832.91,-83186916.66,0.04,0.05,定期报告,未审计,20161015,CNY,合并期末,2020-03-13T16:00:40
20150630,2702078817.33,2702078817.33,,,,,,2782106563.99,2500497300.43,,,,,,,,,4352359.09,,144853140.9,44374998.18,82638468.29,,,53224623.25,,,,,,,,,,,,,,-26803123.41,7382242.14,,,,-19420881.27,6094159.41,,-25515040.68,,,31742711.92,,-57257752.6,,,,,,,,,,,,,,,,,,,,-25515040.68,31742711.92,-57257752.6,0.03,0.05,定期报告,未审计,20160810,CNY,合并期末,2020-03-13T16:00:40
20150331,1398801674.63,1398801674.63,,,,,,1424019253.7,1273617659.9,,,,,,,,,1895431.13,,77990895.25,21369333.2,49145934.22,,,39023326.04,,,,,,,,,,,,,,13805746.97,3488895.5,,,,17294642.47,3129545.42,,14165097.05,,,37964134.36,,-23799037.31,,,,,,,,,,,,,,,,,,,,14165097.05,37964134.36,-23799037.31,0.06,0.06,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,6778357899.43,6778357899.43,,,,,,6525560311.42,5849813534.17,,,,,,,,,8042268.26,,315429987.77,102256743.29,252555003.15,,,,,,,,,,,,,,,,,252797588.01,7860774.01,164230.07,200000.0,,260458362.02,25918288.13,,234540073.89,,,191322139.53,,43217934.36,,,,,,,,,,,,,,,,,,,,234540073.89,191322139.53,43217934.36,0.37,0.37,定期报告,是,20160426,CNY,合并期末,2020-03-13T16:00:40
20140930,5293930766.84,5293930766.84,,,,,,5126666666.4,4631093085.47,,,,,,,,,6177003.54,,224684466.9,71056546.12,202459903.99,,,,,,,,,,,,,,,,,167264100.44,4692565.52,,200000.0,,171756665.96,15996721.4,,155759944.56,,,132696181.52,,23063763.04,,,,,,,,,,,,,,,,,,,,155759944.56,132696181.52,23063763.04,0.27,0.27,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
