报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,538203146.72,538203146.72,,,,,,533997005.04,424516841.23,,,,,,,,,5624833.74,26362287.22,34904289.88,24977509.84,17611243.13,7367954.14,,4831447.5,-11.2,,,,-2397716.68,,,,3327759.9,-4505146.56,2049007.52,,-1081005.73,6430487.63,38443.05,,747922.03,,5721008.65,-5183673.75,,10904682.4,10904682.4,,15297690.6,,-4393008.2,-360518.92,-360518.92,,,,,,-360518.92,,,,,,,,,-360518.92,,,10544163.48,14937171.68,-4393008.2,0.05,0.05,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,2145726021.24,2145726021.24,,,,,,2034080494.43,1662096307.18,,,,,,,,,23853087.93,106210072.28,112524214.67,99335375.04,30061437.33,36859305.78,,23426849.35,-1009.49,,,,-2972665.53,,,,14489561.91,-100062703.44,-1345422.41,,1048210.76,46229357.45,1407004.65,,553171.11,,47083190.99,652807.91,,46430383.08,46430383.08,,85840810.26,,-39410427.18,-71693.03,-71693.03,,,,,,-71693.03,,,,,,,,,-71693.03,,,46358690.05,85769117.23,-39410427.18,0.3,0.3,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:34:06
20250930,1592201386.31,1592201386.31,,,,,,1488546458.76,1216921107.57,,,,,,,,,19088384.34,75726665.5,83456360.2,74995675.55,18358265.6,28500099.69,,14396467.25,-607.78,,,,3534655.6,,,,9430941.39,-114120319.02,-632064.16,,-52479.33,16212129.28,20789.46,,296417.32,,15936501.42,-21722074.17,,37658575.59,37658575.59,,68882949.84,,-31224374.25,-183614.03,-183614.03,,,,,,-183614.03,,,,,,,,,-183614.03,,,37474961.56,68699335.81,-31224374.25,0.24,0.24,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:32:03
20250630,1006580152.54,1006580152.54,,,,,,953373277.36,783116627.58,,,,,,,,,12739719.9,49097790.85,52270336.26,47679622.52,8469180.25,19896948.85,,10838275.62,-607.78,,,,2579715.9,,,,6259845.85,-68118501.29,3296551.57,,-162135.46,7900627.37,35208.88,,58770.85,,7877065.4,-13006402.09,,20883467.49,20883467.49,,42155689.18,,-21272221.69,-19402.4,-19402.4,,,,,,-19402.4,,,,,,,,,-19402.4,,,20864065.09,42136286.78,-21272221.69,0.15,0.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T20:18:04
20250331,464535675.18,464535675.18,,,,,,440108284.8,359581804.75,,,,,,,,,6263235.79,24073038.54,24236308.47,23700683.12,2253214.13,15814546.77,,1585273.91,,,,,3186697.82,,,,4334517.54,-10359033.55,4776986.3,,3051.04,27954883.44,330.0,,2360.94,,27952852.5,-4378960.54,,32331813.04,32331813.04,,39046319.1,,-6714506.06,,,,,,,,,,,,,,,,,,,,32331813.04,39046319.1,-6714506.06,0.13,0.13,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T18:26:05
20241231,1954948035.16,1954948035.16,,,,,,1879230133.19,1536381000.38,,,,,,,,,25290507.69,107667681.04,101770500.67,97074687.6,11045755.81,44698616.29,,14944790.91,-51551.18,,,,6358427.15,,,,9226879.08,-266323690.68,-10753038.29,,1726.07,-170827003.79,235822.93,,3933178.83,,-174524359.69,-49034585.98,,-125489773.71,-125489773.71,,-73474117.16,,-52015656.55,,,,,,,,,,,,,,,,,,,,-125489773.71,-73474117.16,-52015656.55,-0.25,-0.25,定期报告,是,20260331,CNY,合并期末,2025-04-28T18:26:05
20240930,1408618686.14,1408618686.14,,,,,,1362236083.54,1070846721.86,,,,,,,,,20198568.29,87240108.39,73194910.98,100641839.4,10113934.62,32497852.47,,8914309.07,,,,,-3928715.44,,,,7247860.92,-61077281.61,67030.29,,-4392.97,-2398587.14,230541.01,,3886028.93,,-6054075.06,-28177036.22,,22122961.16,22122961.16,,46091896.61,,-23968935.45,,,,,,,,,,,,,,,,,,,,22122961.16,46091896.61,-23968935.45,0.16,0.16,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T18:27:03
20240630,888223029.44,888223029.44,,,,,,857667607.31,677075900.85,,,,,,,,,15338479.45,58165187.15,47264867.16,61240563.87,-1417391.17,20667197.35,,5658316.76,,,,,-1755394.85,,,,5447727.81,-37429592.14,2590794.75,,-3132.39,5064142.07,227905.0,,3883017.61,,1409029.46,-16792485.27,,18201514.73,18201514.73,,32854741.11,,-14653226.38,,,,,,,,,,,,,,,,,,,,18201514.73,32854741.11,-14653226.38,0.11,0.11,定期报告,未审计,20250827,CNY,合并期末,2024-08-30T19:17:06
20240331,428103151.65,428103151.65,,,,,,428655746.85,322643518.74,,,,,,,,,10011053.24,28358587.3,22067359.87,36489395.67,9085832.03,15300359.67,,1986807.68,,,,,2768122.64,,,,3796741.7,-12468574.86,4544477.47,,-2745.64,72233.79,226848.0,,3839303.41,,-3540221.62,-9619618.9,,6079397.28,6079397.28,,13472606.36,,-7393209.08,,,,,,,,,,,,,,,,,,,,6079397.28,13472606.36,-7393209.08,0.05,0.05,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:37:06
20231231,1773523606.62,1773523606.62,,,,,,1656383252.41,1350894756.79,,,,,,,,,13356213.49,102841406.94,100412807.67,95474619.96,-6596552.44,34816162.24,,-35786308.19,,,,,20656872.15,,,,24040513.37,-111599173.88,-9948839.38,,138918.98,4642337.26,666515.39,,345610.68,,4963241.97,-20314945.01,,25278186.98,25278186.98,,41745890.94,,-16467703.96,,,,,,,,,,,,,,,,,,,,25278186.98,41745890.94,-16467703.96,0.14,0.14,定期报告,是,20250429,CNY,合并期末,2024-03-29T22:12:03
