报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,805611644.62,,,,,,,,,,,11043111.16,8107646.3,824762402.08,579069569.13,,,,,,160748108.94,43566355.17,80224613.82,863608647.06,-38846244.98,,,,1134275.64,,0.0,,,1134275.64,15364666.68,,,,,,15364666.68,-14230391.04,,,,355000000.0,,,355000000.0,157447876.73,10837011.58,,4678833.35,172963721.66,182036278.34,-1870744.6,127088897.72,301234340.56,,,,,428323238.28,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T21:56:05
20251231,,2574103129.33,,,,,,,,,,,38806253.88,110484223.15,2723393606.36,1445645359.2,,,,,,876432538.5,248760319.27,300116842.71,2870955059.68,-147561453.32,,2000000.0,15553293.92,26458299.61,145440533.67,50000000.0,,,239452127.2,155186872.09,2750000.0,,,,146884971.68,304821843.77,-65369716.57,,,,289000000.0,,175690990.12,464690990.12,266677454.24,44246211.45,23766859.49,213500413.01,524424078.7,-59733088.58,9388528.19,-263275730.28,564510070.84,301234340.56,564510070.84,,,301234340.56,定期报告,是,20260430,CNY,合并期末,2026-04-29T21:58:07
20250930,,2645951901.61,,,,,,,,,,,30567327.41,29318020.97,2705837249.99,1649419890.38,,,,,,799887245.08,142962082.51,306868227.7,2899137445.67,-193300195.68,,2000000.0,3011760.15,19447007.45,50224599.47,10050000.0,,,84733367.07,193013363.07,,,,,50000000.0,243013363.07,-158279996.0,,,,228000000.0,,,228000000.0,150712121.24,36299895.21,23766859.49,50006806.67,237018823.12,-9018823.12,837822.61,-359761192.19,564510070.84,,,,,204748878.65,其他,未审计,20260428,CNY,合并期末,2025-10-28T23:18:14
20250630,,1855974456.78,,,,,,,,,,,20786186.34,16852819.25,1893613462.37,1141625916.55,,,,,,631527459.89,106487089.58,223958945.52,2103599411.54,-209985949.17,,2000000.0,,11946792.3,50224599.47,10050000.0,,,74221391.77,114411392.23,,,,,,114411392.23,-40190000.46,,,,78000000.0,,,78000000.0,8114836.91,34633462.71,23766859.49,26844791.16,69593090.78,8406909.22,-620466.26,-242389506.67,564510070.84,322120564.17,564510070.84,,,322120564.17,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:00:09
20250331,,942395497.82,,,,,,,,,,,14332138.63,15111915.02,971839551.47,556040669.36,,,,,,323077214.3,59785902.55,160887937.53,1099791723.74,-127952172.27,,2000000.0,,6815000.0,,40000000.0,,,48815000.0,8530202.31,,,,,,8530202.31,40284797.69,,,,20000000.0,,,20000000.0,980105.6,100000.0,,8265476.31,9345581.91,10654418.09,7371487.36,-69641469.13,564510070.84,,,,,494868601.71,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T21:50:17
20241231,,4509202934.14,,,,,,,,,,,179873663.69,950151066.53,5639227664.36,2759721124.7,,,,,,1482215229.48,191031298.0,463043537.32,4896011189.5,743216474.86,,1077996264.81,2250000.0,139717824.48,15508167.57,6132475.96,,,1241604732.82,425053441.46,106321141.5,,,,42257155.09,573631738.05,667972994.77,,,,45000000.0,,130000000.0,175000000.0,1173662571.42,142133330.57,15543552.33,176202731.66,1491998633.65,-1316998633.65,-27490707.87,66700128.11,497809942.73,564510070.84,497809942.73,,,564510070.84,定期报告,是,20260430,CNY,合并期末,2025-04-29T03:38:07
20240930,,3531834997.06,,,,,,,,,,,37173653.75,928110334.79,4497118985.6,2569152373.17,,,,,,1079799162.17,191259283.44,322738487.15,4162949305.93,334169679.67,,1063102218.26,1325000.0,43182703.36,16240640.52,,,,1123850562.14,266088835.42,76300000.0,,,,,342388835.42,781461726.72,,130000000.0,130000000.0,25000000.0,,130000000.0,155000000.0,1094216021.03,94941013.4,15543552.33,85590410.23,1274747444.66,-1119747444.66,19328124.21,15212085.94,497809942.73,,,,,513022028.67,其他,未审计,20260428,CNY,合并期末,2024-10-30T20:15:04
20240630,,2200688271.81,,,,,,,,,,,21652517.24,882703329.0,3105044118.05,1418049110.12,,,,,,711258123.41,118256376.61,247136633.82,2494700243.96,610343874.09,,1051559018.86,0.0,3882334.02,11240640.52,0.0,,,1066681993.4,62609413.86,76300000.0,,0.0,,0.0,138909413.86,927772579.54,,0.0,0.0,20000000.0,,0.0,20000000.0,1089414372.81,80909895.67,15543552.33,41615433.75,1211939702.23,-1191939702.23,-10771288.78,335405462.62,497809942.73,833215405.35,497809942.73,,,833215405.35,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T21:50:10
20240331,,1084354035.2,,,,,,,,,,,10489448.92,880195703.39,1975039187.51,658159378.7,,,,,,432398539.81,55767932.81,168781341.52,1315107192.84,659931994.67,,6633650.42,,1633805.89,6000000.0,,,,14267456.31,31487005.2,72000000.0,,,,,103487005.2,-89219548.89,,,,20000000.0,,,20000000.0,5813837.6,12713635.92,,21612238.88,40139712.4,-20139712.4,-6452117.83,544120615.55,498179743.72,,,,,1042300359.27,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T02:05:07
20231231,,4235462493.68,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,127022143.15,144125219.47,4506609856.3,2493250867.72,0.0,0.0,0.0,0.0,0.0,1705071013.01,273907166.55,692073845.58,5164302892.86,-657693036.56,,277991969.12,2421053.53,242094756.39,91279378.79,30599282.06,,,644386439.89,454002775.22,113192452.74,0.0,105401499.18,,298340157.62,970936884.76,-326550444.87,,502722304.68,502722304.68,45000000.0,,428683757.12,976406061.8,41085338.51,171954372.22,3474149.05,287097369.17,500137079.9,476268981.9,31651419.23,-476323080.3,974133023.03,497809942.73,974133023.03,,,497809942.73,更正或补充,是,20260428,CNY,合并期末,2024-04-30T02:05:07
