报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,386055485.1,386055485.1,,,,,,384386439.02,313054160.36,,,,,,,,,2510372.81,20391960.85,19222063.6,28018246.5,1189634.9,348491.45,,11071457.32,,,,,34394.45,,,,4002337.95,-1874840.22,-424200.07,,-363296.63,14114898.88,111486.04,,108151.7,,14118233.22,-644250.63,,14762483.85,14762483.85,,14762483.85,,,46427.99,46427.99,,,,,,46427.99,,,,,,,,,46427.99,,,14808911.84,14808911.84,,0.19,0.19,定期报告,未审计,20241026,CNY,合并期末,2023-10-26T17:17:03
20230630,263818200.16,263818200.16,,,,,,254513679.23,210236577.04,,,,,,,,,1572842.37,11593874.43,13021909.98,17828160.56,260314.85,252142.03,,7422810.98,,,,,-471631.23,,,,2510859.74,-1836836.91,-3609358.37,,-127919.69,13192445.45,6009.05,,4615.68,,13193838.82,359156.54,,12834682.28,12834682.28,,12834682.28,,,249887.1,249887.1,,,,,,249887.1,,,,,,,,,249887.1,,,13084569.38,13084569.38,,0.17,0.17,定期报告,未审计,20240830,CNY,合并期末,2023-08-28T16:32:03
20230331,128046924.23,128046924.23,,,,,,126248669.71,102591445.58,,,,,,,,,802781.85,5075759.84,4730835.0,9252516.43,3795331.01,80919.21,,4376357.54,,,,,178932.41,,,,1476310.79,-1537175.74,1400728.38,,-18541.89,7674866.01,1698.23,,19549.32,,7657014.92,319377.45,,7337637.47,7337637.47,,7337637.47,,,-102889.25,-102889.25,,,,,,-102889.25,,,,,,,,,-102889.25,,,7234748.22,7234748.22,,0.1,0.1,定期报告,未审计,20240427,CNY,合并期末,2023-04-23T16:17:04
20221231,559263353.92,559263353.92,,,,,,520606963.19,451577369.07,,,,,,,,,2702231.46,33190279.4,24248602.48,29527813.3,-20639332.52,510304.77,,11725621.44,,,,,-804927.59,,,,8798598.91,-4559904.39,-96591.72,,5325.9,53724513.28,39361.17,,2213869.82,,51550004.63,3996124.99,,47553879.64,47553879.64,,47553879.64,,,845451.76,845451.76,,,,,,845451.76,,,,,,,,,845451.76,,,48399331.4,48399331.4,,0.62,0.62,定期报告,是,20240427,CNY,合并期末,2023-04-23T16:32:03
20220930,436206500.61,436206500.61,,,,,,400444854.85,360026064.88,,,,,,,,,181716.72,25525759.45,16317845.83,19298276.59,-20904808.62,345171.05,,10540801.16,,,,,615348.31,,,,4513245.92,-1639842.77,-7843107.97,,-1683420.3,40264670.11,30324.63,,71185.17,,40223809.57,2583971.45,,37639838.12,37639838.12,,37639838.12,,,1241304.69,1241304.69,,,,,,1241304.69,,,,,,,,,1241304.69,,,38881142.81,38881142.81,,0.49,0.49,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:12:21
20220630,287518787.2,287518787.2,,,,,,265841579.23,235375220.93,,,,,,,,,1911351.85,15604220.98,10800927.12,12359555.64,-10209697.29,230585.7,,6327049.47,,,,,663779.66,,,,3603592.25,-1304162.18,-5145142.83,,-1683420.3,24138904.04,7585.63,,23760.9,,24122728.77,1417812.17,,22704916.6,22704916.6,,22704916.6,,,581799.32,581799.32,,,,,,581799.32,,,,,,,,,581799.32,,,23286715.92,23286715.92,,0.29,0.29,定期报告,未审计,20230829,CNY,合并期末,2022-08-11T16:57:03
20220331,143058385.04,143058385.04,,,,,,132835640.44,115096880.56,,,,,,,,,768982.58,6644929.0,4861928.98,5175535.16,287384.16,146433.39,,2245966.37,,,,,1719082.59,,,,1523165.95,-584766.38,-343759.74,,3706.64,14786140.03,0.84,,0.7,,14786140.17,815365.07,,13970775.1,13970775.1,,13970775.1,,,-115821.55,-115821.55,,,,,,-115821.55,,,,,,,,,-115821.55,,,13854953.55,13854953.55,,0.18,0.18,定期报告,未审计,20230424,CNY,合并期末,2022-04-26T15:57:04
20211231,554048760.21,554048760.21,,,,,,497305965.18,430898274.32,,,,,,,,,1842643.89,23913973.77,17098412.27,19833826.78,3718834.15,983548.74,,5535003.3,0.0,0.0,,,1464374.08,,,,4087244.06,-3839625.16,-3043785.57,,70974.04,61016979.78,200227.69,,1502849.24,,59714358.23,5813983.9,,53900374.33,53900374.33,,53900374.33,,0.0,-174390.19,-174390.19,,,,,,-174390.19,,,,,,,,,-174390.19,,,53725984.14,53725984.14,,0.8368,0.84,定期报告,是,20230424,CNY,合并期末,2022-04-14T18:57:03
20210930,391731008.81,391731008.81,,,,,,332127715.43,286619837.15,,,,,,,,,1170463.33,16925421.98,11707325.35,13858928.56,1845739.06,819436.21,,1286736.2,,,,,1155277.58,,,,3990578.57,-1226643.03,-477729.09,,-188377.17,64143136.44,196952.07,,1287356.03,,63052732.48,7519300.5,,55533431.98,55533431.98,,55533431.98,,,-112865.89,-112865.89,,,,,,-112865.89,,,,,,,,,-112865.89,,,55420566.09,55420566.09,,0.92,0.92,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:42:04
20210630,255147206.16,255147206.16,,,,,,207485601.13,179772472.41,,,,,,,,,889471.05,10750144.24,7087409.3,6974396.37,2011707.76,562091.77,,315662.78,,,,,523195.75,,,,3636306.73,-1054209.38,-2020393.9,,8192.51,49070359.52,104908.12,,218252.74,,48957014.9,6064579.14,,42892435.76,42892435.76,,42892435.76,,,-159036.14,-159036.14,,,,,,-159036.14,,,,,,,,,-159036.14,,,42733399.62,42733399.62,,0.74,0.74,定期报告,未审计,20220812,CNY,合并期末,2022-08-11T16:57:03
20210331,104088945.62,104088945.62,,,,,,87576343.81,76079338.93,,,,,,,,,435175.47,5283541.68,3321620.7,3054117.65,-597450.62,288265.14,,104337.17,,,,,527563.89,,,,2483761.61,-1058353.92,1532077.22,,11440.13,20113427.91,2999.92,,212688.74,,19903739.09,2175174.87,,17728564.22,17728564.22,,17728564.22,,,1108.82,1108.82,,,,,,1108.82,,,,,,,,,1108.82,,,17729673.04,17729673.04,,0.31,0.31,定期报告,未审计,20220427,CNY,合并期末,2021-07-22T23:07:04
20201231,437483586.96,437483586.96,,,,,,358913392.77,306976797.12,,,,,,,,,2700528.75,21186859.43,12206657.41,11990073.98,3852476.08,128312.49,,3428401.04,0.0,0.0,,,0.0,,,,12534846.08,-1955781.26,853831.19,,-8275.61,93423215.63,1211489.26,,266486.08,,94368218.81,11773760.52,,82594458.29,82594458.29,,82594458.29,,0.0,-235546.07,-235546.07,,,,,,-235546.07,,,,,,,,,-235546.07,,,82358912.22,82358912.22,,1.42,1.42,定期报告,是,20220415,CNY,合并期末,2022-04-14T18:57:03
20200930,329079583.36,329079583.36,,,,,,265793070.2,230670680.13,,,,,,,,,1890190.23,14583715.42,8842506.11,8442532.09,1363446.22,74645.82,,916375.58,,,,,433800.0,,,,11935651.11,-1705002.5,-971146.79,,-4642.74,73891547.82,660828.45,,261181.77,,74291194.5,9635089.61,,64656104.89,64656104.89,,64656104.89,,,-81233.17,-81233.17,,,,,,-81233.17,,,,,,,,,-81233.17,,,64574871.72,64574871.72,,1.1153,1.1153,定期报告,未审计,20211028,CNY,合并期末,2020-12-09T22:52:03
20200630,227386291.03,227386291.03,,,,,,179525403.45,157327029.82,,,,,,,,,1161120.12,9842705.78,5973191.85,5399157.52,-177801.64,20979.17,,167614.29,,,,,-598900.0,,,,10288323.44,-1148140.57,-368527.14,,-4642.74,56196614.86,64225.67,,32601.18,,56228239.35,7442932.63,,48785306.72,48785306.72,,48785306.72,,,37816.57,37816.57,,,,,,37816.57,,,,,,,,,37816.57,,,48823123.29,48823123.29,,0.84,0.84,定期报告,是,20210827,CNY,合并期末,2021-08-26T19:57:04
20200331,81420643.07,81420643.07,,,,,,66430908.68,56646057.52,,,,,,,,,224274.1,4759918.36,2726057.82,2782137.16,-707536.28,16312.5,,-46618.6,,,,,-716075.46,,,,1195892.55,-988834.83,-1408144.8,,-4642.74,13021310.51,,,7293.34,,13014017.17,1650739.12,,11363278.05,11363278.05,,11363278.05,,,79255.64,79255.64,,,,,,79255.64,,,,,,,,,79255.64,,,11442533.69,11442533.69,,0.2,,招股说明书/意向书,未审计,20210723,CNY,合并期末,2021-07-22T23:07:04
20191231,465510511.35,465510511.35,,,,,,389030394.03,327249490.03,,,,,,,,,3420383.64,20644000.91,22038836.47,14922239.4,755443.58,429925.01,,234823.17,,,,,225464.36,,,,3005707.2,-2241724.38,835521.16,,-51941.81,78487967.02,978431.56,,1941931.76,,77524466.82,10227608.9,,67296857.92,67296857.92,,67296857.92,,,9573.45,9573.45,,,,,,9573.45,,,,,,,,,9573.45,,,67306431.37,67306431.37,,1.14,,招股说明书/意向书,是,20210723,CNY,合并期末,2020-12-10T11:27:03
20190930,,334354600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68506400.0,,,,,67419400.0,,,58226000.0,,,58226000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20201209,CNY,合并期末,2020-12-09T22:52:03
20181231,372379553.24,372379553.24,,,,,,316238549.37,260594744.22,,,,,,,,,2714114.16,19729825.3,21276852.85,13917863.21,-1994850.37,638604.15,,147173.42,,,,,57400.0,,,,2358026.98,-5095409.35,,,-162290.15,53445904.77,326116.84,,114687.91,,53657333.7,6642123.96,,47015209.74,47015209.74,,47015209.74,,,-34976.29,-34976.29,,,,,,-34976.29,,,,,,,,,-34976.29,,,46980233.45,46980233.45,,0.84,,招股说明书/意向书,是,20210723,CNY,合并期末,2020-11-12T16:12:02
20171231,299587701.38,299587701.38,,,,,,273275848.67,202092766.12,,,,,,,,,2547511.08,17111625.83,21226811.05,26073825.8,4223308.79,714990.14,,1814.25,,,,,,,,,5524827.56,-5102297.63,,,37241.85,26773438.74,122003.75,,144932.6,,26750509.89,1632447.18,,25118062.71,25118062.71,,25118062.71,,,205544.85,205544.85,,,,,,205544.85,,,,,,,,,205544.85,,,25323607.56,25323607.56,,0.49,,招股说明书(申报稿),是,20210105,CNY,合并期末,2020-11-12T16:12:02
20170630,156479304.37,156479304.37,,,,,,134530774.23,102178615.1,,,,,,,,,1165169.98,,10033303.29,17490750.26,1867549.86,,,1814.25,,,,,,,,,,,,,,21950344.39,2092380.36,,80820.0,53.08,23961904.75,2723458.97,,21238445.78,,,21238445.78,,,63707.44,63707.44,,,,,,63707.44,,,,,,,,,63707.44,,,21302153.22,21302153.22,,0.42,0.42,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T16:00:40
20161231,261882356.56,261882356.56,,,,,,230401588.1,171485595.49,,,,,,,,,2425862.13,,15761643.37,38476905.33,-1455798.18,,,10331.5,,,,,,,,,,,,,,31491099.96,839033.37,,46742.99,28.48,32283390.34,5060476.59,,27222913.75,,,27222913.75,,,-235520.98,-235520.98,,,,,,-235520.98,,,,,,,,,-235520.98,,,26987392.77,,,0.56,0.56,定期报告,是,20170424,CNY,合并期末,2020-03-13T16:00:40
20151231,235136862.47,235136862.47,,,,,,198411682.03,154836271.64,,,,,,,,,1639630.33,,12191002.24,27406980.94,-1142592.24,,,,,,,,,,,,,,,,,36725180.44,1230017.11,,105167.24,,37850030.31,4514674.38,,33335355.93,,,33335355.93,21004888.86,,,,,,,,,,,,,,,,,,,,,33335355.93,33335355.93,,1.78,1.78,招股说明书/意向书,是,20160831,CNY,合并期末,2020-03-13T16:00:40
20141231,210475181.01,210475181.01,,,,,,199011582.86,160914883.99,,,,,,,,,1109539.84,,9863262.1,26822713.99,535613.45,,,,,,,,,,,,,,,,,11463598.15,932808.86,,146588.51,,12249818.5,2173129.5,,10076689.0,,,10076689.0,,,,,,,,,,,,,,,,,,,,,,10076689.0,10076689.0,,0.67,0.67,招股说明书/意向书,是,20160831,CNY,合并期末,2020-03-13T16:00:40
