报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,539392019.32,,,,,,,,,,,34281345.14,4083150.76,577756515.22,350915761.43,,,,,,61227024.71,7582277.47,16561638.87,436286702.48,141469812.74,,0.0,0.0,788282.07,,0.0,,,788282.07,80645582.34,0.0,,,,3000000.0,83645582.34,-82857300.27,,,,199071138.96,,42754627.63,241825766.59,78763749.08,8124489.83,,110912172.66,197800411.57,44025355.02,-3873018.1,98764849.39,68037114.54,,,,,166801963.93,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:00:10
20251231,,1855811914.31,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,82218416.07,84875360.63,2022905691.01,1397231153.23,0.0,0.0,0.0,0.0,0.0,185484903.28,24880160.53,70220549.64,1677816766.68,345088924.33,,5000000.0,2625.0,1364108.99,0.0,6874950.0,,,13241683.99,272657788.82,5000000.0,0.0,0.0,,4000000.0,281657788.82,-268416104.83,,0.0,0.0,779054940.97,,359043935.33,1138098876.3,831848626.74,34692060.92,0.0,348899508.01,1215440195.67,-77341319.37,-862659.44,-1531159.31,69568265.55,68037106.24,69568265.55,,,68037106.24,定期报告,是,20260422,CNY,合并期末,2026-04-21T19:00:10
20250930,,1312860222.8,,,,,,,,,,,66205600.33,79991321.83,1459057144.96,1015809551.13,,,,,,141479510.33,16432715.2,50593238.15,1224315014.81,234742130.15,,5000000.0,2625.0,760143.91,,6874950.0,,,12637718.91,204105780.26,5000000.0,,,,4000000.0,213105780.26,-200468061.35,,,,556352862.4,,274510974.12,830863836.52,607252786.19,26478293.78,,250882839.33,884613919.3,-53750082.78,1084999.8,-18391014.18,69568265.55,,,,,51177251.37,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T19:14:42
20250630,,856471585.74,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,53330173.42,45756893.64,955558652.8,633360434.97,0.0,0.0,0.0,0.0,0.0,97846051.46,14152624.73,32704110.1,778063221.26,177495431.54,,5000000.0,2625.0,491407.87,0.0,6874950.0,,,12368982.87,137510724.54,5000000.0,0.0,0.0,,4000000.0,146510724.54,-134141741.67,,0.0,0.0,340067077.89,,186955335.13,527022413.02,427326892.07,18115061.14,0.0,158011823.67,603453776.88,-76431363.86,2060664.94,-31017009.05,69568265.55,38551256.5,69568265.55,,,38551256.5,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T20:58:05
20250331,,375297677.88,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,27861204.1,34562986.91,437721868.89,276136549.45,0.0,0.0,0.0,0.0,0.0,53309590.01,4274714.04,15825167.25,349546020.75,88175848.14,,5000000.0,2625.0,50000.0,0.0,4617990.0,,,9670615.0,65796858.66,5000000.0,0.0,0.0,,2000000.0,72796858.66,-63126243.66,,0.0,0.0,142190249.08,,75554874.62,217745123.7,179657568.46,9335455.4,0.0,74759743.59,263752767.45,-46007643.75,1762731.45,-19195307.82,69568265.55,,,,,50372957.73,定期报告,未审计,20260422,CNY,合并期末,2025-04-17T20:50:15
20241231,,1691223257.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,40928514.59,48027158.42,1780178930.39,1466778445.71,0.0,0.0,0.0,0.0,0.0,159823116.52,36424773.49,62807453.84,1725833789.56,54345140.83,,0.0,0.0,62985.0,0.0,4361780.0,,,4424765.0,463831732.56,3705000.0,0.0,0.0,,6000000.0,473536732.56,-469111967.56,,0.0,0.0,992725199.4,,434367103.23,1427092302.63,680125289.9,46252223.51,0.0,281629651.42,1008007164.83,419085137.8,6585476.61,10903787.68,58664477.87,69568265.55,58664477.87,,,69568265.55,定期报告,是,20260422,CNY,合并期末,2025-04-17T20:50:15
20240930,,1310147209.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,34170747.92,28501038.7,1372818996.29,1190578684.67,0.0,0.0,0.0,0.0,0.0,118867272.38,23722431.67,44334217.22,1377502605.94,-4683609.65,,0.0,0.0,43740.0,0.0,4361780.0,,,4405520.0,361548064.54,3705000.0,0.0,0.0,,4000000.0,369253064.54,-364847544.54,,0.0,0.0,821769192.4,,275435819.42,1097205011.82,511032692.42,36517411.86,0.0,201064422.49,748614526.77,348590485.05,3318485.1,-17622184.04,58664477.87,,,,,41042293.83,定期报告,未审计,20251024,CNY,合并期末,2024-10-30T16:05:12
20240630,,870197482.58,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,7350747.12,24473827.92,902022057.62,729385561.28,0.0,0.0,0.0,0.0,0.0,78410388.19,15177306.16,29935552.84,852908808.47,49113249.15,,0.0,0.0,42240.0,0.0,0.0,,,42240.0,266168980.05,3705000.0,0.0,0.0,,0.0,269873980.05,-269831740.05,,0.0,0.0,586389626.76,,174027974.6,760417601.36,416518534.42,27477788.6,0.0,123304296.02,567300619.04,193116982.32,4073238.84,-23528269.74,58664477.87,35136208.13,58664477.87,,,35136208.13,定期报告,未审计,20250830,CNY,合并期末,2024-08-15T17:00:06
20240331,,376539448.38,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,4358356.17,22675764.28,403573568.83,296398849.72,0.0,0.0,0.0,0.0,0.0,43005189.24,4377335.46,13184245.38,356965619.8,46607949.03,,0.0,0.0,0.0,0.0,0.0,,,0.0,138288972.29,3705000.0,0.0,0.0,,0.0,141993972.29,-141993972.29,,0.0,0.0,246855836.53,,25956915.31,272812751.84,127268483.16,8588149.72,0.0,58365025.86,194221658.74,78591093.1,996254.94,-15798675.22,58664477.87,,,,,42865802.65,定期报告,未审计,20250418,CNY,合并期末,2024-04-30T01:25:05
20231231,,1438430777.43,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,37903391.84,65021855.84,1541356025.11,1163504739.51,0.0,0.0,0.0,0.0,0.0,153361831.99,36323931.6,52178889.63,1405369392.73,135986632.38,,0.0,0.0,2118069.72,0.0,0.0,,,2118069.72,500573277.08,4580000.0,0.0,0.0,,0.0,505153277.08,-503035207.36,,531819999.46,35000000.0,995692176.52,,114775206.8,1642287382.78,978791323.59,40942509.64,0.0,251668522.3,1271402355.53,370885027.25,3316885.7,7153337.97,51511139.9,58664477.87,51511139.9,,,58664477.87,定期报告,是,20250418,CNY,合并期末,2024-04-30T01:25:05
