报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1039695035.11,,,,,,,,,,,1166940.49,17159230.7,1058021206.3,837112361.13,,,,,,144780504.77,36281925.45,25291436.34,1043466227.69,14554978.61,,27000000.0,8815.25,68580.0,,,,,27077395.25,70609660.49,264000000.0,,,,,334609660.49,-307532265.24,,,,77684739.1,,1588259165.29,1665943904.39,4050000.0,26152051.29,,1505006223.33,1535208274.62,130735629.77,-896686.58,-163138343.44,1255566622.23,,,,,1092428278.79,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:16:05
20251231,,5021666676.44,,,,,,,,,,,17989819.16,108607277.92,5148263773.52,4294084714.87,,,,,,393382086.54,288261393.9,101976288.35,5077704483.66,70559289.86,,170536775.0,2152644.24,13790431.56,,,,,186479850.8,480693239.22,62000000.0,,,,,542693239.22,-356213388.42,,18000000.0,18000000.0,589025507.17,,6381426287.5,6988451794.67,325942652.93,136074165.52,,6174422845.92,6636439664.37,352012130.3,5317371.69,71675403.43,1183891218.8,1255566622.23,1183891218.8,,,1255566622.23,定期报告,是,20260331,CNY,合并期末,2026-03-30T19:36:14
20250930,,3650500890.41,,,,,,,,,,,17221468.67,148883863.59,3816606222.67,2972373306.32,,,,,,281556977.83,206576419.14,124193232.07,3584699935.36,231906287.31,,,646285.87,12771319.17,,132300000.0,,,145717605.04,227566392.28,,,,,72300000.0,299866392.28,-154148787.24,,18000000.0,,458787433.92,,3774852725.52,4251640159.44,213652845.02,117980387.7,73500000.0,4137058379.1,4468691611.82,-217051452.38,-140934.13,-139434886.44,1183891218.8,,,,,1044456332.36,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:22:18
20250630,,2221217110.24,,,,,,,,,,,16836104.03,56108809.55,2294162023.82,1712475544.69,,,,,,206132536.39,151580825.2,53293982.68,2123482888.96,170679134.86,,,526343.09,43224155.0,,84300000.0,,,128050498.09,115712404.37,,,,,50300000.0,166012404.37,-37961906.28,,9000000.0,,206860838.37,,2720513876.89,2936374715.26,31250608.32,68189618.73,30255000.0,3031074840.41,3130515067.46,-194140352.2,-70442.31,-61493565.93,1183891218.8,1122397652.87,1183891218.8,,,1122397652.87,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:26:06
20250331,,923406112.23,,,,,,,,,,,219178.77,23767230.02,947392521.02,687618958.62,,,,,,118166458.53,97820280.99,27060958.1,930666656.24,16725864.78,,,,12657380.0,,44113019.29,,,56770399.29,34597478.15,,,,,,34597478.15,22172921.14,,,,89036829.3,,2291596201.25,2380633030.55,,26362300.41,,2244919970.79,2271282271.2,109350759.35,-32209.73,148217335.54,1191655558.96,,,,,1339872894.5,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:02:05
20241231,,5264044601.25,,,,,,,,,,,21325787.33,238930260.22,5524300648.8,4670885672.77,,,,,,325227856.52,229496659.67,103032405.97,5328642594.93,195658053.87,,8934540.0,1200000.0,2875.0,,,,,10137415.0,381918427.91,166702181.47,,,,19405152.24,568025761.62,-557888346.62,,53140743.0,,742999840.0,,5751432629.17,6547573212.17,280000000.0,108533422.97,,5761499853.82,6150033276.79,397539935.38,61962.79,35371605.42,1148519613.38,1183891218.8,1148519613.38,,,1183891218.8,定期报告,是,20260331,CNY,合并期末,2025-03-19T21:35:31
20240930,,3913580888.91,,,,,,,,,,,20027930.47,156084029.67,4089692849.05,3211418530.74,,,,,,253712661.88,164139188.45,114330248.34,3743600629.41,346092219.64,,,,85190000.0,8934540.0,,,,94124540.0,145055206.94,600000.0,,,,,145655206.94,-51530666.94,,7358743.0,,362000000.0,,3950428792.85,4319787535.85,160000000.0,104982108.16,49000000.0,4514098377.28,4779080485.44,-459292949.59,6490166.47,-158241230.42,1148519613.38,,,,,990278382.96,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:35:18
20240630,,2776586960.73,,,,,,,,,,,6958338.64,61667698.81,2845212998.18,2305768488.57,,,,,,175727732.79,91479063.36,58721451.2,2631696735.92,213516262.26,,,,85190000.0,,,,,85190000.0,124499947.07,600000.0,,,,,125099947.07,-39909947.07,,7358743.0,,150000000.0,,2973762693.81,3131121436.81,150000000.0,104320560.7,49000000.0,3207388843.59,3461709404.29,-330587967.48,5375056.02,-151606596.27,1148519613.38,996913017.11,1148519613.38,,,996913017.11,定期报告,未审计,20250828,CNY,合并期末,2024-08-07T19:35:11
20240331,,1241580415.66,,,,,,,,,,,5544294.18,20188961.43,1267313671.27,1106591214.13,,,,,,95536680.64,28787085.24,22453223.74,1253368203.75,13945467.52,,,,,,,,,0.0,42903056.55,,,,,,42903056.55,-42903056.55,,,,150000000.0,,2796867316.91,2946867316.91,150000000.0,1347902.77,,2906934684.23,3058282587.0,-111415270.09,1627568.41,-138745290.71,1148519613.38,,,,,1009774322.67,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T16:55:04
20231231,,4888117900.75,,,,,,,,,,,32214854.89,122722763.51,5043055519.15,4327118419.93,,,,,,298696073.64,161880052.15,107848517.82,4895543063.54,147512455.61,,257026683.0,1350486.68,85783016.21,,,,,344160185.89,370269833.92,57026683.0,,,,,427296516.92,-83136331.03,,3200000.0,,11791629.0,,4608677576.1,4623669205.1,69500000.0,55483705.54,,4349342481.77,4474326187.31,149343017.79,3737.98,213722880.35,934796733.03,1148519613.38,934796733.03,,,1148519613.38,定期报告,是,20250320,CNY,合并期末,2024-03-06T20:05:08
