报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,284809889.88,,,,,,,,,,,577205.8,32764238.57,318151334.25,100943014.92,,,,,,46888326.38,33669794.03,48794916.94,230296052.27,87855281.98,,110000000.0,9820000.0,,,,,,119820000.0,5048279.39,310000000.0,,,,,315048279.39,-195228279.39,,,,,,179103.5,179103.5,,,,,0.0,179103.5,,-107193893.91,294200569.05,,,,,187006675.14,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20251231,,869882733.66,,,,,,,,,,,12315783.89,31420418.26,913618935.81,412631473.55,,,,,,130040584.51,120820388.42,81740088.51,745232534.99,168386400.82,,231195171.09,28483389.4,50300.0,,,,,259728860.49,13645591.14,280000000.0,,,,,293645591.14,-33916730.65,,,,,,535871.48,535871.48,,77916084.0,,1394314.68,79310398.68,-78774527.2,,55695142.97,238778717.4,294473860.37,238778717.4,,,294473860.37,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:58:08
20250930,,625011557.24,,,,,,,,,,,11468584.52,21872262.76,658352404.52,317424345.92,,,,,,100308158.95,100433458.49,68947131.9,587113095.26,71239309.26,,221195171.09,19284177.54,33500.0,,,,,240512848.63,8262488.72,270000000.0,,,,,278262488.72,-37749640.09,,,,,,,0.0,,77916084.0,,,77916084.0,-77916084.0,,-44426414.83,238778717.4,,,,,194352302.57,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:49
20250630,,443153122.33,,,,,,,,,,,11320793.25,4236740.41,458710655.99,182730960.24,,,,,,71370077.61,105311215.45,44031047.12,403443300.42,55267355.57,,221195171.09,19284177.54,15500.0,,,,,240494848.63,4033578.38,210000000.0,,,,,214033578.38,26461270.25,,,,,,,0.0,,77916084.0,,,77916084.0,-77916084.0,,3812541.82,238778717.4,242591259.22,238778717.4,,,242591259.22,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T19:46:08
20250331,,242690472.09,,,,,,,,,,,4601669.62,4319615.11,251611756.82,86521406.7,,,,,,43881380.03,92232693.58,21613181.35,244248661.66,7363095.16,,170593034.11,14590647.86,,,,,,185183681.97,433646.22,100200000.0,,,,,100633646.22,84550035.75,,46393415.58,,,,,46393415.58,,38958042.0,,1125087.48,40083129.48,6310286.1,,98223417.01,238778717.4,,,,,337002134.41,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:58:08
20241231,,775960764.04,,,,,,,,,,,27917394.06,16412449.11,820290607.21,349437455.1,,,,,,124476456.4,101614272.03,94373342.51,669901526.04,150389081.17,,200000000.0,8034393.92,50000.0,,,,,208084393.92,5764166.45,362802136.98,,,,,368566303.43,-160481909.51,,46393415.58,,,,,46393415.58,,38958042.0,,1125087.48,40083129.48,6310286.1,,-3782542.24,242561259.64,238778717.4,242561259.64,,,238778717.4,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:58:08
20240930,,575652823.94,,,,,,,,,,,26348784.5,16201812.88,618203421.32,278298619.59,,,,,,96004602.25,83940750.38,61213507.29,519457479.51,98745941.81,,214000000.0,8034393.92,59.98,,,,,222034453.9,1439033.67,343602136.98,,,,,345041170.65,-123006716.75,,45193415.58,,,,,45193415.58,,38958042.0,,,38958042.0,6235373.58,,-18025401.36,242561259.64,,,,,224535858.28,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:05:12
20240630,,376379884.64,,,,,,,,,,,26303920.52,11182242.35,413866047.51,190430323.66,,,,,,68528807.9,59759582.71,38205889.72,356924603.99,56941443.52,,,8018341.33,59.98,,,,,8018401.31,972586.42,41602136.98,,,,,42574723.4,-34556322.09,,45193415.58,,,,,45193415.58,,38958042.0,,,38958042.0,6235373.58,,28620495.01,242561259.64,271181754.65,242561259.64,,,271181754.65,定期报告,未审计,20250730,CNY,合并期末,2024-07-30T18:35:05
20240331,,185797236.67,,,,,,,,,,,348359.42,10136829.41,196282425.5,79998793.85,,,,,,42120363.98,50424486.62,18119289.27,190662933.72,5619491.78,,,4138341.33,,,,,,4138341.33,382617.0,59602136.98,,,,,59984753.98,-55846412.65,,45193415.58,,,,,45193415.58,,,,,0.0,45193415.58,,-5033505.29,242561259.64,,,,,237527754.35,定期报告,未审计,20250425,CNY,合并期末,2024-04-18T21:10:19
20231231,,895789644.12,,,,,,,,,,,15059396.63,21428762.07,932277802.82,478962688.99,,,,,,118961484.44,78261597.06,82718167.35,758903937.84,173373864.98,,190133479.45,8232569.89,139000.0,,6037013.0,,,204542062.34,8289892.59,355801890.12,,,,,364091782.71,-159549720.37,,,,,,,0.0,,90000.0,,104400.0,194400.0,-194400.0,,13629744.61,228931515.03,242561259.64,228931515.03,,,242561259.64,定期报告,是,20250425,CNY,合并期末,2024-04-18T21:10:19
