报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,417718202.01,,,,,,,,9425.0,,,606000.66,139761875.92,558095503.59,604956233.81,-253067.0,,,,,128434773.17,64924669.49,64940062.19,863002671.66,-304907168.07,,,413318.19,7812.0,,,,,421130.19,37460390.44,59782683.04,,,,,97243073.48,-96821943.29,,450000.0,450000.0,475558414.75,,,476008414.75,296570000.0,5988810.89,3285446.54,,302558810.89,173449603.86,-10202.21,-228289709.71,653305859.4,,,,,425016149.69,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T16:50:04
20251231,,2830632284.05,,,,,,,,1292689.67,,,8972310.21,141252563.23,2982149847.16,1712520924.21,-19064287.39,,,,,377126117.57,174342348.03,171901949.88,2416827052.3,565322794.86,,19184442.77,2716078.71,17088960.55,150000.0,20000.0,,,39159482.03,156683151.14,96889520.0,,,,500000.0,254072671.14,-214913189.11,,4250000.0,4250000.0,1462428395.15,,87546528.39,1554224923.54,1477330758.56,70531272.55,6854727.45,5990680.0,1553852711.11,372212.43,,350781818.18,302524041.22,653305859.4,302524041.22,,,653305859.4,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:38:06
20250930,,1636698403.91,,,,,,,,1267064.67,,,18464.55,120111437.82,1758095370.95,1319545697.85,-17789449.75,,,,,285750270.5,121766970.35,167497545.38,1876771034.33,-118675663.38,,25975442.77,2207193.92,7544932.56,150000.0,,,,35877569.25,124492182.24,22911600.0,,,,,147403782.24,-111526212.99,,4250000.0,4250000.0,1424062082.35,,969244.28,1429281326.63,1072761950.12,65832076.95,6854727.45,5990000.0,1144584027.07,284697299.56,,54495423.19,302524041.22,,,,,357019464.41,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T15:58:15
20250630,,787917235.62,,,,,,,,103839.77,,,18464.55,138893657.2,926933197.14,785328729.11,-9023529.58,,,,,198231968.77,94131694.03,98007115.26,1166675977.59,-239742780.45,,46420645.38,1107974.68,2183375.6,2200000.0,,,,51911995.66,95662944.95,13900000.0,,,,,109562944.95,-57650949.29,,2750000.0,2750000.0,977116183.82,,,979866183.82,624632941.44,63668707.73,6526046.1,60000.0,688361649.17,291504534.65,,-5889195.09,302524041.22,296634846.13,302524041.22,,,296634846.13,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T19:52:21
20250331,,350003529.11,,,,,,,,17689.77,,,18459.04,92261670.51,442301348.43,437581360.02,-152404.76,,,,,96092148.67,72182873.34,37599628.25,643303605.52,-201002257.09,,22948038.24,413769.99,302150.0,650000.0,,,,24313958.23,52198010.61,4900000.0,,,,,57098010.61,-32784052.38,,,,521172769.63,,,521172769.63,335540050.56,3427973.07,896220.0,,338968023.63,182204746.0,,-51581563.47,302524041.22,,,,,250942477.75,定期报告,未审计,20260424,CNY,合并期末,2025-04-23T22:44:04
20241231,,2634982753.81,,,,,,,,186023.37,,,10494871.4,75683874.48,2721347523.06,1682281643.26,-3299510.79,,,,,399030614.97,195219470.35,321565881.26,2594798099.05,126549424.01,,25256760.11,6876153.43,16541867.22,,530000.0,,,49204780.76,194589626.44,29559060.0,,,,8595826.33,232744512.77,-183539732.01,,18443352.0,18443352.0,1575846767.57,,,1594290119.57,1484385932.8,75480576.0,7067336.95,32983044.62,1592849553.42,1440566.15,,-55549741.85,358073783.07,302524041.22,358073783.07,,,302524041.22,定期报告,是,20260418,CNY,合并期末,2025-04-23T22:44:04
20240930,,2096979850.86,,,,,,,,155690.09,,,5505.91,51517455.89,2148658502.75,1478867691.89,-2622978.92,,,,,278085381.25,130015798.28,314086616.18,2198432508.68,-49774005.93,,31066278.59,8877093.93,11588528.36,,1051045.88,,,52582946.76,97205976.32,84559060.0,,,,,181765036.32,-129182089.56,,11413400.0,11413400.0,953149445.36,,3589000.08,968151845.44,756896098.8,73669122.17,6124936.95,21491761.67,852056982.64,116094862.8,,-62861232.69,358073783.07,,,,,295212550.38,定期报告,未审计,20251031,CNY,合并期末,2024-10-25T16:15:15
20240630,,1122169324.12,,,,,,,,105894.51,,,1260.11,30819975.73,1153096454.47,729373866.33,-1879947.05,,,,,201191952.37,99752444.29,187071189.88,1215509505.82,-62413051.35,,35446073.2,7494064.82,2512630.89,,,,,45452768.91,57426120.48,85890100.0,,,,,143316220.48,-97863451.57,,6013400.0,6013400.0,683360413.58,,3076000.08,692449813.66,554041584.91,40782415.77,5796255.6,1410950.12,596234950.8,96214862.86,,-64061640.06,358073783.07,294012143.01,358073783.07,,,294012143.01,定期报告,未审计,20250822,CNY,合并期末,2024-08-16T18:25:04
20240331,,519043551.83,,,,,,,,64477.31,,,1219.95,16478586.48,535587835.57,366040431.47,-53476.51,,,,,118338594.32,73836588.11,152881421.76,711043559.15,-175455723.58,,581140.7,5496190.34,187017.24,2800000.0,120833.33,,,9185181.61,34969542.91,,,,,20114.0,34989656.91,-25804475.3,,,,263388141.55,,2181000.08,265569141.63,128531414.91,2335825.85,183900.0,20723374.29,151590615.05,113978526.58,,-87281672.3,358073783.07,,,,,270792110.77,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T17:50:13
20231231,,2254570565.12,,,,,,,,571850.01,,,12705014.92,84257285.05,2352104715.1,1345362682.74,-5496499.88,,,536.0,,310373118.61,206061871.34,173875564.6,2030177273.41,321927441.69,,117628943.56,5014601.29,122201.27,,1480158.31,,,124245904.43,228030842.24,2200000.0,,,,41584.63,230272426.87,-106026522.44,,435000.0,435000.0,1036234471.28,,,1036669471.28,1100666195.55,102704669.72,14717962.69,6959835.5,1210330700.77,-173661229.49,,42239689.76,315834093.31,358073783.07,315834093.31,,,358073783.07,定期报告,是,20250424,CNY,合并期末,2024-04-09T19:35:04
20230930,,1578985364.37,,,,,,,,568339.71,,,1691193.65,120701660.1,1701946557.83,1128522283.98,-5011742.56,,,472.0,,244595051.09,165529661.31,234497975.41,1768133701.23,-66187143.4,,125095779.54,2877740.91,,,1164593.69,,,129138114.14,179396593.13,26200000.0,,,,,205596593.13,-76458478.99,,435000.0,435000.0,727822271.37,,3551000.0,731808271.37,620993971.37,94945364.44,11065010.95,1576000.0,717515335.81,14292935.56,,-128352686.83,315834093.31,,,,,187481406.48,定期报告,未审计,20241026,CNY,合并期末,2023-10-24T15:55:02
20230630,,1057578772.94,,,,,,,,411688.39,,,1366957.71,120347826.69,1179705245.73,788556172.26,-4563010.2,,,343.0,,180941820.09,136974350.46,155072692.53,1256982368.14,-77277122.41,,125095779.54,2474367.47,,,1019969.67,,,128590116.68,116583617.85,28200000.0,,,,,144783617.85,-16193501.17,,435000.0,435000.0,476852049.57,,2621000.0,479908049.57,375320399.57,88287427.67,11065010.95,970000.0,464577827.24,15330222.33,,-78140401.25,315834093.31,237693692.06,315834093.31,,,237693692.06,定期报告,未审计,20240817,CNY,合并期末,2023-08-17T19:25:03
20230331,,503705253.12,,,,,,,,232354.78,,,629330.57,75225110.44,579792048.91,444693794.55,-1861685.2,,,134.0,,121511507.34,101803586.56,71884851.03,738032188.28,-158240139.37,,121500000.0,359405.44,,,871222.3,,,122730627.74,55235898.62,53200000.0,,,,,108435898.62,14294729.12,,,,257060000.0,,2741000.0,259801000.0,163305300.0,9771609.61,3284317.5,950000.0,174026909.61,85774090.39,,-58171319.86,315834093.31,,,,,257662773.45,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T18:00:03
20221231,,2455228915.6,,,,,,,,1060162.1,,,19655538.93,72282017.42,2548226634.05,1709205550.28,1317948.19,,,,,321529775.58,166636292.51,273211273.17,2471900839.73,76325794.32,,157718897.08,15726378.65,54610855.47,,,,,228056131.2,73479226.15,141730685.5,,,,66246861.0,281456772.65,-53400641.45,,40605000.0,40605000.0,765371701.41,,,805976701.41,722359031.57,88141621.85,8821778.89,17602750.64,828103404.06,-22126702.65,,798450.22,315035643.09,315834093.31,315035643.09,,,315834093.31,定期报告,是,20240410,CNY,合并期末,2023-03-29T19:20:02
20220930,,1917993285.74,,,,,,,,1033830.09,,,5741818.68,138088298.33,2062857232.84,1450989894.97,766068.25,,,,,244746536.22,136514857.96,247733776.88,2080751134.28,-17893901.44,,196021992.68,8923275.22,52013891.63,,,,,256959159.53,49640465.05,86190212.25,,,,40000000.0,175830677.3,81128482.23,,43525000.0,43525000.0,638439477.14,,771521.67,682735998.81,603805412.61,83296074.49,8036816.29,2743651.84,689845138.94,-7109140.13,,56125440.66,315035643.09,,,,,371161083.75,定期报告,未审计,20231025,CNY,合并期末,2022-10-28T16:10:02
20220630,,1156230242.26,,,,,,,,545139.12,,,3437045.2,112367989.95,1272580416.53,1002472569.16,11370371.34,,,,,177629557.74,88961117.0,117836864.95,1398270480.19,-125690063.66,,107900000.0,8923243.62,51186303.61,,,,,168009547.23,27840063.26,85660000.0,,,,40000000.0,153500063.26,14509483.97,,40605000.0,40605000.0,517093432.14,,771521.67,558469953.81,443070705.07,78385981.19,8036816.29,2743651.84,524200338.1,34269615.71,,-76910963.98,315035643.09,238124679.11,315035643.09,,,238124679.11,定期报告,未审计,20230818,CNY,合并期末,2022-08-12T17:35:04
20220331,,517215092.27,,,,,,,,14558.13,,,156938.35,94953013.14,612339601.89,555897473.7,2118481.33,,,,,130894489.29,61594997.98,99380454.15,849885896.45,-237546294.56,,107600000.0,4142781.12,495632.61,,,,,112238413.73,17036558.75,480000.0,,,,,17516558.75,94721854.98,,,,259195602.54,,,259195602.54,247696404.86,3299328.3,1929715.99,,250995733.16,8199869.38,,-134624570.2,315035643.09,,,,,180411072.89,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T18:55:03
