报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,19192602926.39,,,,,,,,,,,27507025.2,243394179.84,19463504131.43,15864698779.96,,265475183.51,,,,2193099198.91,1008176645.59,768889940.15,20100339748.12,-636835616.69,,1408883003.8,65477188.98,739557948.68,,15922969.47,,,2229841110.93,511141503.68,5563828103.56,,72902429.48,,150000000.0,6297872036.72,-4068030925.79,,,,17508350935.36,5900000000.0,179730495.89,23588081431.25,12258714249.7,951082727.34,,93994908.57,13303791885.61,10284289545.64,-12506547.35,5566916455.81,13646993204.36,,,,,19213909660.17,定期报告,未审计,20260430,CNY,合并期末,2026-04-30T16:16:08
20251231,,100061477765.0,,,,,,,,,,,236414964.38,4230896154.8,104700283120.27,80167862165.35,,,,,,7287570112.69,6333260364.8,9725861829.86,103514554472.7,1185728647.57,,3201084715.66,412522120.76,2952404380.99,666059721.22,422611479.68,,,7654682418.31,2875925619.05,3145476693.75,,1657695096.63,,730913998.09,8410011407.52,-755328989.21,,11780850000.0,509600000.0,53962862595.79,6478000000.0,2078720259.12,74300432854.91,58667426572.68,4495808421.71,242016870.8,1297569165.17,75960804159.56,-1660371304.65,6114175.07,-1223857471.22,14870850675.58,13646993204.36,14870850675.58,,,13646993204.36,定期报告,是,20260331,CNY,合并期末,2026-03-30T20:36:22
20250930,,72366012551.31,,,,,,,,,,,460900399.58,1028208829.29,73903728582.64,65610672500.97,,,,,,5609471521.73,3318085542.18,3354211111.38,77892440676.26,-3988712093.62,,1869771839.26,299738874.25,831033013.65,666059721.22,413948618.96,,,4080552067.34,1362627398.13,2427569170.99,,1723869723.94,,639480000.0,6153546293.06,-2072994225.72,,569600000.0,509600000.0,64178521381.89,,2578759483.92,67326880865.81,58884211363.24,4499197009.43,211241333.86,399747841.2,63783156213.87,3543724651.94,8101978.83,-2509879688.57,14870850675.58,,,,,12360970987.01,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:18:14
20250630,,47812587397.05,,,,,,,,,,,113796933.72,871662118.55,48901731112.7,40715533239.12,,,,,,3948058858.43,2685671003.85,3090288898.61,50439552000.01,-1537820887.31,,768793466.7,75757724.73,589075385.5,666059721.22,328304068.44,,,2427990366.59,969586125.44,1831989071.7,,1657695096.63,,620913998.09,5080184291.86,-2652193925.27,,7303353824.11,509600000.0,32005009670.59,2978000000.0,1902322471.97,44188685966.67,31018552619.77,1897485087.56,211241333.86,310637801.17,38726675508.5,5462010458.17,-8372464.35,1263623181.24,14870850675.58,16134473856.82,14870850675.58,,,16134473856.82,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T21:00:09
20250331,,19841788874.13,22051065.41,,,,,,,,,,93673367.45,242800138.7,20200313445.69,21848478099.56,,,,,,2207459171.3,575604295.91,999557045.5,25631098612.27,-5430785166.58,,227122000.82,740550728.6,84031898.56,2000000.0,,,,1053704627.98,405509031.76,1586708368.08,,627900679.4,,519724647.75,3139842726.99,-2086138099.01,,409600000.0,409600000.0,15620577374.94,5927000000.0,393231885.99,22350409260.93,14501771615.0,1106987079.49,,38661071.96,15647419766.45,6702989494.48,2008015.91,-811925755.2,14870850675.58,,,,,14058924920.38,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T20:10:07
20241231,,90076450979.31,,,,,,,,,,,457571169.3,5761703672.97,96295725821.58,78565282839.73,,25752214.54,,,,7469648805.96,5462450615.28,10088683669.57,101611818145.08,-5316092323.5,,2934795414.61,291233868.0,1412532309.17,257515537.58,258881431.57,,,5154958560.93,3414123799.1,3039641593.08,,,,694779000.0,7163646946.75,-2008688385.82,,5151281835.18,662281835.18,57951535973.91,17288500000.0,496360506.63,80887678315.72,62345028977.15,4923988704.59,19195934.58,3704759261.91,72473776943.65,8413901372.07,2621543.33,1091742206.08,13779108469.5,14870850675.58,13779108469.5,,,14870850675.58,定期报告,是,20260331,CNY,合并期末,2025-03-29T01:30:03
20240930,,63726495395.12,,,,,,,,,,,455657742.93,5736930798.5,69983100814.73,60598187382.33,,,,,,5771155993.21,4320424769.78,8750135387.54,79439903532.86,-9456802718.13,,698003392.02,265962870.11,638330943.98,0.0,227207204.88,,,1878510455.83,1484200689.39,3124036611.58,,0.0,,655083299.8,5273282270.41,-3394771814.58,,600980000.0,600980000.0,62963278735.53,,1016865175.3,64581123910.83,49368568620.59,3757166527.96,11114092.2,658334579.89,53784069728.44,10797054182.39,5872085.97,-2048648264.35,13779108469.5,,,,,11730460205.15,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T22:50:06
20240630,,40677715104.89,,,,,,,,,,,167476013.66,4721649090.5,45566840209.05,34618001296.13,,12041379.22,,,,3872583890.92,2980809485.41,8253540428.71,49736976480.39,-4170136271.34,,145280516.04,219861268.29,636102694.62,,207541687.13,,,1257792210.92,1241603487.25,1493138943.76,,,,395000000.0,3139704100.65,-1881911889.73,,2097230000.0,600980000.0,28414394388.89,5298000000.0,467466679.18,36277091068.07,29221201226.65,2485113224.89,11114092.2,403425318.0,32109739769.54,4167351298.53,-6939229.45,-1891636091.99,13779108469.5,11887472377.51,13779108469.5,,,11887472377.51,定期报告,未审计,20250828,CNY,合并期末,2024-08-31T00:55:07
20240331,,12999428171.31,,,,,,,,,,,78613325.69,4463222069.85,17541263566.85,14324692428.13,,104389075.12,,,,2199447069.03,1938774426.0,3893410560.81,22460713559.09,-4919449992.24,,136000000.0,79283407.06,217423479.46,,29264788.25,,,461971674.77,434734376.23,891328458.28,,3845270.74,,375000000.0,1704908105.25,-1242936430.48,,600980000.0,980000.0,21603477670.71,3500000000.0,549952605.53,26254410276.24,16936016084.77,1180004182.36,,539802758.97,18655823026.1,7598587250.14,-1484366.8,1434716460.62,13743694872.69,,,,,15178411333.31,定期报告,未审计,20250430,CNY,合并期末,2024-04-30T02:10:06
20231231,,109785113527.45,,,,,,,,,,,800123442.67,1837912352.22,112528508479.22,84060867067.6,,,,,,7376640802.04,6624954973.99,7325274995.46,105387737839.09,7140770640.13,,3306494721.21,398890923.11,2654765812.98,,1972588552.62,,,8332740009.92,3284137746.18,3457401654.55,,173596262.69,,88851000.0,7008377876.84,1324362133.08,,162336820.5,162336820.5,52228449913.28,29717876000.0,48059610.0,82156722343.78,71200319561.86,5546284037.08,406466580.03,9873283524.4,86619887123.34,-4463164779.56,1734316.12,4003702309.77,9775406159.73,13779108469.5,9775406159.73,,,13779108469.5,定期报告,是,20250412,CNY,合并期末,2024-04-01T19:25:03
