报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1626166774.75,,,6500000.0,,,990931878.82,21315272.62,969616606.2,50456462.49,124435951.28,,,,,,,,,,,25514050.76,1228074714.56,,,,155929978.53,43553370.25,4360810468.83,,,,,,,,48045322.66,77541314.08,,645966397.76,8142535.0,,,,,,12760306.51,,,,,987725547.61,,,,109247287.39,7517926.85,158031004.73,,24279110.68,2510706.8,,106601414.14,83433953.81,2162555540.63,6523366009.46,,205625777.78,,,,,,1230997122.59,128644600.9,1102352521.69,52000.0,331236107.39,,,30347015.55,53063151.21,,56487.04,,,,252758001.92,,,,,,,,,,,,,,43699753.18,29001422.55,2176780352.17,,,,,,771228.33,,,,,,57245111.83,90355987.76,,148372327.92,2325152680.09,,484733046.0,,,,320704188.99,,274557976.97,,193746465.84,,,1771307136.4,,,3045048814.2,1153164515.17,4198213329.37,6523366009.46,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:04
20251231,,1496739340.15,,,,,,1001290507.53,46924095.06,954366412.47,52545083.21,127334155.39,,,,,,,,,,18335689.72,18335689.72,1253933386.97,,,,154873103.53,49823039.51,4263676217.1,,,,,,,,47518049.34,81287134.52,,630365497.7,8133504.67,,2167250867.14,1170049736.11,997201131.03,4012546.56,21829930.63,21829930.63,,993188584.47,13000.0,993201584.47,,,,108801911.09,9582232.55,160186134.97,,24279110.68,2748950.49,,104716692.2,77333535.9,2161182358.12,6424858575.22,,224035266.66,,,,,,1327027803.78,168382532.67,1158645271.11,1069196.23,270488689.91,,,69698259.66,39696528.17,,56487.04,,,256759765.96,256816253.0,,,,,,,,,,,,,,44055338.08,25738040.2,2258625375.69,,,,,,1489760.79,,,,,,59502276.15,79643640.32,,140635677.26,2399261052.95,,484733046.0,,,,322872033.1,6469999.4,262885578.86,,193746465.84,,,1647120589.55,,,2904887713.95,1120709808.32,4025597522.27,6424858575.22,定期报告,是,20260429,CNY,合并期末,2026-04-07T19:12:04
20250930,,1276929295.74,,,,,,1029193285.08,46819507.17,982373777.91,103167198.38,161822822.22,,,,,,,,,,,11574877.83,1188310777.62,,,,,33245507.23,3903555774.05,,,,,,,,45512209.68,82592634.77,,612858397.76,7755066.16,,,,,,40955715.86,,,,,942252827.1,,,,99312009.95,11281011.67,165027306.24,,30673210.1,2825396.56,,110078166.95,205497972.92,2257309915.77,6160865689.82,,210083277.78,,,,,,1155016685.66,132206300.64,1022810385.02,182500.0,382846145.08,,,32635951.94,54691904.24,,56487.04,,,,195240514.26,,,,,,,,,,,,,,48824029.4,31731290.23,2111252298.59,,,,,,6038880.25,,,,,,60201483.11,77930308.84,,144170672.2,2255422970.79,,484733046.0,,,,320988907.2,6418756.36,249772760.03,,186447253.01,,,1578260694.48,,,2813783904.36,1091658814.67,3905442719.03,6160865689.82,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:22:08
20250630,,1262494819.15,,,,,,984495401.77,71577689.72,912917712.05,81022020.13,157091977.04,7975680.0,,,,,,,,,11968981.62,19944661.62,1235707954.76,,,,,39173549.46,3904302990.76,,,,,,,,40133993.45,83898135.02,,697011247.55,9783675.44,,2014200393.34,1135817097.8,878383295.54,4012546.56,62197080.56,62197080.56,,874370748.98,,874370748.98,,,,124372606.83,13439553.33,167235739.44,,30673210.1,3093565.2,,107775437.93,234793546.15,2324405933.15,6228708923.91,,256460000.0,,,,,,1155401586.3,111773029.9,1043628556.4,,380051344.34,,,35547101.32,36380833.12,,40450907.54,,,193355926.34,233806833.88,,,,,,,,,,,,,,26613829.77,32232048.56,2156493577.29,,30000000.0,,,,5766644.87,,,,,,59093497.69,99343464.04,,194203606.6,2350697183.89,,403944205.0,,,,401410613.89,6418756.36,312884895.14,,186447253.01,,,1520977961.97,,,2819246172.65,1058765567.37,3878011740.02,6228708923.91,定期报告,未审计,20250819,CNY,合并期末,2025-08-18T15:58:05
20250331,,1273068501.17,,,,,,950514667.25,81752813.73,868761853.52,109754758.28,153498609.67,,,,,,,,,,,16209585.93,1241048351.3,,,,,48244599.21,3901249927.63,,,,,,,,42193151.57,85203635.27,,586152154.09,9494512.18,,,,,,39887231.63,,,,,863567363.8,,,,108910854.82,15629571.94,163801637.16,,30673210.1,2845919.83,,105591196.44,212694431.06,2157734015.07,6058983942.7,,299055513.89,,,,,,1116394476.2,133871905.13,982522571.07,,397702202.84,,,27100848.77,36318120.75,,56487.04,,,,187288138.15,,,,,,,,,,,,,,18430318.44,31429881.6,2113719500.64,,35000000.0,,,,8856842.47,,,,,,57509958.56,70941716.45,,172308517.48,2286028018.12,,403944205.0,,,,401043479.58,6418756.36,227923855.5,,186447253.01,,,1477488368.07,,,2690428404.8,1082527519.78,3772955924.58,6058983942.7,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T18:38:12
20241231,,1245544279.15,,,,,,922972560.6,82813729.76,840158830.84,92325533.51,150984047.18,11390640.0,,,,,,,,,16180808.37,27571448.37,1419492429.49,,,,,57104729.06,4033884831.8,,,,,,,,42222367.23,86509135.52,,608558557.28,9494510.03,,1978599939.84,1099362876.78,879237063.06,4012546.56,34702764.62,34702764.62,,875224516.5,,875224516.5,,,,117889804.44,17399541.24,165715059.27,,30673210.1,3173538.59,,102666463.12,202931258.36,2179270921.86,6213155753.66,,311067922.22,,,,,,1242414958.96,113239673.16,1129175285.8,2144513.74,425612669.33,,,58250288.46,29524469.9,,56487.04,,,251369311.81,251425798.85,,,,,,,,,,,,,,18250313.74,35017497.43,2373708432.63,,35000000.0,,,,9811217.66,,,,,,51066151.58,76487972.44,,172365341.68,2546073774.31,,403944205.0,,,,400676345.27,13196071.6,244313837.64,,186447253.01,,,1398149532.76,,,2620335102.08,1046746877.27,3667081979.35,6213155753.66,定期报告,是,20260408,CNY,合并期末,2025-04-07T19:15:02
20240930,,1098809379.68,,,10053424.65,,,1149475521.82,68087045.25,1081388476.57,45683011.67,297265110.36,,,,,,,,,,,21315958.29,1455810344.44,,,,,34771215.31,4213101553.42,,,,,,,,41285344.63,87814637.42,,537019057.58,9591053.8,,,,,,15801693.21,,,,,878062750.66,,,,99917587.2,18804483.25,167032750.97,,50779529.09,3033587.64,,95372553.19,197044703.78,2101642145.22,6314743698.64,,494170933.2,,,,,,1415690746.78,128358642.93,1287332103.85,180000.0,506810938.08,,,28565471.27,45675510.55,,56487.04,,,,60525885.39,,,,,,,,,,,,,,18108748.19,30571505.57,2600299739.03,,40000000.0,,,,12514188.87,,,,,,50366331.88,53113432.03,,155993952.78,2756293691.81,,403984805.0,,,,400432123.28,13769573.76,191443283.14,,176125073.55,,,1368863114.97,,,2527078826.18,1031371180.65,3558450006.83,6314743698.64,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T20:25:04
20240630,,1150160159.8,,,20015093.6,,,1051441867.99,39467820.34,1011974047.65,80802725.97,355248797.33,1622009.97,,,,,,,,,35521381.8,37143391.77,1210107377.04,,,,,37517400.72,4049448083.29,,,,,,,,47669432.09,88783662.14,,503857607.55,9550906.73,,2038653892.1,1150161655.59,888492236.51,4453121.03,7589393.66,7589393.66,,884039115.48,180169.81,884219285.29,,,,107011269.07,20839271.62,169433071.31,,50779529.09,3282986.53,,91010052.72,209513316.41,2086528515.14,6135976598.43,,621701200.0,,,,,,1245881235.74,145238478.68,1100642757.06,310000.0,457031524.63,,,31438470.77,35751400.41,,28335423.39,,,56375278.61,84710702.0,,,,,,,,,,,,,,18098166.17,24595353.53,2519518053.25,,80000000.0,,,,13513276.86,,,,,,50657615.32,45799908.99,,189970801.17,2709488854.42,,403984805.0,,,,399769490.46,13769573.76,165770265.67,,176125073.55,,,1302283825.92,,,2434163886.84,992323857.17,3426487744.01,6135976598.43,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:50:17
20240331,,1169813353.28,,,,,,967193448.84,39911113.71,927282335.13,98381677.16,370471627.13,,,,,,,,,,,31430237.59,1422960078.59,,,,,39896884.45,4183850513.27,,,,,,,,53146453.29,90096055.91,,541928657.22,9720728.7,,,,,,9100420.54,,,,,898875599.09,,,,83703206.23,22874059.99,171523028.52,,50779529.09,2880972.48,,83836535.98,194631348.22,2129393389.03,6313243902.3,,572014777.78,,,,,,1382094580.73,141578846.55,1240515734.18,100000.0,532731805.18,,,36428045.31,29250850.85,,56487.04,,,,53762256.49,,,,,,,,,,,,,,18405264.43,48330483.81,2673118064.58,,85000000.0,,,,15023298.03,,,,,,51725442.17,55374269.6,,207123009.8,2880241074.38,,403984805.0,,,,398943669.17,13769573.76,194331121.96,,176125073.55,,,1247998508.92,,,2407613604.84,1025389223.08,3433002827.92,6313243902.3,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:45:06
20231231,,1162283201.45,,,,,,860537906.63,53148050.1,807389856.53,88380869.59,326794697.11,,,,,,,,,,21739479.19,21739479.19,1434342866.69,,,,,51866653.98,4027150846.77,,,,,,,,52386643.13,91417976.51,,542457706.49,9720707.26,,2023530924.27,1108436198.01,915094726.26,4453121.03,8374598.3,8374598.3,,910641605.23,178536.8,910820142.03,,,,81205172.13,24908848.36,170938563.75,,50779529.09,3048022.85,,84379830.09,188515020.07,2137747587.93,6164898434.7,,579026911.11,,,,,,1216675303.32,125133664.24,1091541639.08,1367487.88,619970861.11,,,72850849.0,22104777.15,,56487.04,,,51569328.73,51625815.77,,,,,,,,,,,,,,17677824.82,42700849.16,2624000679.32,,85000000.0,,,,17664118.7,,,,,,52764681.19,55820858.03,,211249657.92,2835250337.24,,403984805.0,,,,398117847.88,20654276.0,194733724.31,,176125073.55,,,1185506991.68,,,2337814166.42,991833931.04,3329648097.46,6164898434.7,定期报告,是,20250408,CNY,合并期末,2024-04-08T19:35:05
