报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1101460990.7,,,,,,,,,,,33850502.21,14612176.08,1149923668.99,719888907.75,,,,,,208268081.12,15761697.27,62328628.35,1006247314.49,143676354.5,,,,2079250.0,,8293071.68,,,10372321.68,91480725.06,46821730.55,,3422282.66,,8000133.33,149724871.6,-139352549.92,,150000.0,,158912223.48,,30558149.55,189620373.03,223261982.66,19293859.05,,2048803.63,244604645.34,-54984272.31,-2164482.83,-52824950.56,230858405.84,,,,,178033455.28,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:20:08
20230630,,644313078.85,,,,,,,,,,,21103123.96,12798287.37,678214490.18,396689063.79,,,,,,133961715.82,12496849.61,40168940.18,583316569.4,94897920.78,,,,2139250.0,,8293071.68,,,10432321.68,66126058.02,47722060.49,,2350000.0,,8000133.33,124198251.84,-113765930.16,,,,91912223.48,,30242149.55,122154373.03,134349759.18,17630384.17,,,151980143.35,-29825770.32,-553539.5,-49247319.2,230858405.84,181611086.64,230858405.84,,,181611086.64,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T20:45:03
20230331,,328906313.79,,,,,,,,,,,9025752.38,5031602.98,342963669.15,178459016.67,,,,,,60073424.39,7402476.02,32646574.87,278581491.95,64382177.2,,,,2079250.0,,1243.73,,,2080493.73,18208619.95,50071642.0,,,,,68280261.95,-66199768.22,,,,56662223.48,,,56662223.48,69000000.0,1882816.66,,,70882816.66,-14220593.18,-3025385.28,-19063569.48,230858405.84,,,,,211794836.36,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T20:20:12
20221231,,1442851701.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,73437745.9,10732884.74,1527022332.39,1173431099.75,0.0,0.0,0.0,0.0,0.0,263119487.46,10664865.21,47781038.48,1494996490.9,32025841.49,,7500000.0,1085031.13,278548.73,0.0,75035821.0,,,83899400.86,34048896.55,4964480.82,0.0,104605414.93,,0.0,143618792.3,-59719391.44,,300000.0,300000.0,276369148.07,,637940.0,277307088.07,148137460.0,7264093.9,0.0,36738561.9,192140115.8,85166972.27,8889868.25,66363290.57,164495115.27,230858405.84,164495115.27,,,230858405.84,定期报告,是,20240427,CNY,合并期末,2023-04-24T21:15:03
20220930,,1207416052.27,,,,,,,,,,,58287962.73,5625168.49,1271329183.49,1048972031.65,,,,,,199481068.38,11076219.59,116261789.13,1375791108.75,-104461925.26,,112433829.0,2193524.9,,,325764.13,,,114953118.03,39779350.18,80000000.0,,79569593.93,,25392760.0,224741704.11,-109788586.08,,,,243849759.18,,,243849759.18,75137460.0,6724993.9,,,81862453.9,161987305.28,29125906.6,-23137299.46,162441222.57,,,,,139303923.11,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:05:21
20220630,,798743507.6,,,,,,,,,,,38356551.07,1732258.26,838832316.93,737318260.84,,,,,,140675529.02,7904590.92,64289904.17,950188284.95,-111355968.02,,57500000.0,16487351.24,,,325764.13,,,74313115.37,33455993.72,,,29497951.93,,25000000.0,87953945.65,-13640830.28,,,,213849759.18,,,213849759.18,59637460.0,3093757.81,,,62731217.81,151118541.37,22942974.05,49064717.12,164495115.27,213559832.39,164495115.27,,,213559832.39,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:05:07
20220331,,449203385.02,,,,,,,,,,,15637649.41,939942.42,465780976.85,413442311.27,,,,,,51971532.74,3497002.82,12272390.12,481183236.95,-15402260.1,,50000000.0,247013.7,,,,,,50247013.7,11916519.01,,,29497951.93,,,41414470.94,8832542.76,,,,133849759.18,,,133849759.18,22637460.0,,,691001.52,23328461.52,110521297.66,1556549.01,105508129.33,164485115.27,,,,,269993244.6,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T16:55:03
20211231,,1412929514.34,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,24518918.21,14192993.32,1451641425.87,1040169235.22,0.0,0.0,0.0,0.0,0.0,237308244.24,13436921.03,36576954.98,1327491355.47,124150070.4,,0.0,1061476.71,0.0,0.0,100000000.0,,,101061476.71,207947464.19,25035821.0,0.0,0.0,,50000000.0,282983285.19,-181921808.48,,0.0,0.0,324056341.84,,0.0,324056341.84,336946782.44,9934383.89,0.0,1368831.52,348249997.85,-24193656.01,260365.9,-81705028.19,246200143.46,164495115.27,246200143.46,,,164495115.27,定期报告,是,20230425,CNY,合并期末,2022-04-25T23:10:03
20210930,,887011629.0,,,,,,,,,,,12190058.08,7606818.19,906808505.27,723496867.34,,,,,,160942915.56,8583386.43,30647682.47,923670851.8,-16862346.53,,100000000.0,685833.33,,,1842124.34,,,102527957.67,95909814.29,,,,,100000000.0,195909814.29,-93381856.62,,,,177814260.16,,,177814260.16,179882616.65,10036942.73,,3855965.03,193775524.41,-15961264.25,-2526272.94,-128731740.34,247035608.68,,,,,118303868.34,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T19:45:03
20210630,,645286442.49,,,,,,,,,,,5851486.1,10199273.58,661337202.17,528267502.26,,,,,,110914660.89,5661778.66,36425314.0,681269255.81,-19932053.64,,,288600.0,,,1842124.34,,,2130724.34,78695840.78,,,,,,78695840.78,-76565116.44,,,,57000000.0,,,57000000.0,59930703.9,4952234.78,,440000.0,65322938.68,-8322938.68,-1832535.34,-106652644.1,246200143.46,139930533.81,246583177.91,,,139547499.36,定期报告,未审计,20220830,CNY,合并期末,2021-08-23T19:40:04
20210331,,320753778.35,,,,,,,,,,,1678712.31,3572716.49,326005207.15,229714817.54,,,,,,54363266.87,4082296.08,1328868.98,289489249.47,36515957.68,,100000000.0,772876.71,,,,,,100772876.71,48812989.12,,,,,,48812989.12,51959887.59,,14755652.92,,14755652.92,,,14755652.92,11475522.76,762082.99,,,12237605.75,2518047.17,-1420520.39,89573372.05,246200143.46,,,,,335773515.51,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T21:35:04
20201231,,731656782.03,,,,,,,,,,,23168159.12,9650120.41,764475061.56,504084794.56,,,,,,188863714.45,14163515.6,16729027.95,723841052.56,40634009.0,,,,,,,,,0.0,194290088.75,,,,,100000000.0,294290088.75,-294290088.75,,376980000.0,,99930703.9,,,476910703.9,10000000.0,10964550.08,,12853833.13,33818383.21,443092320.69,-9019197.46,180417043.48,65783099.98,246200143.46,65783099.98,,,246200143.46,定期报告,是,20220426,CNY,合并期末,2021-04-23T22:15:03
20200930,,773689248.38,,,,,,,,,,,18627851.08,-732478.03,791584621.43,645559971.25,,,,,,112806049.67,8819076.82,11109391.52,778294489.26,13290132.17,,,,710285.53,,,,,710285.53,98313099.84,,,,,,98313099.84,-97602814.31,,361682661.88,,69930703.9,,,431613365.78,10000000.0,9620250.0,,,19620250.0,411993115.78,-137832.05,327542601.59,66164299.98,,,,,393706901.57,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T20:00:03
20200630,,551537462.66,,,,,,,,,,,11413612.99,1851841.45,564802917.1,443164178.82,,,,,,84308921.85,9031052.06,12982752.59,549486905.32,15316011.78,,,,615384.23,,,,,615384.23,64250932.18,,,,,,64250932.18,-63635547.95,,361682661.88,,69930703.9,,,431613365.78,,,,,0.0,431613365.78,5157856.21,388451685.82,66164299.98,454615985.79,66164299.97,,,454615985.8,定期报告,未审计,20210824,CNY,合并期末,2020-08-25T16:30:02
20200331,,202367216.5,,,,,,,,,,,4242592.6,398581.88,207008390.98,111981832.3,,,,,,36006469.11,5516828.26,5191341.63,158696471.3,48311919.68,,,,,,,,,0.0,49753293.15,,,,,,49753293.15,-49753293.15,,,,10000000.0,,,10000000.0,19210621.85,268872.96,,,19479494.81,-9479494.81,905098.34,-10015769.94,66164299.98,,,,,56148530.04,定期报告,未审计,20210430,CNY,合并期末,2020-04-27T16:20:02
20191231,,729283235.16,,,,,,,,,,,8811675.57,2439320.31,740534231.04,451649315.77,,,,,,191432542.24,25918904.38,17617151.09,686617913.48,53916317.56,,,,,,,,,0.0,90903650.61,,,,,,90903650.61,-90903650.61,,,,19131645.0,,,19131645.0,,14400000.0,,2230000.0,16630000.0,2501645.0,1685680.62,-32800007.43,98583107.41,65783099.98,98583107.41,,,65783099.98,定期报告,是,20210424,CNY,合并期末,2020-03-27T11:10:03
20190930,,484394199.7,,,,,,,,,,,5750737.57,1146941.78,491291879.05,291360064.31,,,,,,133688653.7,17148027.14,11689186.67,453885931.82,37405947.23,,,,,,,,,0.0,58238596.72,,,,,,58238596.72,-58238596.72,,,,,,,0.0,,14400000.0,,2230000.0,16630000.0,-16630000.0,1152025.28,-36310624.21,98583107.41,,,,,62272483.2,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T20:00:03
20190630,,362654781.75,,,,,,,,,,,4462140.81,752150.27,367869072.83,224222204.22,,,,,,82547464.79,11555124.04,9314809.63,327639602.68,40229470.15,,,,,,,,,0.0,41779212.25,,,,,,41779212.25,-41779212.25,,,,,,,0.0,,14400000.0,,2230000.0,16630000.0,-16630000.0,-47678.53,-18227420.63,98583107.41,80355686.78,98583107.41,,,80355686.78,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,142630951.54,,,,,,,,,,,1332859.45,557449.77,144521260.76,85072044.91,,,,,,34926275.04,5535794.55,4637088.56,130171203.06,14350057.7,,,,,,,,,0.0,14138959.78,,,,,,14138959.78,-14138959.78,,,,,,,0.0,,,,530000.0,530000.0,-530000.0,-1019325.01,-1338227.09,98583107.41,,,,,97244880.32,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T16:20:02
20181231,,727012031.86,,,,,,,,,,,2709689.52,6756640.36,736478361.74,450293791.39,,,,,,157799110.26,24541268.47,19462467.02,652096637.14,84381724.6,,,,118900.0,,,,,118900.0,17871157.26,,,,,,17871157.26,-17752257.26,,,,,,,0.0,20197730.53,18759959.21,,1361000.0,40318689.74,-40318689.74,5248671.05,31559448.65,67023658.76,98583107.41,67023658.76,,,98583107.41,招股说明书/意向书,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20180930,,527819181.9,,,,,,,,,,,2508390.93,2994737.22,533322310.05,329609449.56,,,,,,117484897.6,19811312.1,11803010.39,478708669.65,54613640.4,,,,83000.0,,,,,83000.0,10700651.35,,,,,,10700651.35,-10617651.35,,,,,,,0.0,13030498.84,18000000.0,,400000.0,31430498.84,-31430498.84,4729434.04,17294924.25,67023658.76,,,,,84318583.01,招股说明书(申报稿),未审计,20181228,CNY,合并期末,2020-03-13T14:58:48
20171231,,713981768.82,,,,,,,,,,,,2261981.15,716243749.97,469215436.04,,,,,,144484306.45,43413539.99,18860254.28,675973536.76,40270213.21,,,,7000.0,,,,,7000.0,10625367.76,,,,,,10625367.76,-10618367.76,,,,20197730.53,,,20197730.53,23400000.0,4396473.45,,3476000.0,31272473.45,-11074742.92,-795016.17,17782086.36,49241572.4,67023658.76,49241572.4,,,67023658.76,招股说明书/意向书,是,20200327,CNY,合并期末,2020-03-13T14:58:48
20170630,,303084837.3,,,,,,,,,,,270905.95,1405581.64,304761324.89,172858541.59,,,,,,69925255.82,18687265.73,7412421.23,268883484.37,35877840.52,,,,7000.0,,,,,7000.0,5361441.13,,,,,,5361441.13,-5354441.13,,,,,,,0.0,5400000.0,438262.54,,900000.0,6738262.54,-6738262.54,-174169.94,23610966.91,49241572.4,,,,,72852539.31,招股说明书(申报稿),未审计,20171227,CNY,合并期末,2020-03-13T14:58:48
20161231,,498263392.24,,,,,,,,,,,,5026041.1,503289433.34,307950833.79,,,,,,119520784.72,38163915.29,14509818.38,480145352.18,23144081.16,,,,275637.0,,,,,275637.0,16041492.78,,,,,,16041492.78,-15765855.78,,,,46850000.0,,,46850000.0,23450000.0,488644.46,,1423577.36,25362221.82,21487778.18,655783.79,29521787.35,19719785.05,,,,,49241572.4,招股说明书(申报稿),是,20190920,CNY,合并期末,2020-03-13T14:58:48
20151231,,418774853.78,,,,,,,,,,,1385270.58,9194097.16,429354221.52,248425478.3,,,,,,111041241.8,24661106.81,17101600.81,401229427.72,28124793.8,,,,,,,,,0.0,26963180.64,,,,,,26963180.64,-26963180.64,,71920000.0,,,,1300000.0,73220000.0,,,,73027119.73,73027119.73,192880.27,549688.22,1904181.65,17815603.4,,,,,19719785.05,招股说明书(申报稿),是,20170505,CNY,合并期末,2020-03-13T14:58:48
20141231,,419057339.42,,,,,,,,,,,57545.76,400428.02,419515313.2,271165989.37,,,,,,92736501.56,32015005.15,17499119.13,413416615.21,6098697.99,,,,39000.0,,2800000.0,,,2839000.0,15336115.75,,,,,,15336115.75,-12497115.75,,,,,,33935000.0,33935000.0,,,,15306462.7,15306462.7,18628537.3,10295.3,12240414.84,5575188.56,,,,,17815603.4,招股说明书(申报稿),是,20170505,CNY,合并期末,2020-03-13T14:58:48
