报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1029996782.05,,,,,,,,,,,3477811.53,12869520.84,1046344114.42,784270751.69,,,,,,243312678.43,89413514.25,69738679.56,1186735623.93,-140391509.51,,,,523827.33,,3771416.5,,,4295243.83,20116046.56,,,,,2721184.21,22837230.77,-18541986.94,,,,250000000.0,,,250000000.0,1798600.0,1574771.86,,,3373371.86,246626628.14,-1370460.46,86322671.23,2040415543.23,,,,,2126738214.46,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T18:50:05
20251231,,4433444952.92,,,,,,,,,,,6917796.86,119587312.59,4559950062.37,2938940219.5,,,,,,886796797.22,270500404.97,261426318.71,4357663740.4,202286321.97,,400000000.0,37800000.0,4375357.96,,72698691.48,,,514874049.44,98038633.04,800000000.0,,,,49518712.72,947557345.76,-432683296.32,,,,816977636.0,,,816977636.0,815518906.0,9403907.96,,,824922813.96,-7945177.96,14549.65,-238327602.66,2278743145.89,2040415543.23,2278743145.89,,,2040415543.23,定期报告,是,20260423,CNY,合并期末,2026-04-22T18:44:04
20250930,,1963809603.38,,,,,,,,,,,5768031.25,94238588.16,2063816222.79,2049324757.46,,,,,,651783063.94,162675006.09,180205711.06,3043988538.55,-980172315.76,,600000000.0,7800000.0,4370573.0,,27778543.2,,,639949116.2,72405587.61,1000000000.0,,,,22198802.06,1094604389.67,-454655273.47,,,,716977636.0,,,716977636.0,814510706.0,8654196.87,,,823164902.87,-106187266.87,270410.72,-1540744445.38,2278743145.89,,,,,737998700.51,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:10:21
20250630,,1181669093.16,,,,,,,,,,,1242713.62,75188716.98,1258100523.76,1390283543.25,,,,,,453559848.18,141049075.1,126952539.3,2111845005.83,-853744482.07,,200000000.0,3900000.0,4370573.0,,9804750.0,,,218075323.0,41317020.69,600000000.0,,,,17068787.75,658385808.44,-440310485.44,,,,499968600.0,,,499968600.0,,5508979.68,,,5508979.68,494459620.32,285064.51,-799310282.68,2278743145.89,1479432863.21,2278743145.89,,,1479432863.21,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:24:05
20250331,,625706765.07,,,,,,,,,,,409643.11,39337193.37,665453601.55,722491945.0,,,,,,253404344.57,118812799.97,60099942.79,1154809032.33,-489355430.78,,200000000.0,3900000.0,,,369700.0,,,204269700.0,22085823.15,200000000.0,,,,5053506.63,227139329.78,-22869629.78,,,,319968600.0,,,319968600.0,,1621623.25,,,1621623.25,318346976.75,-287681.21,-194165765.02,2278733582.62,,,,,2084567817.6,定期报告,未审计,20260423,CNY,合并期末,2025-04-23T19:42:05
20241231,,3866407107.34,,,,,,,,,,,3425731.84,103694192.85,3973527032.03,2450190715.81,,,,,,874261541.62,205724063.91,252230548.19,3782406869.53,191120162.5,,450000000.0,28758147.01,5004456.25,,36234958.8,,,519997562.06,124546490.46,600000000.0,,,,25532693.94,750079184.4,-230081622.34,,,,577008200.0,,,577008200.0,376000000.0,8175680.29,,200000.0,384375680.29,192632519.71,-135467.13,153535592.74,2125207553.15,2278743145.89,2125207553.15,,,2278743145.89,定期报告,是,20260423,CNY,合并期末,2025-04-23T19:42:05
20240930,,2158727048.06,,,,,,,,,,,3374768.82,62186658.51,2224288475.39,1903438752.45,,,,,,595427747.64,188274483.18,241404087.06,2928545070.33,-704256594.94,,250000000.0,28758147.01,5551969.05,,35938414.05,,,320248530.11,56962248.6,400000000.0,,,,18207337.4,475169586.0,-154921055.89,,,,576000000.0,,,576000000.0,100000000.0,6777594.45,,,106777594.45,469222405.55,-62529.82,-390017775.1,2125207553.15,,,,,1735189778.05,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:50:33
20240630,,1026081291.05,,,,,,,,,,,1991516.27,28246271.38,1056319078.7,1204600384.23,,,,,,395530066.1,161120410.28,164153652.87,1925404513.48,-869085434.78,,250000000.0,24858147.01,3969276.75,,29234214.05,,,308061637.81,34241336.11,400000000.0,,,,10586205.4,444827541.51,-136765903.7,,,,376000000.0,,,376000000.0,,3782750.0,,,3782750.0,372217250.0,-80645.89,-633714734.37,2125207553.15,1491492818.78,2125207553.15,,,1491492818.78,定期报告,未审计,20250822,CNY,合并期末,2024-08-27T18:55:06
20240331,,592709956.24,,,,,,,,,,,1424024.1,15731514.9,609865495.24,657585825.02,,,,,,227317780.92,146613242.89,51729985.46,1083246834.29,-473381339.05,,200000000.0,20114397.01,478930.0,,4914214.05,,,225507541.06,17582787.19,400000000.0,,,,7564034.0,425146821.19,-199639280.13,,,,256000000.0,,,256000000.0,,1436000.0,,,1436000.0,254564000.0,-176116.25,-418632735.43,2125207553.15,,,,,1706574817.72,定期报告,未审计,20250424,CNY,合并期末,2024-04-17T19:40:05
20231231,,4764292945.12,,,,,,,,,,,19819066.7,94458588.34,4878570600.16,3108851070.64,,,,,,821101723.63,121089686.03,214884162.26,4265926642.56,612643957.6,,43237969.39,20131960.45,9764229.04,,69625381.54,,,142759540.42,151605569.33,510000000.0,,,,12256444.96,673862014.29,-531102473.87,,981999991.02,,280000000.0,,3863923.94,1265863914.96,400000000.0,9058718.86,1900000.0,710007416.8,1119066135.66,146797779.3,399590.6,228738853.63,1896468699.52,2125207553.15,1896468699.52,,,2125207553.15,定期报告,是,20250424,CNY,合并期末,2024-04-17T19:40:05
20230930,,2836063447.04,,,,,,,,,,,12623834.23,86397546.89,2935084828.16,2117013167.17,,,,,,575752801.95,101869140.82,169100049.46,2963735159.4,-28650331.24,,43237969.39,2724398.46,8396934.41,,37661922.04,,,92021224.3,117790031.96,310000000.0,,,,6422244.0,434212275.96,-342191051.66,,978292443.85,,280000000.0,,1353648.61,1259646092.46,120000000.0,3980040.98,,,123980040.98,1135666051.48,133450.92,764958119.5,1896468699.52,,,,,2661426819.02,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:50:33
