报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,93575718.62,,,,,,,,,,,,1010502.34,94586220.96,21510286.94,,,,,,37993484.1,13926775.08,17953449.84,91383995.96,3202225.0,,123034078.62,62790.0,,,,,,123096868.62,7917432.85,75976062.0,,,,,83893494.85,39203373.77,,,,,,,0.0,,,,,0.0,0.0,-360776.12,42044822.65,19595214.33,,,,,61640036.98,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:22:05
20251231,,401608194.11,,,,,,,,,,,1066476.67,12056406.3,414731077.08,57071846.78,,,,,,98752712.67,49686739.3,69353099.76,274864398.51,139866678.57,,560349186.13,,80825.94,,,,,560430012.07,23819716.8,682225852.0,,,,,706045568.8,-145615556.73,,12626905.05,,,,,12626905.05,,39700158.6,,1122214.95,40822373.55,-28195468.5,321959.72,-33622386.94,53217601.27,19595214.33,53217601.27,,,19595214.33,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:22:05
20250930,,279703271.51,,,,,,,,,,,342635.58,5835349.97,285881257.06,35573601.32,,,,,,68917119.33,34060786.81,63571561.04,202123068.5,83758188.56,,475217471.23,-14650.0,50766.92,,,,,475253588.15,17915776.23,524985192.0,,,,,542900968.23,-67647380.08,,12955659.6,,,,,12955659.6,,39696972.91,,956920.1,40653893.01,-27698233.41,476542.53,-11110882.4,53217601.27,,,,,42106718.87,定期报告,未审计,20251024,CNY,合并期末,2025-10-23T18:36:57
20250630,,183049028.02,,,,,,,,,,,338924.9,2442205.28,185830158.2,19733698.59,,,,,,47411634.52,24736660.99,37427210.8,129309204.9,56520953.3,,344892252.41,-24850.0,50766.92,,,,,344918169.33,9566325.41,375654794.0,,,,,385221119.41,-40302950.08,,,,,,,0.0,,39696972.91,,791169.8,40488142.71,-40488142.71,495324.34,-23774815.15,53217601.27,29442786.12,53217601.27,,,29442786.12,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T18:16:08
20250331,,80556137.62,,,,,,,,,,,,12465768.73,93021906.35,7641759.2,,,,,,27616516.77,12591901.72,15966981.63,63817159.32,29204747.03,,164034454.41,2100.0,650.0,,,,,164037204.41,4504502.22,217319275.0,,,,,221823777.22,-57786572.81,,,,,,,0.0,,,,510502.2,510502.2,-510502.2,169295.21,-28923032.77,53217601.27,,,,,24294568.5,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T23:40:16
20241231,,304523588.74,,,,,,,,,,,3481891.98,33047736.14,341053216.86,49544801.28,,,,,,72614589.44,42181158.36,60328314.79,224668863.87,116384352.99,,436499839.26,,30150.34,,,,,436529989.6,33162998.17,411696920.0,,,,,444859918.17,-8329928.57,,9312192.0,,,,,9312192.0,50299348.44,27135621.19,,13546790.47,90981760.1,-81669568.1,156134.77,26540991.09,26676610.18,53217601.27,26676610.18,,,53217601.27,定期报告,是,20260428,CNY,合并期末,2025-04-24T23:40:16
20240930,,221073811.9,,,,,,,,,,,1031756.61,9497963.61,231603532.12,34930312.12,,,,,,55042099.05,28224138.83,50029627.09,168226177.09,63377355.03,,352260181.97,,18500.0,,,,,352278681.97,25631341.08,294725900.0,,,,,320357241.08,31921440.89,,9312192.0,,,,,9312192.0,50299348.44,26261817.43,,13036288.27,89597454.14,-80285262.14,105510.32,15119044.1,26676610.18,,,,,41795654.28,定期报告,未审计,20251024,CNY,合并期末,2024-10-28T17:55:08
20240630,,143084750.86,,,,,,,,,,,656999.56,8020255.26,151762005.68,23385072.35,,,,,,38521477.18,20672170.99,34783891.36,117362611.88,34399393.8,,262033917.06,,,,,,,262033917.06,22406396.93,179800000.0,,,,,202206396.93,59827520.13,,,,,,,0.0,50299348.44,26261817.43,,12525786.07,89086951.94,-89086951.94,216957.71,5356919.7,26676610.18,32033529.88,26676610.18,,,32033529.88,定期报告,未审计,20250822,CNY,合并期末,2024-08-16T16:40:02
20240331,,68321204.52,,,,,,,,,,,141352.27,7003793.06,75466349.85,9683513.74,,,,,,22981411.68,8846228.41,18072730.93,59583884.76,15882465.09,,116272060.74,,,,,,,116272060.74,10354056.35,89100000.0,,,,,99454056.35,16818004.39,,,,,,,0.0,,478332.84,,9505019.53,9983352.37,-9983352.37,-13112.13,22704004.98,26676610.18,,,,,49380615.16,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T16:30:05
20231231,,236667520.34,,,,,,,,,,,2511115.27,39121739.51,278300375.12,16958433.96,,,,,,66869827.08,21875487.74,64910069.54,170613818.32,107686556.8,,575080191.09,,29438.0,,,,,575109629.09,40087301.49,616922000.0,,,,,657009301.49,-81899672.4,,,,,,,0.0,26754915.45,15278994.33,,1863401.25,43897311.03,-43897311.03,24267.67,-18086158.96,44762769.14,26676610.18,44762769.14,,,26676610.18,定期报告,是,20250425,CNY,合并期末,2024-04-18T19:10:07
20230930,,163703836.44,,,,,,,,,,,319007.93,34286723.6,198309567.97,16817187.61,,,,,,52815374.64,12604956.46,44725112.8,126962631.51,71346936.46,,431544784.72,,29438.0,,203158.97,,,431777381.69,30646735.39,437360000.0,,,,,468006735.39,-36229353.7,,,,,,,0.0,25465188.56,14350099.27,,1373366.47,41188654.3,-41188654.3,153159.62,-5917911.92,44762769.14,,,,,38844857.22,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T17:20:28
20230630,,105329359.8,,,,,,,,,,,317846.08,14947718.56,120594924.44,7106503.04,,,,,,37732476.54,9364209.17,29634970.88,83838159.63,36756764.81,,260702461.06,,29438.0,,203158.97,,,260935058.03,15857117.33,272000000.0,,,,,287857117.33,-26922059.3,,,,,,,0.0,25465188.56,13842520.09,,982648.4,40290357.05,-40290357.05,251730.39,-30203921.15,44762769.14,14558847.99,44762769.14,,,14558847.99,定期报告,未审计,20240817,CNY,合并期末,2023-08-18T19:25:03
20230331,,53540765.04,,,,,,,,,,,146498.4,12821347.46,66508610.9,5463580.18,,,,,,23495306.73,3318315.13,14796809.51,47074011.55,19434599.35,,139250035.51,,,,203116.65,,,139453152.16,6526920.91,157560000.0,,,,,164086920.91,-24633768.75,,,,,,,0.0,25465188.56,559252.59,,492501.5,26516942.65,-26516942.65,-208930.66,-31925042.71,44762769.14,,,,,12837726.43,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T17:05:16
20221231,,212498173.75,,,,,,,,,,,2364815.34,7891024.05,222754013.14,31244039.89,,,,,,63529817.71,9046217.76,70624699.6,174444774.96,48309238.18,,1137071759.32,,61572.41,,,,,1137133331.73,135958530.2,979167720.39,,,,3454332.4,1118580582.99,18552748.74,,,,0.0,,,0.0,24511070.93,8052344.05,,2664602.16,35228017.14,-35228017.14,2971293.5,34605263.28,10157505.86,44762769.14,10157505.86,,,44762769.14,定期报告,是,20240419,CNY,合并期末,2023-04-26T17:05:16
20220930,,154037016.0,,,,,,,,,,,1774530.69,4311487.67,160123034.36,17205312.99,,,,,,52318385.77,5061066.7,54467461.38,129052226.84,31070807.52,,905215592.29,,60824.0,,,,,905276416.29,98498376.12,807667720.39,,,,,906166096.51,-889680.22,,,,,,,0.0,,6969673.3,,5592330.38,12562003.68,-12562003.68,581710.01,18200833.63,10157505.86,,,,,28358339.49,定期报告,未审计,20231028,CNY,合并期末,2022-10-26T17:55:03
20220630,,100247080.84,,,,,,,,,,,1642993.75,2112042.97,104002117.56,11224782.47,,,,,,37390392.85,2652149.7,34337716.95,85605041.97,18397075.59,,619535490.71,,1280.0,,,,,619536770.71,77449738.04,525479081.5,,,,,602928819.54,16607951.17,,,,,,,0.0,,6241497.16,,1478316.44,7719813.6,-7719813.6,123316.59,27408529.75,10157505.86,37566035.61,10157505.86,0.0,0.0,37566035.61,定期报告,未审计,20230819,CNY,合并期末,2022-08-12T19:20:03
