报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,79498013.04,79498013.04,,,,,,75593370.71,42120107.61,,,,,,,,,657028.45,5605399.69,10343273.26,16597725.73,269835.97,595976.41,,210769.29,-536331.99,-115639.54,,,-128745.68,,,,254775.0,97394.24,-6832961.93,,165932.01,-2328194.74,0.0,,451618.21,,-2779812.95,557999.36,,-3337812.31,-3337812.31,,-2879934.62,,-457877.69,-939330.85,-939330.85,0.0,,,,,-939330.85,,,,,,,,,-939330.85,,0.0,-4277143.16,-3819265.47,-457877.69,-0.05,-0.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:40:05
20251231,434430615.42,434430615.42,,,,,,450217471.31,305660788.96,,,,,,,,,2950566.85,27906268.15,38076655.63,76456914.4,-833722.68,3983353.12,,367200.32,-4217786.11,-377851.46,,,18690.69,,,,2439615.31,-59034943.2,-47485452.05,,3449489.45,-116032255.37,267966.24,,947196.91,,-116711486.04,17111303.51,,-133822789.55,-133822789.55,,-128350762.53,,-5472027.02,-1404969.98,-1404969.98,0.0,,,,,-1404969.98,,,,,,,,,-1404969.98,,0.0,-135227759.53,-129755732.51,-5472027.02,-2.14,-2.14,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:40:05
20250930,321207109.46,321207109.46,,,,,,332476920.98,221283324.25,,,,,,,,,2270890.61,19156635.16,27673442.48,60311814.32,1780814.16,3680400.27,,-529491.32,-3116039.85,-313357.54,,,146665.76,,,,1894601.52,-575830.23,-23900819.47,,1232017.99,-33002667.27,207921.41,,890002.38,,-33684748.24,-2678874.77,,-31005873.47,-31005873.47,0.0,-28697306.11,,-2308567.36,-725723.64,-725723.64,0.0,,,,,-725723.64,,,,,,,,,-725723.64,,,-31731597.11,-29423029.75,-2308567.36,-0.48,-0.48,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:12:13
20250630,196624887.27,196624887.27,,,,,,208084759.34,131966491.99,,,,,,,,,1747888.66,12020707.55,19816045.16,41088778.0,1444847.98,2678188.3,,-346110.95,-2067311.57,-253045.19,,,279848.74,,,,737556.49,53772.49,-15393569.7,,1244695.67,-24883679.33,49234.22,,698361.03,,-25532806.14,-1811266.63,,-23721539.51,-23721539.51,0.0,-22333859.74,,-1387679.77,-268605.81,-268605.81,0.0,,,,,-268605.81,,,,,,,,,-268605.81,,,-23990145.32,-22602465.55,-1387679.77,-0.37,-0.37,定期报告,未审计,20250820,CNY,合并期末,2025-08-19T16:18:03
20250331,88920815.91,88920815.91,,,,,,97881837.35,60764812.4,,,,,,,,,842907.99,5944259.69,11184739.33,18638489.02,506628.92,1173825.14,,518134.32,-428756.93,-115639.54,,,222338.07,,,,320999.04,-247740.96,-2406729.36,,405932.2,-10148088.13,3366.23,,674778.54,,-10819500.44,-737324.49,,-10082175.95,-10082175.95,,-9325721.86,,-756454.09,-93615.54,-93615.54,0.0,,,,,-93615.54,,,,,,,,,-93615.54,,0.0,-10175791.49,-9419337.4,-756454.09,-0.16,-0.16,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T03:28:08
20241231,412623599.18,412623599.18,,,,,,488239789.82,300338252.11,,,,,,,,,2973237.98,30875179.26,50774074.53,100479044.54,2800001.4,7589093.42,,-6491365.91,-7237629.34,-521433.2,,,-103432789.2,,,,6611561.89,-60982609.89,-57931052.59,,4742202.37,-293100243.97,212646.19,,1844202.54,,-294731800.32,-11127646.35,,-283604153.97,-283604153.97,,-282078584.27,,-1525569.7,912770.23,912770.23,0.0,,,,,912770.23,,,,,,,,,912770.23,,0.0,-282691383.74,-281165814.04,-1525569.7,-4.7,-4.7,定期报告,是,20260429,CNY,合并期末,2025-04-29T03:28:08
20240930,351472535.35,351472535.35,,,,,,351525366.88,219901856.57,,,,,,,,,2162304.5,23914641.15,37059983.16,66313839.64,2172741.86,6132777.65,,-6316675.86,-6117560.21,-433851.29,,,-78954666.74,,,,5441354.15,-292251.88,-23022829.7,,384065.69,-102813835.87,160660.38,,1011562.88,,-103664738.37,916209.97,,-104580948.34,-104580948.34,0.0,-103739925.08,,-841023.26,-637797.09,-637797.09,0.0,,,,,-637797.09,,,,,,,,,-637797.09,,,-105218745.43,-104377722.17,-841023.26,-1.73,-1.73,定期报告,未审计,20251029,CNY,合并期末,2024-10-27T15:52:08
20240630,274212937.62,274212937.62,,,,,,245457040.86,156220582.17,,,,,,,,,1675759.07,15525145.92,25268318.01,44525190.45,2242045.24,4102338.2,,189498.58,-3485966.03,-323600.75,,,-82603013.8,,,,5246102.8,-279800.67,-17413781.01,,395573.52,-65709523.82,124713.57,,996448.95,,-66581259.2,5100643.59,,-71681902.79,-71681902.79,0.0,-71408719.44,,-273183.35,369951.5,369951.5,0.0,,,,,369951.5,,,,,,,,,369951.5,,,-71311951.29,-71038767.94,-273183.35,-1.19,-1.18,定期报告,未审计,20250820,CNY,合并期末,2024-08-28T19:52:06
20240331,158886862.77,158886862.77,,,,,,136215682.77,94401920.01,,,,,,,,,738289.11,6543146.03,14655331.59,18820315.14,1056680.89,2015988.53,,479307.39,-1848666.83,-131900.87,,,-57982229.0,,,,4677062.61,-182816.56,-3219828.72,,217929.18,-33339395.1,84610.07,,839912.23,,-34094697.26,4678169.8,,-38772867.06,-38772867.06,,-38590634.02,,-182233.04,101609.15,101609.15,0.0,,,,,101609.15,,,,,,,,,101609.15,,0.0,-38671257.91,-38489024.87,-182233.04,-0.64,-0.64,定期报告,未审计,20250429,CNY,合并期末,2024-04-23T18:52:04
20231231,478501054.42,478501054.42,,,,,,594378085.29,386849959.9,,,,,,,,,3518389.9,24194664.6,65628608.82,114921196.04,-734733.97,3159703.82,,10649680.11,-10366657.35,-672479.64,,,-76389.05,,,,5368670.99,-33660008.42,-66207990.73,,53160.59,-199749907.38,122882.09,,637076.62,,-200264101.91,-22487725.38,,-177776376.53,-177776376.53,,-176527392.03,,-1248984.5,2525656.78,2525656.78,0.0,,,,,2525656.78,,,,,,,,,2525656.78,,,-175250719.75,-174001735.25,-1248984.5,-2.94,-2.94,定期报告,是,20250429,CNY,合并期末,2024-04-23T18:52:04
