报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,327407560.66,,,134671735.77,,,325324273.87,30547456.6,294776817.27,95878728.48,27496971.17,,,,,,,,,,,39591493.03,107447210.96,,,,,11402311.16,1069220285.09,,,,,,,,19414384.92,,,,25000000.0,,,,,,45607947.32,,,,,280571691.71,,,,,9794618.6,38778045.65,,8777637.88,83353078.69,,14671929.97,429802.63,526399137.37,1595619422.46,,55185025.76,,,,,,181477268.05,91939806.28,89537461.77,,4200381.46,,,2884684.94,6420240.94,385558.73,194040.0,,,,8903310.28,,,,,,,,,,,,,,2109883.76,3804002.98,264984798.18,,,266979974.36,,,12259330.16,,,,,187502.03,1979332.33,11982505.76,,293388644.64,558373442.82,,266921300.0,33612998.24,,,312896404.14,3930696.0,-361127.23,,85282281.32,,,332643858.21,,,1027065018.68,10180960.96,1037245979.64,1595619422.46,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:03
20251231,,430448345.35,,,100077548.67,,,404211445.0,21751626.72,382459818.28,32599448.87,35714776.46,,,,,,,,,,38779231.1,38779231.1,95741049.74,,,,,16212628.48,1153784473.67,,,,,,,,22097986.05,,,,25000000.0,,472473809.78,189594685.13,282879124.65,1660230.91,39767993.57,39767993.57,,281218893.74,,281218893.74,,,,,10476668.51,39353307.77,,8777637.88,84294527.94,,14900192.53,2036779.32,527923987.31,1681708460.98,,74149752.88,,,,,,248675281.32,95634920.43,153040360.89,,4158959.77,,,12835223.6,7392134.5,231335.24,194040.0,,,7750978.75,8176353.99,,,,,,,,,,,,,,2163814.92,3974633.25,361526154.23,,,264700006.05,,,12421965.92,,,,,191654.29,2074283.56,12455851.84,,291843761.66,653369915.89,,266918168.0,33338357.8,,,312807506.61,3930696.0,135741.36,,85282281.32,,,323118885.06,,,1017670244.15,10668300.94,1028338545.09,1681708460.98,定期报告,是,20260425,CNY,合并期末,2026-03-30T18:10:06
20250930,,510186137.31,,,49827815.91,,,376920352.19,33053439.71,343866912.48,54120562.2,30382999.32,,,,,,,,,,,54334172.58,91967752.6,,,,,11496417.72,1179236209.83,,,,,,,,25353711.67,,,,25000000.0,,,,,,32372074.05,,,,,283902625.94,,,,,10055853.97,36420587.96,,8777637.88,79495567.73,,12927690.07,1816638.12,516122387.39,1695358597.22,,91237254.89,,,,,,221255166.17,95577751.79,125677414.38,,4892239.27,,,9606090.23,7711455.26,,,,,,55021323.66,,,,,,,,,,,,,,1351105.19,3277466.61,394352101.28,,,262475481.25,,,12350363.75,,,,,,2850468.93,12157143.02,,289833456.95,684185558.23,,268074568.0,33539478.44,,,319705602.21,11130667.27,227958.53,,78308876.39,,,314517277.94,,,1003243094.24,7929944.75,1011173038.99,1695358597.22,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:00:21
20250630,,189449148.89,,,50170377.27,,,364982947.43,29958252.75,335024694.68,37910434.34,35102512.47,,,,,,,,,,54060422.41,54060422.41,78623992.54,,,,,8747524.17,819047359.52,,,,,,,,24770508.53,,,,5000000.0,,461650323.35,179686813.3,281963510.05,1660230.91,37194967.72,37194967.72,,280303279.14,,280303279.14,,,,,10600872.23,36481962.62,,8777637.88,75568330.42,,13550050.81,1101907.49,493349516.84,1312396876.36,,101217005.51,,,,,,203550770.68,99635365.4,103915405.28,,3043259.86,,,6214474.2,5772181.76,,,,,12041931.57,12041931.57,,,,,,,,,,,,,,1399513.99,3795073.17,337034210.74,,,,,,12764160.22,,,,,,2987435.79,5540063.88,,21291659.89,358325870.63,,268074568.0,,,,316397830.95,11130667.27,399893.47,,78308876.39,,,294018129.94,,,946068631.48,8002374.25,954071005.73,1312396876.36,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:44:04
20250331,,201427326.93,,,55171.83,,,338168884.4,45477850.53,292691033.87,59822524.24,32924753.97,,,,,,,,,,,54319031.84,80453784.8,,,,,56781710.16,823953188.17,,,,,,,,18563550.2,,,,5000000.0,,,,,,32131887.56,,,,,274217134.61,,,,,10768537.91,36386533.17,,8777637.88,80411367.84,,13973004.84,1654831.03,481884485.04,1305837673.21,,81707427.67,,,,,,172753396.56,89589260.84,83164135.72,,5364003.75,,,3489578.46,6580070.99,,,,,,18698276.37,,,,,,,,,,,,,,1281568.21,6836615.43,296710937.44,,,,,,12851089.66,,,,,112054.7,2290386.89,5824589.69,,21078120.94,317789058.38,,191481834.0,,,,385699160.62,11130667.27,-259689.9,,78308876.39,,,335770699.39,,,979870213.23,8178401.6,988048614.83,1305837673.21,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T20:26:02
20241231,,237100697.65,,,55440.89,,,365802756.48,31605903.4,334196853.08,40956857.9,26194927.83,,,,,,,,,,52090214.86,52090214.86,84492035.98,,,,,5593683.38,812286614.97,,,,,,,,21270642.16,,,,,,453787441.49,164799613.39,288987828.1,1660230.91,25166864.79,25166864.79,,287327597.19,,287327597.19,,,,,11431835.01,37543609.64,,8777637.88,60232509.3,,14479065.49,475565.22,466705326.68,1278991941.65,,70975800.57,,,,,,164952155.33,62957239.24,101994916.09,,2786052.75,,,9065647.2,9986789.97,,,,,23958446.73,23958446.73,,,,,,,,,,,,,,1455784.66,7223495.43,290404172.64,,,,,,12970533.58,,,,,112054.7,2555175.8,6112706.09,,21750470.17,312154642.81,,192125848.0,,,,397888068.92,32783158.76,-318027.34,,78308876.39,,,323248270.22,,,958469877.43,8367421.41,966837298.84,1278991941.65,定期报告,是,20260331,CNY,合并期末,2025-04-28T20:26:02
20240930,,219752052.03,,,28052.22,,,326847956.71,37327158.67,289520798.04,36639535.5,21709511.22,,,,,,,,,,,52188333.84,85285242.94,,,,,6620320.23,749071004.69,,,,,,,,22190613.77,,,,,,,,,,36946296.35,,,,,272754127.53,,,,,12057551.88,36338973.17,,8777637.88,54619403.68,,15027934.55,681354.86,459393893.67,1208464898.36,,100139511.17,,,,,,104576386.71,14831950.26,89744436.45,,2266819.21,,,9335872.39,5356699.26,,193509.0,,,,25212780.59,,,,,,,,,,,,,,1292808.37,6171689.87,254352567.57,,,,,,13703067.79,,,,,112054.7,2660705.77,6561153.43,,23036981.69,277389549.26,,192125848.0,,,,392669217.36,33369442.09,-334962.8,,64269217.76,,,308328898.25,,,923688776.48,7386572.62,931075349.1,1208464898.36,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:00:05
20240630,,169400026.78,,,26658.0,,,289468485.36,23879730.14,265588755.22,34042865.14,28031820.67,,,,,,,,,,52068567.69,52068567.69,81667647.55,,,,,6443832.35,661149903.54,,,,,,,,29242589.07,,,,,,423113002.04,150583014.59,272529987.45,1688580.91,36412745.7,36412745.7,,270841406.54,,270841406.54,,,,,13235558.27,36474286.37,,8777637.88,56149209.43,,16591768.53,704038.81,468429240.6,1129579144.14,,74825514.47,,,,,,75329148.45,,75329148.45,,2779418.89,,,6895336.71,10992182.9,,193509.0,,,22636701.67,22830210.67,,,,,,,,,,,,,,1356113.56,2230880.09,197238805.74,,,,,,14504902.3,,,,,112054.7,2925494.68,7106414.08,,24648865.76,221887671.5,,190739848.0,,,,381576885.66,27184342.35,56179.3,,64269217.76,,,291457087.56,,,900914875.93,6776596.71,907691472.64,1129579144.14,定期报告,未审计,20240820,CNY,合并期末,2024-08-19T16:30:05
20240331,,236137401.36,,,29079.54,,,238825744.54,31872317.19,206953427.35,37742388.44,36496865.78,,,,,,,,,,,58286564.53,115254474.8,,,,,34935363.34,757707882.33,,,,,,,,25050616.19,6384920.57,,,,,,,,,36690424.61,,,,,265630528.86,,,,,35561202.12,16464038.75,,8777637.88,51881963.41,,17641874.51,1574773.35,465657980.25,1223365862.58,,73825514.47,,,,,,93298794.95,,93298794.95,,7338701.55,,,4884779.57,12671706.86,,,,,,55313448.44,,,,,,,,,,,,,,929240.29,7456660.82,255718846.95,,,,,,16340035.16,,,,,112054.7,3190283.59,8124075.61,,27766449.06,283485296.01,,136242749.0,,,,433155172.2,27184342.35,503766.97,,64269217.76,,,327046689.11,,,934033252.69,5847313.88,939880566.57,1223365862.58,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:50:08
20231231,,207044058.18,,,30498.22,,,298285226.49,32292741.66,265992484.83,26304493.12,26945491.65,,,,,,,,,,53750257.47,53750257.47,82636893.78,,,,,4001851.39,698998770.3,,,,,,,,25652607.09,6506967.56,,,,,405759192.46,133489227.93,272269964.53,1688580.91,27513983.25,27513983.25,,270581383.62,,270581383.62,,,,,15163503.15,37115478.26,,8777637.88,53998886.69,,16695663.08,1556692.07,463562802.65,1162561572.95,,42229630.56,,,,,,95926122.46,,95926122.46,,2700878.45,,,12480111.17,23001177.77,,,,,27839134.5,27839134.5,,,,,,,,,,,,,,1438798.44,8912878.7,214528732.05,,,,,,15730389.39,,,,,112054.7,3455072.49,8426673.75,,27724190.33,242252922.38,,136242749.0,,,,440062810.97,44206101.62,406180.29,,64269217.76,,,315016230.84,,,911791087.24,8517563.33,920308650.57,1162561572.95,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:50:08
