报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,406059721.1,406059721.1,,,,,,343688102.96,217408829.37,,,,,,,,,4765274.65,1454858.21,93930310.4,26765244.75,-636414.42,1667144.53,,7099187.22,-3723.38,,,,21711.04,,,,853829.45,,-507825.51,,,69838520.34,1004634.97,,210814.64,,70632340.67,7866320.24,,62766020.43,62766020.43,,62766020.43,,,-6404.85,-6404.85,-6404.85,,,-6404.85,,,,,,,,,,,,,,62759615.58,62759615.58,,0.31,0.31,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T18:57:03
20230630,260454886.97,260454886.97,,,,,,224151725.2,141968045.46,,,,,,,,,3227555.98,1039382.74,59945373.81,18492626.21,-521259.0,1137566.67,,4743458.93,-3287.28,,,,,,,,577491.14,,-586808.4,,,41037303.44,671994.94,,182139.36,,41527159.02,1396873.85,,40130285.17,40130285.17,,40130285.17,,,-2160.99,-2160.99,-2160.99,,,-2160.99,,,,,,,,,,,,,,40128124.18,40128124.18,,0.2,0.2,定期报告,未审计,20240809,CNY,合并期末,2023-08-18T19:42:03
20230331,142651899.09,142651899.09,,,,,,120648174.03,79148841.48,,,,,,,,,1397859.29,736179.19,30043693.33,9513270.41,-191669.67,542628.14,,2462623.77,-573.72,,,,,,,,357982.13,,172781.9,,,24997112.86,330893.16,,4044.51,,25323961.51,-212608.16,,25536569.67,25536569.67,,25536569.67,,,-1144.73,-1144.73,-1144.73,,,-1144.73,,,,,,,,,,,,,,25535424.94,25535424.94,,0.13,0.13,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T18:47:10
20221231,236335777.19,236335777.19,,,,,,316900768.19,169167323.37,,,,,,,,,3498008.44,5174151.02,108174140.14,32428519.55,-1541374.33,2190694.98,,9511763.43,5756.14,,,,,,,,1035982.7,,-1194834.28,,25554.84,-71186524.31,1315061.66,,251460.07,,-70122922.72,-402812.28,,-69720110.44,-69720110.44,,-69720110.44,,,-1427.48,-1427.48,-1427.48,,,-1427.48,,,,,,,,,,,,,,-69721537.92,-69721537.92,,-0.3471,-0.3471,定期报告,是,20240409,CNY,合并期末,2023-04-20T19:02:14
20220930,193987879.95,193987879.95,,,,,,246489596.2,134220468.57,,,,,,,,,2500663.73,4253126.09,82716772.33,23786629.17,-988063.69,1897270.0,,5867868.23,5857.36,,,,603773.58,,,,410009.31,,-1004157.8,,25554.84,-46598668.09,977899.05,,206476.19,,-45827245.23,-482008.74,,-45345236.49,-45345236.49,,-45345236.49,,,3213.47,3213.47,3213.47,,,3213.47,,,,,,,,,,,,,,-45342023.02,-45342023.02,,-0.2257,-0.2257,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T18:07:05
20220630,109010872.27,109010872.27,,,,,,157137290.04,81425740.75,,,,,,,,,1668119.6,2966142.06,55070639.33,16778490.05,-771841.75,1286761.28,,3335743.84,3120.41,,,,601188.94,,,,169667.59,,-655308.62,,25554.84,-44649571.18,657599.79,,174317.45,,-44166288.84,178760.82,,-44345049.66,-44345049.66,,-44345049.66,,,2412.44,2412.44,2412.44,,,2412.44,,,,,,,,,,,,,,-44342637.22,-44342637.22,,-0.22,-0.22,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T19:42:03
20220331,68519272.64,68519272.64,,,,,,90698178.76,48681797.26,,,,,,,,,541520.93,1735398.63,30402211.58,9773108.76,-435858.4,528829.04,,-3544.32,-3544.32,,,,3186525.54,,,,68492.84,,-174562.5,,,-19101994.56,346027.63,,20843.9,,-18776810.83,-426945.7,,-18349865.13,-18349865.13,,-18349865.13,,,-3451.07,-3451.07,-3451.07,,,-3451.07,,,,,,,,,,,,,,-18353316.2,-18353316.2,,-0.09,-0.09,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T21:27:04
20211231,405124206.9,405124206.9,,,,,,382111724.78,230792186.6,,,,,,,,,4601231.85,4802966.02,116289056.9,30377886.5,-4751603.09,2707598.7,,3106406.38,-317734.22,,,,4317394.68,,,,366016.13,,-3636870.93,,-12575.47,27152852.91,1512496.18,,476702.83,,28188646.26,6902010.73,,21286635.53,21286635.53,,21286635.53,,,-26449.93,-26449.93,-26449.93,,,-26449.93,,,,,,,,,,,,,,21260185.6,21260185.6,,0.11,0.11,定期报告,是,20230421,CNY,合并期末,2022-04-22T19:47:04
20210930,329174255.61,329174255.61,,,,,,297867006.19,184479446.33,,,,,,,,,3663273.71,3660092.78,88111580.49,22083763.64,-4131150.76,2230376.14,,4310940.24,-6454.44,,,,,,,,244665.68,,-204323.28,,-20195.33,35638336.73,959321.89,,276633.02,,36321025.6,7534632.36,,28786393.24,28786393.24,,28786393.24,,,9977.9,9977.9,9977.9,,,9977.9,,,,,,,,,,,,,,28796371.14,28796371.14,,0.14,0.14,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T17:22:05
20210630,224509583.71,224509583.71,,,,,,199208618.94,125296853.36,,,,,,,,,2599414.59,2384193.51,57615967.07,15153421.34,-3841230.93,1484678.18,,1111307.15,-5260.44,,,,,,,,196609.56,,-196230.16,,-9952.35,26402698.97,660079.14,,300159.8,,26762618.31,5051927.01,,21710691.3,21710691.3,,21710691.3,,,15421.39,15421.39,15421.39,,,15421.39,,,,,,,,,,,,,,21726112.69,21726112.69,,0.11,0.11,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T19:52:04
20210331,114052444.59,114052444.59,,,,,,103554409.14,65466040.91,,,,,,,,,1093879.3,1214702.31,29491804.24,7861036.85,-1573054.47,738439.33,,-3989.93,-3989.93,,,,,,,,149203.85,,-17121.39,,-2864.94,10623263.04,351959.59,,100000.0,,10875222.63,1880992.81,,8994229.82,8994229.82,,8994229.82,,,11643.76,11643.76,11643.76,,,11643.76,,,,,,,,,,,,,,9005873.58,9005873.58,,0.04,0.04,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T21:27:04
20201231,348707209.5,348707209.5,,,,,,340483230.75,189571430.46,,,,,,,,,3986619.37,5204892.78,109781149.67,34534828.96,-2595690.49,,,29384276.17,570646.11,,,,,,,,147897.09,,-417073.79,,-153755.8,37185322.42,1377540.45,,2821164.15,,35741698.72,10704640.15,,25037058.57,25037058.57,,25037058.57,,,-13251.08,-13251.08,-13251.08,,,-13251.08,,,,,,,,,,,,,,25023807.49,25023807.49,,0.12,0.12,定期报告,是,20220423,CNY,合并期末,2021-03-24T20:17:03
20200930,262621507.44,262621507.44,,,,,,255197524.82,140004082.7,,,,,,,,,3008667.7,4097425.03,81209861.57,26933926.45,-56438.63,,,29007763.86,571493.32,,,,,,,,30282.91,,-74292.37,,-149005.35,36238731.67,1062764.16,,2818734.15,,34482761.68,9828828.16,,24653933.52,24653933.52,,24653933.52,,,-3047.03,-3047.03,-3047.03,,,-3047.03,,,,,,,,,,,,,,24650886.49,24650886.49,,0.12,0.12,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T21:17:04
20200630,149006219.85,149006219.85,,,,,,159790694.38,81798241.88,,,,,,,,,1614681.16,2392280.75,54020617.76,19891544.39,73328.44,,,8969689.3,567799.84,,,,,,,,30120.9,,-89368.72,,-147369.34,-2021402.39,693437.01,,2818734.15,,-4146699.53,793613.89,,-4940313.42,-4940313.42,,-4940313.42,,,-9342.81,-9342.81,-9342.81,,,-9342.81,,,,,,,,,,,,,,-4949656.23,-4949656.23,,-0.02,-0.02,定期报告,未审计,20210820,CNY,合并期末,2020-08-18T19:22:03
20200331,91642651.65,91642651.65,,,,,,90458511.03,49382574.06,,,,,,,,,1069846.61,746495.28,29709581.33,9551626.73,-1612.98,,,4784650.56,569070.3,,,,,,,,7611.7,,-39341.21,,-147209.08,5789852.59,348063.41,,200675.64,,5937240.36,1498430.67,,4438809.69,4438809.69,,4438809.69,,,-22051.93,-22051.93,-22051.93,,,-22051.93,,,,,,,,,,,,,,4416757.76,4416757.76,,0.02,0.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:32:02
20191231,507496462.08,507496462.08,,,,,,425275024.9,266092890.01,,,,,,,,,6586501.02,4764944.25,116220669.96,31734582.47,-124562.81,,,22552977.17,6522865.03,,,,,,,,128518.84,,-28170.05,,-80649.7,104794113.44,4407048.03,,142550.0,,109058611.47,24459002.44,,84599609.03,84599609.03,,84599609.03,,,-54594.07,-54594.07,-54594.07,,,-54594.07,,,,,,,,,,,,,,84545014.96,84545014.96,,0.42,0.42,定期报告,是,20210325,CNY,合并期末,2020-04-26T17:27:03
20190930,396882286.5,396882286.5,,,,,,326391733.79,203683526.13,,,,,,,,,5213650.14,2020170.7,91187999.84,24431803.18,-145416.2,,,16216692.84,4026302.99,,,,,,,,1525.46,,-90612.11,,-34165.09,86583993.81,4058225.0,,142550.0,,90499668.81,21032602.01,,69467066.8,69467066.8,,69467066.8,,,-43973.09,-43973.09,-43973.09,,,-43973.09,,,,,,,,,,,,,,69423093.71,69423093.71,,0.34,0.34,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,263491444.38,263491444.38,,,,,,218919680.07,138025614.99,,,,,,,,,3700638.1,1224145.26,59764712.0,16450484.91,-245915.19,,,11549569.87,3345250.86,,,,,,,,884.3,,-135749.66,,-26715.83,55959752.99,3680952.07,,142550.0,,59498155.06,13696715.46,,45801439.6,45801439.6,,45801439.6,,,-6149.92,-6149.92,-6149.92,,,-6149.92,,,,,,,,,,,,,,45795289.68,45795289.68,,0.23,0.23,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T16:00:40
20190331,156214020.73,156214020.73,,,,,,124970916.59,81318270.73,,,,,,,,,2280418.22,658803.81,32250901.61,8565724.59,-103202.37,,,4988625.41,985678.9,,,,,,,,,,-135104.89,,-4082.77,36092541.89,342669.01,,40000.0,,36395210.9,8615299.65,,27779911.25,27779911.25,,27779911.25,,,-21540.72,-21540.72,-21540.72,,,-21540.72,,,,,,,,,,,,,,27758370.53,27758370.53,,0.14,0.14,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,480729655.28,480729655.28,,,,,,397178718.45,247974696.52,,,,,,,,,7802237.16,3994326.83,104790526.25,32731866.56,-114934.87,,,22837201.68,4920479.74,,,,,,,,,-138820.35,,,-17328.36,106231989.8,3598777.43,,11000.0,,109819767.23,25689007.07,,84130760.16,84130760.16,,84130760.16,,,-36773.83,-36773.83,,,,,,-36773.83,,-36773.83,,,,,,,,,,84093986.33,84093986.33,,0.41,0.41,定期报告,是,20200427,CNY,合并期末,2020-03-13T16:00:40
20180930,383265531.0,383265531.0,,,,,,309104972.0,194277945.0,,,,,,,,,6363371.0,2525562.0,80442652.0,25465297.0,30145.0,873243.0,,16986463.0,2921782.0,,,,,,,,,,-156513.0,,-16838.0,90973671.0,2774791.0,,11000.0,,93737462.0,22781548.0,,70955914.0,70955914.0,,70955914.0,,,-64606.0,-64606.0,,,,,,-64606.0,,-64606.0,,,,,,,,,,70891308.0,70891308.0,,0.35,0.35,定期报告,未审计,20191023,CNY,合并期末,2020-03-13T16:00:40
20180630,257167445.0,257167445.0,,,,,,208488406.0,132532780.0,,,,,,,,,4175698.0,2262074.0,53338534.0,16125862.0,53458.0,,,11104124.0,1869206.0,,,,,,,,,,-116126.0,,-11116.0,59655921.0,700607.0,,11000.0,,60345528.0,14748552.0,,45596976.0,45596976.0,,45596976.0,,,-53811.0,-53811.0,,,,,,-53811.0,,-53811.0,,,,,,,,,,45543165.0,45543165.0,,0.22,0.22,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,155140771.0,155140771.0,,,,,,122037282.0,81449652.0,,,,,,,,,2418372.0,577713.0,29146316.0,8380386.0,35757.0,,,5345384.0,,,,,,,,,,,,,-581.0,38448292.0,343089.0,,11000.0,,38780381.0,9570692.0,,29209689.0,29209689.0,,29209689.0,,,-69047.0,-69047.0,,,,,,-69047.0,,-69047.0,,,,,,,,,,29140642.0,29140642.0,,0.14,0.14,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,486195749.0,486195749.0,,,,,,392226485.0,246723033.0,,,,,,,,,7405722.0,2994097.0,99690869.0,35512860.0,-102906.0,,,21478702.0,-13098.0,,,,,,,,,,,,-36863.0,115411103.0,6973870.0,,91600.0,,122293373.0,29688568.0,,92604805.0,92604805.0,,92604805.0,,,-13305.0,-13305.0,,,,,,-13305.0,,-13305.0,,,,,,,,,,92591500.0,92591500.0,,0.45,0.45,定期报告,是,20190316,CNY,合并期末,2020-03-13T16:00:40
20170930,384916467.0,384916467.0,,,,,,298114018.0,188759966.0,,,,,,,,,5995166.0,1880162.0,74544686.0,27000191.0,-72040.0,828976.0,,12796832.0,,,,,,,,,,,,,-36543.0,99562738.0,3700116.0,0.0,400.0,36543.0,103262454.0,25402750.0,,77859704.0,77859704.0,,77859704.0,,,-41090.0,-41090.0,,,,,,-41090.0,,-41090.0,,,,,,,,,,77818614.0,77818614.0,,0.38,0.38,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,252733401.0,252733401.0,,,,,,196618188.0,126104940.0,,,,,,,,,3663734.0,,50130281.0,16820358.0,-100784.0,,,7389836.0,,,,,,,,,,,,,-4792.0,63500257.0,3345384.0,,4792.0,,66845641.0,16378950.0,,50466691.0,50466691.0,,50466691.0,,,-42832.0,-42832.0,,,,,,-42832.0,,-42832.0,,,,,,,,,,50423859.0,50423859.0,,0.25,0.25,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,151124731.0,151124731.0,,,,,,114703872.0,77428944.0,,,,,,,,,2336342.0,,26189721.0,8850440.0,-113816.0,,,2965123.0,,,,,,,,,,,,,-4792.0,39381190.0,2090021.0,,4792.0,,41471211.0,10376944.0,,31094267.0,31094267.0,,31094267.0,,,140498.0,140498.0,,,,,,140498.0,,140498.0,,,,,,,,,,31234765.0,31234765.0,,0.24,0.24,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,457554812.0,457554812.0,,,,,,349230599.0,218273387.0,,,,,,,,,6990566.0,,82188812.0,40405752.0,1358299.0,,,265436.0,,,,,,,,,,,,,85913.0,108675562.0,14320880.0,95852.0,36150.0,9939.0,122960292.0,31193492.0,,91766800.0,91766800.0,,91766800.0,,,132405.0,132405.0,,,,,,132405.0,,132405.0,,,,,,,,,,91899205.0,91899205.0,,0.93,0.93,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,361729035.0,361729035.0,,,,,,263983767.0,174095990.0,,,,,,,,,5362220.0,,56341961.0,27280810.0,914245.0,,,265436.0,,,,,,,,,,,,,,98010704.0,5303502.0,68724.0,46089.0,9939.0,103268117.0,25860577.0,,77407540.0,,,77407540.0,,,115306.0,115306.0,,,,,,115306.0,,115306.0,,,,,,,,,,77522846.0,77522846.0,,0.81,0.81,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,240783757.0,240783757.0,,,,,,176104274.0,118613039.0,,,,,,,,,3524305.0,,37198247.0,16882906.0,-98907.0,,,257425.0,,,,,,,,,,,,,,64936908.0,2223770.0,68723.0,41089.0,9939.0,67119589.0,16973844.0,,50145745.0,,,50145745.0,,,137634.0,137634.0,,,,,,137634.0,,137634.0,,,,,,,,,,50283379.0,50283379.0,,0.52,0.52,定期报告,是,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,139478983.0,139478983.0,,,,,,99108041.0,68256452.0,,,,,,,,,1919688.0,,20139155.0,8765964.0,40142.0,,,257425.0,,,,,,,,,,,,,,40628367.0,76362.0,,,,40704729.0,10186108.0,,30518621.0,,,30518621.0,,,182482.0,182482.0,,,,,,182482.0,,182482.0,,,,,,,,,,30701103.0,30701103.0,,0.32,0.32,定期报告,未审计,20170417,CNY,合并期末,2020-03-13T16:00:40
20151231,457165725.0,457165725.0,,,,,,334136521.0,213952094.0,,,,,,,,,6717295.0,,78382283.0,35444841.0,-369196.0,,,6231.0,,,,,,,,,,,,,,123035435.0,3143426.0,752471.0,977030.0,8030.0,125201831.0,31157189.0,,94044642.0,,,94044642.0,,,47850.0,47850.0,,,,,,47850.0,,47850.0,,,,,,,,,,94092492.0,94092492.0,,0.98,0.98,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,361285638.0,361285638.0,,,,,,256402749.0,166148831.0,,,,,,,,,5442259.0,,55598765.0,29465406.0,-242822.0,,,6231.0,,,,,,,,,,,,,,104889120.0,720506.0,,,,105609626.0,26636729.0,,78972897.0,,,78972897.0,,,,,,,,,,,,,,,,,,,,,,78972897.0,78972897.0,,0.82,0.82,招股说明书/意向书,未审计,20161117,CNY,合并期末,2020-03-13T16:00:40
20141231,460191551.0,460191551.0,,,,,,345013919.0,225274306.0,,,,,,,,,6603122.0,,77804845.0,35690930.0,-314859.0,,,6677.0,,,,,,,,,,,,,,115184309.0,565182.0,,29799.0,29799.0,115719692.0,29215105.0,,86504587.0,,,86504587.0,,,,,,,,,,,,,,,,,,,,,,86504587.0,86504587.0,,0.9,0.9,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20131231,462372199.0,462372199.0,,,,,,349444935.0,221576699.0,,,,,,,,,6767340.0,,75930661.0,39040650.0,657727.0,,,-100245.0,,,,,,,,,,,,,,112827019.0,320907.0,,101434.0,17996.0,113046492.0,28797966.0,,84248526.0,,,84248526.0,,,,,,,,,,,,,,,,,,,,,,84248526.0,84248526.0,,0.88,0.88,招股说明书/意向书,是,20161031,CNY,合并期末,2020-03-13T16:00:40
20121231,424750975.0,424750975.0,,,,,,343227164.0,212481706.0,,,,,,,,,5673231.0,,58980534.0,56791896.0,798681.0,,,170635.0,89433.0,,,,105700.0,,,,,,,,,81800146.0,1161503.0,,485308.0,352158.0,82476341.0,25278373.0,,57197968.0,,,56980713.0,1974879.0,217255.0,,,,,,,,,,,,,,,,,,,,57197968.0,56980713.0,217255.0,0.59,0.59,招股说明书(申报稿),是,20140527,CNY,合并期末,2020-03-13T16:00:40
20111231,346921358.0,346921358.0,,,,,,276477268.0,185244308.0,,,,,,,,,4097659.0,,41008045.0,46537449.0,-410193.0,,,420017.0,367272.0,,,,-105700.0,,,,,,,,,70758407.0,314994.0,,13175.0,,71060226.0,21076275.0,,49983951.0,,,49913724.0,6532245.0,70227.0,,,,,,,,,,,,,,,,,,,,49983951.0,49913724.0,70227.0,,,招股说明书(申报稿),是,20140527,CNY,合并期末,2020-03-13T16:00:40
