报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,,16971462.12,,,,,,28590245.59,,28590245.59,,714223.9,,,,,,,,,,5463252.04,5463252.04,10366505.36,,,,,3915524.59,66021213.6,,,,,,,,,47531265.72,,,,,285211008.91,91829806.46,193381202.45,14323172.73,176284408.26,176284408.26,,179058029.72,,179058029.72,,,,,,154018186.44,,11778139.25,17940287.99,,130336.1,2429558.88,589170212.36,655191425.96,,,,,,,,20760471.6,,20760471.6,,1934899.19,,,1792850.43,1591028.64,,,,,119825838.39,119825838.39,,,,,,,,,,,,,,129685119.14,251536.9,275841744.29,,,,,,,,,,,3800000.0,,1709792.61,,5509792.61,281351536.9,,204248968.0,,,,88252020.06,,-1095888.74,,30709500.07,,,51725289.67,,,373839889.06,,373839889.06,655191425.96,定期报告,是,20220422,CNY,合并期末,2021-04-29T00:25:05
20200930,,22787030.8,,,,,,22393222.6,,22393222.6,,10821101.52,,,,,,,,,,,23044312.6,51104470.94,,,,,1531111.1,131681249.56,,,,,,,,,17560132.17,,,,,,,,,198446299.96,,,,,217771804.74,,,,,,157241175.04,,16302524.02,11841994.17,,354116.04,991216.78,620509262.92,752190512.48,,10892561.31,,,,,,21292489.95,,21292489.95,,2421423.88,,,2278894.22,6270536.26,,,,,,84476002.42,,,,,,,,,,,,,,50932809.84,,178564717.88,,89359345.57,,,,,,,,,8035000.0,,1867936.57,,99262282.14,277827000.02,,204248968.0,,,,59379231.36,,-402588.95,,30709500.07,,,180428401.98,,,474363512.46,,474363512.46,752190512.48,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:20:03
20200630,,64091908.72,,,,,,30184807.6,,30184807.6,,3601427.5,,,,,,,,,,11062037.8,11062037.8,88426039.98,44486366.09,,,,2312023.81,244164611.5,,,,,,,,,17282930.41,,,,,328071908.74,97799785.83,230272122.91,,174485284.01,174485284.01,,230272122.92,,230272122.92,,,,,,159900930.62,,36019827.66,10637803.1,,609807.74,25384402.32,654593108.78,898757720.28,,26599165.98,,,,,,25744291.11,,25744291.11,,20757881.07,,,4323703.96,5106156.0,,5631788.13,,,77089224.33,82721012.46,,,,,,,,,,,,14040579.31,,55752825.03,,235045614.92,,95590752.74,,,,,,,,,,100000.0,1867936.57,,97558689.31,332604304.23,,204248968.0,,,,61710746.4,,2281987.58,,30709500.07,,,267202214.0,,,566153416.05,,566153416.05,898757720.28,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T20:10:03
20200331,,43046832.01,,,,,,105807782.2,,105807782.2,,35492815.02,,,,,,,,,,,9023699.86,116858201.72,,,,,4376598.3,314605929.11,,,,,,,,,17363829.28,,,,,,,,,195709515.61,,,,,235728349.57,,,,,,198306369.47,,36017277.95,69837718.52,,806304.37,13462335.55,767231700.32,1081837629.43,,110961614.98,,,,,,85790224.63,,85790224.63,,11946856.7,,,11223696.24,6321797.8,,,,,,136140657.22,,,,,,,,,,,,,,37681402.86,,400066250.43,,122661492.22,,,,,,,,,,4659862.92,,,127321355.14,527387605.57,,170660816.0,,,,101585665.94,6887040.0,812220.79,,33411651.09,,,254866710.04,,,554450023.86,,554450023.86,1081837629.43,定期报告,未审计,20200429,CNY,合并期末,2020-04-29T06:15:02
20191231,,49388121.22,,,,,,113389326.12,,113389326.12,,5783706.51,,,,,,,,,,8734495.81,8734495.81,115283545.57,,,,,3374049.81,295953245.04,,,,,,,,,17444728.15,,,,,334284203.89,94869174.67,239415029.22,,169676180.32,169676180.32,,239415029.22,,239415029.22,,,,,,198147911.34,,35749024.02,74303562.52,,982521.77,17754289.81,753473247.15,1049426492.19,,139543911.89,,,,,,69369630.74,,69369630.74,9970099.88,,,,8893078.54,14103410.14,,,,,85426874.57,85426874.57,,,,,,,,,,,,,,37423011.23,,364730016.99,,107440258.05,,,,,,,,,,,4690346.97,,112130605.02,476860622.01,,170660816.0,,,,111189185.46,6887040.0,1392952.57,,30709500.07,,,265500456.08,,,572565870.18,,572565870.18,1049426492.19,定期报告,是,20210429,CNY,合并期末,2020-04-28T05:10:03
20190930,,28294755.77,,,,,,97205211.99,,97205211.99,,31965597.96,,,,,,,,,,,4249352.1,123822821.79,,,,,1143580.1,286681319.71,,,,,,,,,54242435.65,,,,,,,,,62784509.89,,,,,247881487.5,,,,,,164952767.72,,43778906.88,77984515.99,,854778.84,104004071.93,756483474.4,1043164794.11,,111682727.52,,,,,,80184944.53,,80184944.53,35127533.16,,,,9727641.54,8270080.87,1534528.95,,,,,112665717.85,,,,,,,,,,,,,,,,357658645.47,,118500000.0,,,,,,,,,,150000.0,2379093.85,,121029093.85,478687739.32,,170660816.0,,,,102646519.88,6887040.0,464778.81,,29932970.04,,,267659010.06,,,564477054.79,,564477054.79,1043164794.11,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,71601437.89,,,,,,97442397.48,,97442397.48,,15249573.31,,,,,,,,,,4205421.73,4205421.73,124234490.68,,,,,1210941.29,313944262.38,,,,,,,,,54845795.16,,,,,339837144.7,87614447.11,252222697.59,,53690799.98,53690799.98,,252222697.59,,252222697.59,,,,,,156085678.07,,43778906.88,82459885.03,,758393.17,104401873.07,748244028.95,1062188291.33,,173997388.62,,,,,,81219103.75,,81219103.75,33680436.64,,,,10079996.2,12879120.12,1674447.44,5143870.33,,,65908309.72,72726627.49,,,,,,,,,,,,,,,,384582672.82,,120000000.0,,,,,,,,,,150000.0,2452803.19,,122602803.19,507185476.01,,170660816.0,,,,102259266.56,6887040.0,57926.07,,29932970.04,,,258978876.65,,,555002815.32,,555002815.32,1062188291.33,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T15:29:48
20190331,,58448945.05,,,,,,94713218.94,,94713218.94,,13872385.72,,,,,,,,,,,3723801.93,131320815.07,,,,,1555204.2,303634370.91,,,,,,,,,54553511.41,,,,,,,,,26508325.76,,,,,255958946.54,,,,,,180461834.76,,43778906.88,122317383.89,,1027546.22,129990421.99,814596877.45,1118231248.36,,155805181.1,,,,,,91382635.63,,,35804818.38,,,,9245027.68,7294708.44,490556.36,,,,,93584234.6,,,,,,,,,,,,,,,,393116605.83,,167500000.0,,,,,,,,,,150000.0,8664059.7,,176314059.7,569430665.53,,171464816.0,,,,111403872.43,17065680.0,712723.33,,29932970.04,,,252351881.03,,,548800582.83,,548800582.83,1118231248.36,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T15:29:48
20181231,,19027640.81,,,,,,89984799.03,,89984799.03,,38812911.6,,,,,,,,,,4328189.17,4328189.17,131906134.1,,,,,2593425.08,286653099.79,,,,,,,,,52779876.94,,,,,341429257.5,79863642.94,261565614.56,,26188696.76,26188696.76,,261565614.56,,261565614.56,,,,,,182129409.23,,43778906.88,127861609.47,,1256791.32,69994522.99,765555428.15,1052208527.94,,187593567.1,,,,,,100655880.56,,100655880.56,8600512.49,,,,15486008.15,6671517.5,1785954.1,,,,126746803.86,127507634.36,,,,,,,,,,,,,,,,446515120.16,,50000000.0,,,,,,,,,,150000.0,8664059.7,,58814059.7,505329179.86,,171464816.0,,,,111005312.43,17065680.0,950965.38,,29932970.04,,,250590964.23,,,546879348.08,,546879348.08,1052208527.94,定期报告,是,20200428,CNY,合并期末,2020-03-13T15:29:48
20180930,,40673122.14,,,,,,90380758.15,,90380758.15,,14950685.2,,,,,,,,,,4895002.49,4895002.49,123763638.05,,,,,2029413.53,276692619.56,,,,,,,,,,,,,,,,,,218566205.21,218566205.21,,77313465.43,,77313465.43,,,,,,113937833.6,,1161910.88,95406679.91,,1084869.93,169066988.94,676537953.9,953230573.46,,276317112.7,,,,,,51937468.61,,,5918913.73,,,,8587335.9,3219448.46,,,,,50059779.28,50059779.28,,,,,,,,,,,,,,,,396040058.68,,15000000.0,,,,,,,,,,,,,15000000.0,411040058.68,,171464816.0,,,,112920466.71,20889000.0,354206.1,,28213535.17,,,250126490.8,,,542190514.78,,542190514.78,953230573.46,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T15:29:48
20180630,,46452244.69,,,,,,108278262.61,,108278262.61,,8679340.56,,,,,,,,,,1122124.62,1122124.62,106961217.66,,,,,2088470.63,273581660.77,,,,,,,,,,,,,,143232720.4,64541542.37,78691178.03,,216952067.89,216952067.89,,78691178.03,,78691178.03,,,,,,52519938.05,,1161910.88,99848600.96,,1155466.67,168234302.27,618563464.75,892145125.52,,249867436.27,,,,,,49828000.41,,49828000.41,3867848.49,,,,8051237.31,3195781.85,1066421.31,,,,40197349.81,41263771.12,,,,,,,,,,,,,,,,356074075.45,,,,,,,,,,,,,,,0.0,356074075.45,,171464816.0,,,,111251260.69,20889000.0,421051.51,,28213535.17,,,245609386.7,,,536071050.07,,536071050.07,892145125.52,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T15:29:48
20180331,,29597663.29,,,,,,114445353.12,,114445353.12,,10511912.14,,,,,,,,,,850864.67,850864.67,99484518.3,,,,,2200706.57,257091018.09,,,,,,,,,,,,,,,,,,214500841.91,214500841.91,,79767567.31,,79767567.31,,,,,,52110309.03,,1161910.88,104202439.2,,1123008.09,167796494.47,620662570.89,877753588.98,,221731616.44,,,,,,46848255.59,,46848255.59,5613892.11,,,,6813895.89,4115643.91,700511.1,,,,59589516.3,60290027.4,,,,,,,,,,,,,,,,345413331.34,,,,,,,,,,,,,,,0.0,345413331.34,,171464816.0,,,,107520060.69,20889000.0,-10208.5,,28213535.17,,,246041054.28,,,532340257.64,,532340257.64,877753588.98,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T15:29:48
20171231,,56117554.79,,,,,,102789760.6,,102789760.6,,7679793.25,,,,,,,,,,5521361.13,5521361.13,99957533.29,,,,,3427333.6,275493336.66,,,,,,,,,,,,,,138363584.99,59587013.95,78776571.04,,211617404.62,211617404.62,,78776571.04,,78776571.04,,,,,,54206048.51,,1161910.88,107011025.43,,1152914.33,123340932.46,577266807.27,852760143.93,,204672700.9,,,,,,52089765.35,,52089765.35,6170645.41,,,,8642161.96,3755172.4,684308.05,,,,51951106.95,52635415.0,,,,,,,,,,,,,,,,327965861.02,,,,,,,,,,,,,,,0.0,327965861.02,,171464816.0,,,,107520060.69,20889000.0,367391.54,,28213535.17,,,238117479.51,,,524794282.91,,524794282.91,852760143.93,定期报告,是,20190426,CNY,合并期末,2020-03-13T15:29:48
20170930,,19950690.93,,,,,,98491852.04,,98491852.04,,8687867.47,,,,,,,,,,2567076.05,2567076.05,97806313.51,,,,,2468075.77,229971875.77,,,,,,,,,,,,,,,,,,117709136.56,117709136.56,,76180427.46,,76180427.46,,,,,,32493371.05,,1161910.88,110954088.17,,929827.95,217275208.12,556703970.19,786675845.96,,202709065.19,,,,,,53800315.62,,53800315.62,3586958.9,,,,8547259.84,1985595.92,,,,,1851967.95,1851967.95,,,,,,,,,,,,,,,,272481163.42,,,,,,,,,,,,450000.0,,,450000.0,272931163.42,,169814816.0,,,,87429103.36,,405062.91,,26725084.5,,,229370615.77,,,513744682.54,,513744682.54,786675845.96,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T15:29:48
20170630,,48283700.68,,,,,,117727881.17,,117727881.17,,10561680.37,,,,,,,,,,1804693.26,1804693.26,91751268.96,,,,,2535450.2,272664674.64,,,,,,,,,,,,,,136292149.58,57752340.54,78539809.04,,105069685.34,105069685.34,,78539809.04,,78539809.04,,,,,,32808607.57,,1161910.88,114012304.22,,2404021.17,149366910.56,483363248.78,756027923.42,,180520800.0,,,,,,56742685.51,,56742685.51,3372835.61,,,,7651307.66,2133809.7,,,,,2072483.81,2072483.81,,,,,,,,,,,,,,,,252493922.29,,,,,,,,,,,,300000.0,,,300000.0,252793922.29,,169814816.0,,,,87429103.36,,623089.64,,26725084.5,,,218641907.63,,,503234001.13,,503234001.13,756027923.42,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T15:29:48
20170331,,44439710.16,,,,,,122866693.49,,122866693.49,,7844958.36,,,,,,,,,,3184648.64,3184648.64,91372392.27,,,,,3492484.5,273200887.42,,,,,,,,,,,,,,,,,,84900838.48,84900838.48,,80166312.2,,80166312.2,,,,,,33140559.58,,1161910.88,118077111.93,,3886569.81,126251433.51,447584736.39,720785623.81,,141839271.36,,,,,,60851041.42,,60851041.42,4071062.59,,,,7035709.51,1640589.33,,,,,2246707.5,2246707.5,,,,,,,,,,,,,,,,217684381.71,,,,,,,,,,,,300000.0,,,300000.0,217984381.71,,84907408.0,,,,172336511.36,,815124.69,,25482331.63,,,219259866.42,,,502801242.1,,502801242.1,720785623.81,其他,未审计,20170426,CNY,合并期末,2020-03-13T15:29:48
20161231,,30623841.36,,,,,,113708355.83,,113708355.83,,5093677.92,,,,,,,,,,2421250.0,2421250.0,89773139.15,,,,,4023967.8,245644232.06,,,,,,,,,,,,,,136913921.97,54687583.47,82226338.5,,64264182.43,64264182.43,,82226338.5,,82226338.5,,,,,,33470517.3,,1161910.88,121533456.41,,4594341.9,125725270.78,432976018.2,678620250.26,,107737026.4,,,,,,63218509.68,,63218509.68,2121776.38,,,,7804100.53,2516087.61,,,,,1155457.65,1155457.65,,,,,,,,,,,,,,,,184552958.25,,,,,,,,,,,,300000.0,,,300000.0,184852958.25,,84907408.0,,,,172336511.36,,894588.14,,24912605.42,,,210716179.09,,,493767292.01,,493767292.01,678620250.26,定期报告,是,20180425,CNY,合并期末,2020-03-13T15:29:48
20160930,,155635183.13,,,,,,79188178.56,,79188178.56,,9291774.14,,,,,,,,,,5868264.92,5868264.92,86478983.63,,,,,2209892.29,338672276.67,,,,,,,,,,,,,,,,,,47001641.69,47001641.69,,84107197.86,,84107197.86,,,,,,33739582.99,,1161910.88,125758339.31,,4014034.31,109836533.65,405619240.69,744291517.36,,115750665.99,,,,,,59231876.45,,59231876.45,2797312.63,,,,7151145.93,664687.1,,,,,1085285.25,1085285.25,,,,,,,,,,,,,,,,186680973.35,,78000000.0,,,,,,,,,,1000000.0,,,79000000.0,265680973.35,,84907408.0,,,,170090931.87,,528438.27,,23495769.41,,,199587996.46,,,478610544.01,,478610544.01,744291517.36,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T15:29:48
20160630,,36285232.29,,,,,,80753086.26,,80753086.26,,16576834.11,,,,,,,,,,5398615.97,5398615.97,85798322.56,,,,,3670841.34,228482932.53,,,,,,,,,,,,,,136112251.05,49732001.23,86380249.82,,46109185.19,46109185.19,,86380249.82,,86380249.82,,,,,,34049106.57,,1161910.88,122143848.62,,4656869.44,85652634.0,380153804.52,608636737.05,,175657098.19,,,,,,54261947.92,,54261947.92,4164405.0,,,,6728809.96,1688604.42,,,,,1114797.76,1114797.76,,,,,,,,,,,,,,,,243615663.25,,78000000.0,,,,,,,,,,1000000.0,,,79000000.0,322615663.25,,63657408.0,,,,4215931.87,,459274.04,,23111344.4,,,194577115.49,,,286021073.8,,286021073.8,608636737.05,其他,未审计,20160826,CNY,合并期末,2020-03-13T15:29:48
