报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,645929705.27,,,421000000.0,,,766342411.47,1214312.0,765128099.47,,11421787.6,,,,,,,,,,,9803929.81,316659497.04,,,,115444.09,103638880.58,2279269744.76,,,,,,,,8466979.59,,,,248690.51,,,,,,48909136.17,,,,,1039542148.01,,,,4358088.9,124120242.8,225181366.18,,119462220.53,8782149.68,,42736105.47,,1617449038.94,3896718783.7,,20000000.0,,,,,,725622862.7,63688444.0,661934418.7,,92343376.72,,,38171367.75,16717023.9,,,,,,9310331.59,,,,,,,,,,,,,,156398861.12,52037382.42,1110601206.2,,453787836.18,,,,137238132.44,,,,,,7027245.37,22005627.27,,620058841.26,1730660047.46,,295455913.0,,,,837675398.1,,-201752.3,21920801.74,177417508.51,,,726396593.19,,,2058664462.24,107394274.0,2166058736.24,3896718783.7,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,,383284199.02,,,540259342.1,,,631095753.1,7511400.0,623584353.1,1804062.89,8784897.72,,,,,,,,,,7208467.31,7208467.31,288473382.69,,,,,94129288.86,1959397482.59,,,,,,,,9147381.96,,,,248690.51,,1881480393.95,799007237.63,1082473156.32,15976145.78,3214148.57,3214148.57,,1066497010.54,,1066497010.54,,,,4358088.9,129830255.47,227439591.14,,119462220.53,10620530.98,,46731675.03,990282.32,1614181787.05,3573579269.64,,30020833.33,,,,,,512988603.53,61645109.0,451343494.53,,95452496.81,,,44289253.03,20966227.2,,,,,6684395.09,6684395.09,,,,,,,,,,,,,,129588397.34,46902204.02,886892410.35,,423435179.5,,,,142661742.96,,,,,,7286516.33,25379693.63,,598763132.42,1485655542.77,,295455913.0,,,,837675398.1,,-201752.3,20556634.82,177417508.51,,,682970416.5,,,2013874118.63,74049608.24,2087923726.87,3573579269.64,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:14:05
20250930,,370245181.89,,,549000000.0,,,601944016.45,4336200.0,597607816.45,,26164221.04,,,,,,,,,,,10382814.7,294900488.48,,,,,70111230.58,1932272582.33,,,,,,,,7528359.06,,,,248690.51,,,,,,12098394.48,,,,,1082647992.01,,,,9524629.19,123559666.46,224118459.66,,119462220.53,13367689.19,,48365248.57,,1631396720.47,3563669302.8,,30000000.0,,,,,,528265653.85,,528265653.85,,126466002.93,,,29305951.19,19095057.04,,,,,,8214803.95,,,,,,,,,,,,,,127905520.65,33767777.59,903020767.2,,456675269.57,,,,138233978.71,,,,,4311876.49,7545787.29,27208010.86,,633974922.92,1536995690.12,,295455913.0,,,,848320726.37,,-201752.3,19232622.15,177417508.51,,,655874994.12,,,1996100011.85,30573600.83,2026673612.68,3563669302.8,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:22:08
20250630,,509174011.64,,,340000000.0,,,545728104.07,4544570.6,541183533.47,,21701281.29,,,,,,,,,,9791193.49,9791193.49,318581641.04,,,,,81649481.52,1836150342.24,,,,,,,,7528359.06,,,,248690.51,,1867031756.49,753557707.68,1113474048.81,7133897.9,7898207.46,7898207.46,,1106340150.91,,1106340150.91,,,,9524629.19,155653590.72,226269127.4,,119462220.53,18397144.39,,49371651.09,846000.0,1692015142.07,3528165484.31,,47000000.0,,,,,,458966838.55,,458966838.55,,98719680.36,,,27523024.62,16875442.72,548682.48,,,,6183427.67,6732110.15,,,,,,,,,,,,,,129419268.84,33095591.66,818331956.9,,468525269.57,,,,168342225.49,,,,,4311876.49,7805058.25,25221156.98,,674205586.78,1492537543.68,,295455913.0,,,,848320726.37,,-201752.3,17716619.84,177417508.51,,,667068754.58,,,2005777770.0,29850170.63,2035627940.63,3528165484.31,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:08:07
20250331,,515688620.74,,,280000000.0,,,582595862.92,1361280.0,581234582.92,,51434595.03,,,,,,,,,,,11215644.44,347518598.56,,,,,76409253.82,1874844538.68,,,,,,,,7528359.06,,,,248690.51,,,,,,3583714.56,,,,,1126413955.28,,,,9981963.17,161732160.16,229464664.81,,119462220.53,17496755.63,,43968930.8,361034.0,1710260485.34,3585105024.02,,27000000.0,,,,,,471958660.14,,471958660.14,,70393652.03,,,31018462.99,20220488.93,,,,,,5534330.84,,,,,,,,,,,,,,170477847.75,27573105.59,824176548.27,,467276207.17,,,,172986752.11,,,,,4311876.49,8064329.21,29358397.15,,681997562.13,1506174110.4,,295455913.0,,,,848320726.37,,-201752.3,16161506.5,177417508.51,,,709559571.58,,,2046713473.66,32217439.96,2078930913.62,3585105024.02,定期报告,未审计,20250419,CNY,合并期末,2025-04-18T20:20:10
20241231,,336594838.67,,,380302994.5,,,398005940.9,6173946.2,391831994.7,285240.0,50287108.94,,,,,,,,,,6700326.81,6700326.81,425339149.79,,,,,102060022.36,1709557585.14,,,,,,,,7528359.06,,,,248690.51,,1879556125.7,717268234.99,1162287890.71,7133897.9,1694505.55,1694505.55,,1155153992.81,,1155153992.81,,,,9981963.17,168215889.58,231457260.74,,119462220.53,20833809.64,,49770696.23,2743283.18,1757108707.83,3466666292.97,,21455851.0,,,,,,382417036.03,,382417036.03,,87738063.75,,,42657152.74,17502369.11,17666.64,,,,5670419.84,5688086.48,,,,,,,,,,,,,,170266041.18,30009765.81,757734366.1,,456424262.28,,,,179048060.65,,,,,4311876.49,8355100.18,27265384.56,,675404684.16,1433139050.26,,295455913.0,,,,848320726.37,,-201752.3,14628063.35,177417508.51,,,666364078.47,,,2001984537.4,31542705.31,2033527242.71,3466666292.97,定期报告,是,20260425,CNY,合并期末,2025-04-18T20:20:10
20240930,,507883495.18,,,240000000.0,,,474687642.01,1202280.0,473485362.01,,55393095.83,,,,,,,,,,,9353489.89,434219864.48,,,,,80919995.24,1802457582.63,,,,,,,,7659678.84,,,,248690.51,,,,,,188491529.01,,,,,977220369.23,,,,,174968174.04,235012640.33,,483049862.41,24796240.91,,57877947.16,,2149325132.44,3951782715.07,,4455851.0,,,,,,457717618.25,,457717618.25,,114395265.37,,,32653584.24,18806164.79,,,,,,5847096.58,,,,,,,,,,,,,,137040554.9,27630269.43,798546404.56,,510497098.9,,,,187287621.14,,,,,,8655683.58,29532062.5,,735972466.12,1534518870.68,,295455913.0,,,,848320726.37,,-201752.3,13135861.98,177417508.51,,,1048725856.77,,,2382854114.33,34409730.06,2417263844.39,3951782715.07,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:55:02
20240630,,518275775.38,,,360000000.0,,,525702084.9,10947529.42,514754555.48,,38907328.72,,,,,,,,,,8920760.85,8920760.85,516398834.87,,,,,88316161.5,2056520946.22,,,,,,,,7659678.84,,,,248690.51,,1637122503.49,664005127.03,973117376.46,,203965301.74,203965301.74,,973117376.46,,973117376.46,,,,,181440242.45,92983071.17,,483049862.41,24960976.32,,59184951.73,356291.0,2026966442.63,4083487388.85,,50273676.06,,,,,,595354725.35,,595354725.35,,83099839.85,,,28828164.75,16274980.73,,,,,5183815.84,5183815.84,,,,,,,,,,,,,,137113868.23,26334576.44,942463647.25,,451913834.33,,,,190561029.18,,,,,,8917017.22,27675485.03,,679067365.76,1621531013.01,,295455913.0,,,,848320726.37,,-201752.3,11478435.99,177417508.51,,,1095522394.95,,,2427993226.52,33963149.32,2461956375.84,4083487388.85,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T16:50:08
20240331,,632933586.79,,,210000000.0,,,673198295.49,807000.0,672391295.49,,54915182.01,,,,,,,,,,,12352957.36,462884531.67,,,,,71561116.17,2117845669.49,,,,,,,,7659678.84,,,,248690.51,,,,,,168168434.73,,,,,995342105.29,,,,,188739874.94,93889924.68,,483049862.41,26962906.9,,57877947.16,3823636.37,2025763061.83,4143608731.32,,134398993.57,,,,,,627531154.12,,627531154.12,,69916116.19,,,30164651.76,24780063.59,,,,,,4862871.9,,,,,,,,,,,,,,135697873.01,32047181.43,1059398905.57,,412781125.08,,,,195034573.23,,,,,,9178350.86,29536783.06,,646530832.23,1705929737.8,,295455913.0,,,,848320726.37,,-201752.3,10061533.36,177417508.51,,,1073042696.36,,,2404096625.3,33582368.22,2437678993.52,4143608731.32,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T20:15:15
20231231,,478946451.6,,,287376670.6,,,522105883.25,12907152.6,509198730.65,1500000.0,28207104.82,,,,,,,,,,8720545.88,8720545.88,416648658.08,,,,,80149345.51,1823654659.74,,,,,,,,7659678.84,,,,248690.51,,1639079107.74,619795656.84,1019283450.9,,180185369.78,180185369.78,,1019283450.9,,1019283450.9,,,,,193658985.4,95931772.14,,483049862.41,30576921.82,,58454425.08,7208192.18,2076257349.06,3899912008.8,,74398993.57,,,,,,511354844.86,,511354844.86,,72787838.54,,,40918938.65,27274290.69,,,,,5126242.37,5126242.37,,,,,,,,,,,,,,135687181.56,28541483.91,896089814.15,,410346011.52,,,,197951358.27,,,,,,9439684.5,29550217.62,,647287271.91,1543377086.06,,295455913.0,,,,848320726.37,,-201752.3,8247102.1,177417508.51,,,989240156.1,,,2318479653.78,38055268.96,2356534922.74,3899912008.8,定期报告,是,20250419,CNY,合并期末,2024-04-26T20:15:15
