报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1104338940.38,,,1428757450.75,,,686480855.58,9471450.2,677009405.38,,592090695.32,105232962.63,,,,,,,,,,225311733.83,1010043416.71,,,,,36602993.78,5174333127.72,,,,,,,,2343154027.96,32105737.55,,7273700179.93,,,,,,,137354557.83,,,,,1072176100.13,,,,90707041.37,103037383.85,59694713.03,,503922787.43,38211214.97,,92741200.99,,11656097903.67,16830431031.39,,1132201309.78,,,,,,708767088.29,60000000.0,648767088.29,,199966300.63,,,80003591.41,168682420.25,39671537.33,1010601.12,,,,487351747.8,,,,,,,,,,,,,,300200223.25,8736408.5,3085909089.91,,983000000.0,900000000.0,,,100114810.08,,,,,,3956257.15,493092163.85,,2480163231.08,5566072320.99,,1417556338.0,,,,6421747242.04,,834842896.31,,280263112.18,,,1266561310.39,,,10220970898.92,1043387811.48,11264358710.4,16830431031.39,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:35:04
20230630,,974779844.59,,,1294628106.41,,,754998688.59,35606358.82,719392329.77,,648891263.94,105232962.62,,,,,,,,,126346155.5,231579118.12,1009471880.73,,,,,32023218.98,5042219632.94,,,,,,,,2345650682.79,32187363.56,,7391899774.36,,,2354282031.35,1266516958.36,1087765072.99,7397486.63,127352627.29,127352627.29,,1080367586.36,,1080367586.36,,,,95847511.58,109214160.32,61922034.51,,503922787.43,35222581.34,,92748939.39,,11780488537.35,16822708170.29,,1108796113.24,,,,,,793725996.49,111230000.0,682495996.49,,218329487.43,,,55585238.0,176392231.64,6706537.33,1010601.12,,,524047912.19,531765050.64,,,,,,,,,,,,,,870594854.74,10724726.43,3765913698.61,,324000000.0,900000000.0,,,104279796.06,,,,,,3994981.9,493049018.25,,1825323796.21,5591237494.82,,1417556338.0,,,,6421494143.39,,832778975.49,,280263112.18,,,1270720105.57,,,10222812674.63,1008658000.84,11231470675.47,16822708170.29,定期报告,未审计,20230823,CNY,合并期末,2023-08-22T20:00:10
20230331,,1551494493.07,,,1518039161.17,,,697688924.15,41950000.0,655738924.15,,715528910.23,105671065.82,,,,,,,,,,212747415.66,997570325.61,,,,,32157375.3,5848592422.71,,,,,,,,2326990789.55,32421718.79,,7239708884.97,,,,,,,119063384.82,,,,,1095541506.52,,,,123365817.52,104721780.8,64374062.54,,503922787.43,37909997.8,,92743135.59,3200000.0,11620598048.81,17469190471.52,,1132789450.78,,,,,,752266077.54,171230000.0,581036077.54,51324583.17,274249352.34,,,71632433.18,200471653.06,12619550.86,1010601.12,,,,439613865.14,,,,,,,,,,,,,,1682548215.64,56168443.12,4661064073.97,,520735791.66,300000000.0,,,96001742.94,,,,,,4033706.65,495537080.9,,1416308322.15,6077372396.12,,1417556338.0,,,,6421494143.39,,861770754.3,,280263112.18,,,1241285222.02,,,10222369569.89,1169448505.51,11391818075.4,17469190471.52,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:05:06
20221231,,1878109397.4,,,1233141708.35,,,735960950.47,30517088.88,705443861.59,,787166318.73,105232962.62,,,,,,,,,103660220.63,208893183.25,997358475.08,,,,,30220242.5,6030535126.54,,,,,,,,2337477213.28,32503344.7,,7227620762.45,,,2351776179.65,1237321033.36,1114455146.29,7397486.63,110790573.92,110790573.92,,1107057659.66,,1107057659.66,,,,159684850.76,113464338.61,66901565.43,,503922787.43,32490724.07,,116468381.52,5690112.78,11654387463.85,17684922590.39,,770561638.89,,,,,,819451354.01,179267676.93,640183677.08,,189976889.38,,,219409064.55,236860049.84,33089497.03,1010601.12,,,534201265.49,568301363.64,,,,,,,,,,,,,,1573572969.91,51227390.92,4429360721.14,,999887458.33,300000000.0,,,95118001.22,,,,,,4072431.4,516029046.33,,1915106937.28,6344467658.42,,1417556338.0,,,,6421450490.18,,857862989.08,,280260561.85,,,1215542406.14,,,10192672785.25,1147782146.72,11340454931.97,17684922590.39,定期报告,是,20240427,CNY,合并期末,2023-04-27T22:05:06
20220930,,2305953521.69,,,1208167909.02,,,831200532.4,25018445.93,806182086.47,,881688955.57,105232962.62,,,,,,,,,,182623726.8,1053674367.15,,,,,27678402.43,6707017660.16,,,,,,,,2400538813.92,33103542.73,,7569277411.18,,,,,,,97510072.47,,,,,1113257339.53,,,,216030245.1,103839000.77,69910382.27,,503922787.43,34303966.01,,60088184.07,3205348.86,11988956849.24,18695974509.4,,611350486.04,,,,,,965465719.4,229267676.93,736198042.47,,336179707.18,,,91523307.12,212268941.53,29755982.0,1010601.12,,,,770087602.06,,,,,,,,,,,,,,2403401066.29,17569249.66,5407846079.28,,1031735791.66,300000000.0,,,100671247.51,,,,,,4155757.92,607935108.36,,2044497905.45,7452343984.73,,1417556338.0,,,,6420869849.43,,991755990.59,,268906081.77,,,1101890241.22,,,10200978501.01,1042652023.66,11243630524.67,18695974509.4,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:50:04
20220630,,1726888718.09,,,1212167177.33,,,806948937.25,1345176.0,805603761.25,,777919589.54,105232962.62,,,,,,,,,76828460.8,182061423.42,1033510538.86,,,,,25629890.0,5838942088.05,,,,,,,,2398377076.96,33185168.74,,7741158064.4,,,2404263418.55,1268988982.13,1135274436.42,7397486.63,100459094.26,100459094.26,,1127876949.79,,1127876949.79,,,,73815813.56,108092828.56,67822792.05,,503922787.43,28925147.48,,60101726.27,3200000.0,12173121635.94,18012063723.99,,593350486.04,,,,,,756979174.42,180000000.0,576979174.42,,389618049.32,,,81029133.33,188680193.71,34331894.51,1010601.12,,,637489314.73,672831810.36,,,,,,,,,,,,,,1904207142.93,19299153.3,4605995143.41,,1031735791.66,300000000.0,,,103700458.0,,,,,,4194482.67,612086134.87,,2051716867.2,6657712010.61,,1417556338.0,,,,6420869849.43,,1091156591.6,,268906081.77,,,1090625536.82,,,10289114397.62,1065237315.76,11354351713.38,18012063723.99,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T20:30:03
20220331,,2112450210.74,,,1411105395.48,,,655256818.98,5092308.0,650164510.98,,700420413.41,105232962.62,,,,,,,,,,182206682.76,1018141922.59,,,,,27198272.21,6407034625.05,,,,,,,,2428496611.85,33419523.97,,7741990702.64,,,,,,,96844748.33,,,,,1143889424.39,,,,300254908.88,89921440.8,66515554.45,,503922787.43,27363261.46,,60044029.67,3205348.86,12195613433.85,18602648058.9,,704350486.04,,,,,,893239060.78,271846150.0,621392910.78,,427753737.55,,,174707254.07,249658447.15,17188432.01,1010601.12,,,,657272928.57,,,,,,,,,,,,,,2362769555.52,12951460.93,5482702930.61,,701735791.66,300000000.0,,,76964212.21,,,,,,4233207.42,634970532.94,,1717903744.23,7200606674.84,,1417556338.0,,,,6420869849.43,,1092343051.97,,268906081.77,,,1077128167.07,,,10276803488.24,1125237895.82,11402041384.06,18602648058.9,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T22:15:04
20211231,,2058362360.16,,,1761394959.0,,,694945456.19,8264616.0,686680840.19,,746489456.95,105232962.62,,,,,,,,,74117492.01,179350454.63,1027112686.87,,,,,41951689.11,6706745343.88,,,,,,,,2437009950.51,33501149.98,,7824023534.93,,,2405420058.06,1237536906.57,1167883151.49,7413083.82,94066112.3,94066112.3,,1160470067.67,,1160470067.67,,,,197138280.97,84628434.98,58765043.35,,503922787.43,25022517.69,,60624029.67,3769051.19,12285802679.7,18992548023.58,,513068859.4,,,,,,924308165.9,239846150.0,684462015.9,,226540137.3,,,353585658.66,203808368.02,64146669.5,1010601.12,,,742206405.31,807363675.93,,,,,,,,,,,,,,2052269541.58,93139588.22,5174083995.01,,991735791.66,500000000.0,,,69175014.17,,,,,,4271932.17,641392748.38,,2206575486.38,7380659481.39,,1417556338.0,,,,6420869849.43,,1154343932.95,,268906081.77,,,1046595355.55,,,10308271557.7,1303616984.49,11611888542.19,18992548023.58,定期报告,是,20230428,CNY,合并期末,2022-04-29T22:15:04
20210930,,1924828201.45,,,2005076755.16,,,682104506.89,49218896.0,632885610.89,,603056689.47,105232962.62,230507.3,,,,,,,,,200260581.7,1038730828.14,,,,,36263865.27,6795212314.28,,,,,,,,2804990821.91,34533495.65,,7990312929.8,,,,,,,98750476.61,,,,,1170150201.95,,,,304890886.2,,58139664.12,,503922787.43,21591382.7,,75353514.88,3200000.0,12760945275.05,19556157589.33,,600691458.26,,,,,,1025027459.95,363708473.07,661318986.88,,154016946.48,,,214690925.53,219370232.61,42695706.98,1010601.12,,,,1191780585.86,,,,,,,,,,,,,,2050000000.0,9051812.79,5464629421.48,,990000000.0,500000000.0,,,,,,126000000.0,,,5924108.25,770681110.09,,2392605218.34,7857234639.82,,1417556338.0,,,,6422580823.44,,1103789669.95,,252115873.43,,,1194562706.51,,,10390605411.33,1308317538.18,11698922949.51,19556157589.33,定期报告,未审计,20211023,CNY,合并期末,2021-10-22T20:20:05
20210630,,1959855780.25,,,1477544250.67,,,572035958.37,10314200.0,561721758.37,,682013580.97,105232962.62,,,,,,,,,96925303.62,202158266.24,1186192049.35,,,,,34222393.15,6491260938.54,,,,,,,,2850955645.51,34615121.66,,8262721900.2,,,2413187575.71,1246366980.75,1166820594.96,9087186.5,120015318.43,120015318.43,,1157733408.46,-250.98,1157733157.48,,,,377238659.54,,59998128.57,,503922787.43,14794455.84,,76864364.45,3200000.0,13084820879.57,19576081818.11,,808871961.2,,,,,,1008917112.38,363708473.07,645208639.31,,116798814.06,,,183794618.88,320463893.16,42294744.46,1010601.12,,,717181109.38,760486454.96,,,,,,,,,,,,,,1370000000.0,7318699.5,4576651554.14,,1185000000.0,1000000000.0,,,,,126000000.0,126000000.0,,,5962832.97,773715683.61,,3090678516.58,7667330070.72,,1417556338.0,,,,6430417864.68,,1221558768.54,,252115873.43,,,1203884945.89,,,10525533790.54,1383217956.85,11908751747.39,19576081818.11,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T22:30:03
20210331,,2288106823.48,,,1346907044.96,,,690230784.04,40814200.0,649416584.04,,717687697.47,105232962.62,,,,,,,,,,198795315.87,1074936597.27,,,,,48421272.6,6707612988.61,,,,,,,,2944557845.94,34849476.89,,8356414624.53,,,,,,,118951228.19,,,,,1173504391.7,,,,342527452.92,,62430567.26,,503922787.43,14597948.47,,76864364.47,3200000.0,13289293234.88,19996906223.49,,727941458.26,,,,,,992401393.52,298560000.0,693841393.52,,77598792.36,,,224053271.87,258030810.03,32169629.09,1010601.12,,,,1141163565.12,,,,,,,,,,,,,,1888000000.0,4781705.15,5313970996.31,,1504159276.02,950000000.0,,,,,,126000000.0,,,6401557.72,790582130.44,,3377142964.18,8691113960.49,,1417556338.0,,,,6430777237.17,,1243501427.93,,252115873.43,,,751881660.37,,,10095832536.9,1209959726.1,11305792263.0,19996906223.49,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T22:25:03
20201231,,2463368444.77,,,1431066885.57,,,720588105.11,13276366.5,707311738.61,,812049805.75,105232962.62,111780.82,,,,,,,,370422367.29,475767110.73,1071952627.42,,,,,39593101.59,7476218268.34,,,,,,,,2906442899.4,34931102.9,,8398921234.63,,,2417023493.67,1222453502.78,1194569990.89,9087186.5,116045098.08,116045098.08,,1185482804.39,,1185482804.39,,,,461832187.4,,64930124.98,,503922787.43,15389012.08,,76864364.45,4444908.85,13307374337.19,20783592605.53,,920080709.88,,,,,,1066071618.82,248000000.0,818071618.82,,66740193.57,,,334005127.97,243560126.28,122003379.08,1010601.12,,,1203709552.02,1326723532.22,,,,,,,,,,,,,,748000000.0,4014748.95,4709196057.69,,669924754.75,2800000000.0,,,,,126000000.0,126000000.0,,,6040282.5,835697499.18,,4437662536.43,9146858594.12,,1417556338.0,,,,6430777237.17,,1362514688.3,,252115873.43,,,732958741.28,,,10195922878.18,1440811133.23,11636734011.41,20783592605.53,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:25:03
20200930,,2525266769.02,,,1497293960.11,,,1030391262.61,55639783.08,974751479.53,,778643970.55,,,,,,,,,,,528941876.21,1411143656.65,,,,,256636763.4,8053100975.12,,,,,,,,1918273309.68,35542773.88,,4601236621.42,,,,,,,637430144.14,,,,,6135788791.47,,,,24782716.57,,802092943.69,2092585.93,565592957.91,50559206.33,,135206270.3,3200000.0,14887015604.75,22940116579.87,,524644846.76,,,,,,1844401597.15,723575146.83,1120826450.32,,503473664.5,,,191759361.93,186312648.34,90190045.76,18467520.07,,,,1107566193.11,,,,,,,,,,,,,,1638660000.0,,5996818311.79,,1571100000.0,2800000000.0,,,,,,126000000.0,,29400.99,84485705.13,461875943.04,,5043491049.16,11040309360.95,,1417556338.0,,,,6431162844.8,,1041477220.93,,252115873.43,,,1372158815.43,,,10514471092.59,1385336126.33,11899807218.92,22940116579.87,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T21:55:02
20200630,,2107061232.28,,,1563610325.15,,,922037168.63,62512417.9,859524750.73,,910682460.54,,40893.6,,,,,,,,536963516.45,537004410.05,1804273319.19,,,,,280828940.36,8158976867.25,,,,,,,,1928970959.16,35624399.89,,3672343924.86,,,14452963078.0,8249964459.11,6202998618.89,10348175.91,645355334.37,645355334.37,,6192650442.98,986289.47,6193636732.45,,,,33479011.05,,812093813.74,546669.67,601937944.81,49759492.52,,72603235.54,3200000.0,14016072507.01,22175049374.26,,653405441.26,,,,,,1629783839.54,603047599.86,1026736239.68,,436255923.15,,,146901931.69,171262772.72,71888540.37,17802335.11,,,953331585.57,1043022461.05,,,,,,,,,,,,,,1103395576.94,,5184027946.35,,1630100000.0,2800000000.0,,,,,126000000.0,126000000.0,,29400.99,74124429.88,441418839.05,,5071672669.92,10255700616.27,,1417556338.0,,,,6431162844.8,,646326483.89,,252115873.43,,,2035503291.1,,,10782664831.22,1136683926.77,11919348757.99,22175049374.26,定期报告,未审计,20200831,CNY,合并期末,2020-08-30T16:35:03
