报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,17822018167.47,,,,,,,,,,,5198367.54,228599321.7,18055815856.71,15580085997.65,,,,,,496653653.67,644070705.55,1680949817.18,18401760174.05,-345944317.34,,,,,,,,,0.0,85782359.18,,,,,,85782359.18,-85782359.18,,,,7855200000.0,,,7855200000.0,3981949977.22,243094963.65,,244787035.92,4469831976.79,3385368023.21,-12562593.75,2941078752.94,2101172093.21,,,,,5042250846.15,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:20:07
20251231,,50707475384.12,,,,,,,,,,,31747221.02,329654714.91,51068877320.05,43433316220.43,,,,,,2160556827.72,1742317882.5,2437217196.25,49773408126.9,1295469193.15,,,,735193.81,,,,,735193.81,630299929.3,120000000.0,,,,1947433.64,752247362.94,-751512169.13,,,,8450631647.46,,,8450631647.46,7833040835.56,744743156.66,,413319837.06,8991103829.28,-540472181.82,13702065.3,17186907.5,2083985185.71,2101172093.21,2083985185.71,,,2101172093.21,定期报告,是,20260330,CNY,合并期末,2026-03-29T15:37:41
20250930,,40103647925.68,,,,,,,,,,,24039232.6,189677115.35,40317364273.63,33717556162.53,,,,,,1523808997.24,1347813995.89,497224545.94,37086403701.6,3230960572.03,,,,449415.54,,,,,449415.54,489387573.98,120000000.0,,,,1947433.64,611335007.62,-610885592.08,,,,3880000000.0,,,3880000000.0,4999815120.75,697089732.1,,361771759.92,6058676612.77,-2178676612.77,19770305.75,461168672.93,2083985185.71,,,,,2545153858.64,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:48:21
20250630,,24445288055.75,,,,,,,,,,,17378822.68,149931960.67,24612598839.1,21032146604.8,,,,,,1004346400.56,887083332.64,264444947.42,23188021285.42,1424577553.68,,,,380701.54,,,,,380701.54,253801451.07,120000000.0,,,,,373801451.07,-373420749.53,,,,2380000000.0,,,2380000000.0,2826528915.22,649508827.06,,340343631.92,3816381374.2,-1436381374.2,14628995.98,-370595574.07,2083985185.71,1713389611.64,2083985185.71,,,1713389611.64,定期报告,未审计,20250825,CNY,合并期末,2025-08-24T15:36:06
20250331,,11399010755.33,,,,,,,,,,,3807265.88,60980092.98,11463798114.19,9517592351.62,,,,,,529389906.85,418094553.74,358994111.85,10824070924.06,639727190.13,,,,,,,,,0.0,118024811.5,,,,,37346.43,118062157.93,-118062157.93,,,,1580000000.0,,,1580000000.0,1635728205.11,222689804.78,,187239707.93,2045657717.82,-465657717.82,-4136467.63,51870846.75,2083985185.71,,,,,2135856032.46,定期报告,未审计,20260428,CNY,合并期末,2025-04-27T16:32:10
20241231,,46096790579.08,,,,,,,,,,,79065803.28,210750470.24,46386606852.6,38432797584.65,,,,,,2169907290.8,1716680036.8,662500549.51,42981885461.76,3404721390.84,,604507199.52,2962713.83,2338857.7,,,,,609808771.05,909310664.87,,,,,,909310664.87,-299501893.82,,1992750000.0,,5342408264.21,,,7335158264.21,8568147196.43,848086477.72,,693237095.09,10109470769.24,-2774312505.03,7532590.83,338439582.82,1745545602.89,2083985185.71,1745545602.89,,,2083985185.71,定期报告,是,20260330,CNY,合并期末,2025-04-02T21:10:10
20240930,,32308889224.71,,,,,,,,,,,63547508.59,739525980.33,33111962713.63,26555600891.63,,,,,,1562672415.44,1312091138.5,1182765735.72,30613130181.29,2498832532.34,,,106277933.28,2303966.06,204552096.92,,,,313133996.26,585555379.05,,,,,,585555379.05,-272421382.79,,,,3794757367.65,,1992750000.0,5787507367.65,6217074052.66,772887322.2,,512595272.31,7502556647.17,-1715049279.52,2811918.68,514173788.71,1745545602.89,,,,,2259719391.6,定期报告,未审计,20251027,CNY,合并期末,2024-10-25T16:50:11
20240630,,21209977262.62,,,,,,,,,,,43944016.72,109558252.67,21363479532.01,16994004196.56,,,,,,1041848096.62,752838685.87,1023869499.41,19812560478.46,1550919053.55,,,106277933.28,2291199.1,1.0,,,,108569133.38,374642461.3,,,,,,374642461.3,-266073327.92,,,,3459453740.07,,1992750000.0,5452203740.07,4193140726.39,623030105.08,,512595272.31,5328766103.78,123437636.29,-3591966.59,1404691395.33,1745545602.89,3150236998.22,1745545602.89,,,3150236998.22,定期报告,未审计,20250825,CNY,合并期末,2024-08-23T18:35:34
20240331,,9686066792.06,,,,,,,,,,,6938891.81,38340899.49,9731346583.36,7653001687.78,,,,,,552389780.09,318748659.36,138479706.78,8662619834.01,1068726749.35,,,,2288121.1,1.0,,,,2288122.1,156458437.36,,,,,,156458437.36,-154170315.26,,,,1639703843.33,,,1639703843.33,1829950840.33,92646310.71,,263144620.37,2185741771.41,-546037928.08,-3622409.95,364896096.06,1745545602.89,,,,,2110441698.95,定期报告,未审计,20250428,CNY,合并期末,2024-04-25T19:35:15
20231231,,45637396771.05,,,,,,,,,,,319805742.81,248409070.3,46205611584.16,39972463481.36,,,,,,2194162002.63,1451504392.54,394427923.76,44012557800.29,2193053783.87,,,339445629.98,144038738.78,,,,,483484368.76,1024895663.91,,,,,71615815.3,1096511479.21,-613027110.45,,300000000.0,,7456738408.99,,,7756738408.99,8272558220.45,677837026.59,,740012479.24,9690407726.28,-1933669317.29,6355299.0,-347287344.87,2092832947.76,1745545602.89,2092832947.76,,,1745545602.89,定期报告,是,20250403,CNY,合并期末,2024-04-11T20:55:03
20230930,,36337434644.07,,,,,,,,,,,316049143.33,382627762.11,37036111549.51,31531562033.34,,,,,,1617587241.44,1383136238.36,547646037.84,35079931550.98,1956179998.53,,,339445629.98,405275.0,,,,,339850904.98,667889673.34,,,,,71615815.3,739505488.64,-399654583.66,,,,5788844160.47,,,5788844160.47,6301375691.99,573588612.68,,235562611.35,7110526916.02,-1321682755.55,3271725.73,238114385.05,2092832947.76,,,,,2330947332.81,定期报告,未审计,20241026,CNY,合并期末,2024-10-25T16:50:11
20230630,,24562734725.82,,,,,,,,,,,54075150.02,192026456.23,24808836332.07,21158514170.93,,,,,,1059959974.22,911228579.02,310437634.61,23440140358.78,1368695973.29,,,339445629.98,292839.0,,,,,339738468.98,501627351.67,,,,,71615815.3,573243166.97,-233504697.99,,,,3706710561.71,,,3706710561.71,4198030740.45,451918805.12,,235562611.35,4885512156.92,-1178801595.21,9692556.07,-33917763.84,2092832947.76,2058915183.92,2092832947.76,,,2058915183.92,定期报告,未审计,20240824,CNY,合并期末,2023-08-23T19:15:02
20230331,,11933994910.93,,,,,,,,,,,16945422.38,101734233.41,12052674566.72,9929845378.44,,,,,,594071592.97,429014412.22,235218521.99,11188149905.62,864524661.1,,,,180403.0,,,,,180403.0,129606804.66,,,,,,129606804.66,-129426401.66,,,,1799583400.49,,,1799583400.49,1304253425.01,111793567.51,,235562611.35,1651609603.87,147973796.62,-3857993.4,879214062.66,2092832947.76,,,,,2972047010.42,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:25:04
20221231,,58349253683.52,,,,,,,,,,,429287702.46,277477439.81,59056018825.79,48211153119.76,,,,,,2237119191.71,2886321789.08,673638223.55,54008232324.1,5047786501.69,,,116264147.89,175968853.59,,,,,292233001.48,1730244879.61,,,,,,1730244879.61,-1438011878.13,,,,11051014798.07,,,11051014798.07,14733648308.99,814654062.94,39307620.5,1252304078.72,16800606450.65,-5749591652.58,9729268.27,-2130087760.75,4222920708.51,2092832947.76,4222920708.51,,,2092832947.76,定期报告,是,20240412,CNY,合并期末,2023-04-02T15:40:03
20220930,,46740407357.1,,,,,,,,,,,394950049.34,372929211.84,47508286618.28,39026847009.1,,,,,,1597099580.61,2312848808.07,764621473.77,43701416871.55,3806869746.73,,,81149828.75,62557171.59,,,,,143707000.34,1357869609.08,30742000.0,,,,,1388611609.08,-1244904608.74,,,,8784305947.91,,,8784305947.91,10470515048.81,695124320.27,32424933.62,1254651884.23,12420291253.31,-3635985305.4,46081817.86,-1027938349.55,4222920708.51,,,,,3194982358.96,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:25:05
