报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,8962223778.68,8962223778.68,,,,,,7575109035.33,6535604284.69,,,,,,,,,60870752.46,49190274.52,84787900.47,446682859.72,397972963.47,402952012.03,,48712214.57,48227004.96,,,,,,,,116432896.18,-54723281.86,-58645296.44,,1385624.79,1440276900.59,12692976.86,,2045424.56,,1450924452.89,257015320.19,,1193909132.7,1193909132.7,,1165913121.53,,27996011.17,,,,,,,,,,,,,,,,,,,,1193909132.7,1165913121.53,27996011.17,1.43,1.43,定期报告,未审计,20241028,CNY,合并期末,2023-10-26T18:27:04
20230630,5927425756.32,5927425756.32,,,,,,5070490748.88,4390662599.29,,,,,,,,,41251523.04,32276648.85,55384361.39,293879001.39,257036614.92,262932087.07,,24128725.59,24128725.59,,,,,,,,80675328.7,-26711085.52,-68335888.12,,108831.68,866800919.77,8759587.06,,1410132.57,,874150374.26,164498150.89,,709652223.37,709652223.37,,689884377.45,,19767845.92,,,,,,,,,,,,,,,,,,,,709652223.37,689884377.45,19767845.92,0.85,0.85,定期报告,未审计,20240826,CNY,合并期末,2023-08-17T17:43:42
20230331,2802039482.45,2802039482.45,,,,,,2424456147.86,2097065417.96,,,,,,,,,20771929.13,14397596.42,27259275.27,142926583.96,122035345.12,126731884.31,,10061897.87,10061897.87,,,,,,,,42191146.29,-1804784.4,-31350766.07,,254508.68,396935336.96,3104550.71,,981204.26,,399058683.41,78580926.74,,320477756.67,320477756.67,,310134498.68,,10343257.99,,,,,,,,,,,,,,,,,,,,320477756.67,310134498.68,10343257.99,0.38,0.38,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:37:12
20221231,12875063180.82,12875063180.82,,,,,,11649733254.03,10242355096.78,,,,,,,,,79584681.15,91705849.45,124071628.1,618058817.38,493957181.17,500830886.88,,55063697.26,68545870.65,,,,-353450.52,,,,183196985.23,-31687374.66,-37170903.45,,4334273.81,1398713154.46,27869160.88,,16975746.17,,1409606569.17,238259746.87,,1171346822.3,1171346822.3,,1141567564.18,,29779258.12,2726444.24,2726444.24,2726444.24,,,2726444.24,,,,,,,,,,,,,,1174073266.54,1144294008.42,29779258.12,1.4,1.4,定期报告,是,20240412,CNY,合并期末,2023-04-06T19:57:05
20220930,9609566492.68,9609566492.68,,,,,,8601518950.84,7601755849.74,,,,,,,,,50175254.39,58139854.04,92796297.43,430740517.4,367911177.84,381542504.07,,29041803.12,50540432.66,,,,,,,,129450415.62,-17494830.04,-82525882.21,,3908236.65,1070427284.98,14678747.92,,5236415.69,,1079869617.21,196990236.31,,882879380.9,882879380.9,,866653836.78,,16225544.12,,,,,,,,,,,,,,,,,,,,,,,1.06,1.06,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T19:47:04
20220630,6135052324.36,6135052324.36,,,,,,5475153892.25,4819798602.21,,,,,,,,,32864104.14,41641608.21,57868614.02,279440549.01,243540414.66,252705045.22,,10485671.61,32490038.86,,,,,,,,70296257.98,-15369265.62,-31142802.89,,88923.37,694257216.56,9594381.21,,2436058.63,,701415539.14,140891087.08,,560524452.06,,,546232034.68,,14292417.38,,,,,,,,,,,,,,,,,,,,,,,0.67,0.67,定期报告,未审计,20230818,CNY,合并期末,2022-08-18T19:32:04
20220331,2726943373.17,2726943373.17,,,,,,2538203486.84,2211156994.22,,,,,,,,,15243548.52,21469362.73,27991338.64,139933340.52,122408902.21,127258448.57,,11098444.03,11098444.03,,,,,,,,27859921.26,1416054.2,102557.68,,162462.85,229379326.35,5816168.45,,1114648.47,,234080846.33,68152783.5,,165928062.83,165928062.83,,159089514.19,,6838548.64,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:47:04
20211231,11776514847.68,11776514847.68,,,,,,10434907725.75,9072795265.76,,,,,,,,,80014574.27,127954953.63,106974980.02,581555791.25,465612160.82,475057861.39,,73201898.69,72813287.08,,,,-317543.22,,,,146057469.31,-87724147.09,-64145184.46,,2065308.9,1410744924.06,38015071.65,,12488734.29,,1436271261.42,250186776.56,,1186084484.86,1186084484.86,,1163381533.36,,22702951.5,-12883018.48,-12883018.48,-12883018.48,,,-12883018.48,,,,,,,,,,,,,,1173201466.38,1150498514.88,22702951.5,1.45,1.45,定期报告,是,20230407,CNY,合并期末,2022-03-30T18:47:04
20210930,7123764841.74,7123764841.74,,,,,,6093227087.41,5155112368.45,,,,,,,,,48749479.21,88231400.22,81049427.86,394880953.95,325203457.72,335101813.39,,51337991.85,50949380.24,,,,,,,,100445404.93,-5016671.63,-50894829.57,,535358.27,1126945008.18,13088050.4,,3957002.62,,1136076055.96,198460543.71,,937615512.25,937615512.25,,928610156.29,,9005355.96,,,,,,,,,,,,,,,,,,,,,,,1.15,1.15,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T18:22:05
20210630,4551022685.73,4551022685.73,,,,,,3843643047.78,3238589367.58,,,,,,,,,28736919.77,56270565.57,52515634.28,251270349.33,216260211.25,221216707.08,,31851239.63,31851239.63,,,,,,,,54644796.0,8949365.89,-45154961.67,,185378.59,757855456.39,5997839.85,,2138872.92,,761714423.32,133268648.75,,628445774.57,,,627008890.81,,1436883.76,,,,,,,,,,,,,,,,,,,,,,,0.8,0.8,定期报告,未审计,20220819,CNY,合并期末,2021-08-12T17:27:04
20210331,2065199593.29,2065199593.29,,,,,,1791104014.19,1490005150.94,,,,,,,,,12502558.98,29556458.41,26124778.87,125539833.05,107375233.94,108816429.5,,11507594.96,11507594.96,,,,,,,,27184945.94,-3470093.01,-21697176.54,,-44095.3,287576755.15,5633377.29,,808838.72,,292401293.72,52245456.47,,240155837.25,240155837.25,,242161050.92,,-2005213.67,,,,,,,,,,,,,,,,,,,,,,,0.32,0.31,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T18:12:03
20201231,7481435505.82,7481435505.82,,,,,,6330967283.43,5268158930.11,,,,,,,,,51599054.22,110703210.15,86490220.26,490360836.78,323655031.91,335375522.29,,79911613.77,72183752.72,,,,855797.35,,,,126776180.5,-26425089.48,-33961856.79,,-191453.77,1297433413.97,20482121.27,,19325448.13,,1298590087.11,240907752.06,,1057682335.05,1057682335.05,,1057479540.11,-480078.92,202794.94,14386185.4,14386185.4,14386185.4,,,14386185.4,,,,,,,,,,,,,,1072068520.45,1071865725.51,202794.94,1.38,1.35,定期报告,是,20220331,CNY,合并期末,2021-03-30T19:22:03
20200930,5147083458.93,5147083458.93,,,,,,4310493469.14,3591119601.53,,,,,,,,,29752431.73,75656525.5,62339157.82,306296578.65,245329173.91,263839713.3,,58235333.53,49821834.56,,,,,,,,67195293.3,-171380.54,-21456799.62,,-110161.86,940282274.6,10524062.12,,4390958.34,,946415378.38,176213882.61,,770201495.77,,,768600032.46,,1601463.31,,,,,,,,,,,,,,,,,,,,,,,1.0,0.99,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T17:22:03
20200630,3136354596.6,3136354596.6,,,,,,2659246060.59,2208818140.99,,,,,,,,,19143069.15,47900257.37,39164981.62,189115337.27,155104274.19,171839571.56,,40002136.42,32597671.0,,,,,,,,45715483.11,,321430.45,,-76408.49,563071177.5,6855317.75,,3791731.76,,566134763.49,109141392.98,,456993370.51,,,460979418.18,,-3986047.67,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,定期报告,未审计,20210813,CNY,合并期末,2020-08-13T18:17:03
20200331,1411203171.28,1411203171.28,,,,,,1268361922.15,1056466582.17,,,,,,,,,8251707.62,21000018.57,17349176.38,91830681.11,73463756.3,79176860.56,,7101427.09,7102332.42,,,,,,,,22389223.48,,18392.62,,,172350292.32,2018745.3,,1964643.03,,172404394.59,42271858.26,,130132536.33,130132536.33,,135788031.71,,-5655495.38,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T23:02:03
20191231,6160031114.08,6160031114.08,,,,,,5216223896.68,4434793271.29,,,,,,,,,41677792.77,67524751.66,74470967.88,373704407.99,224052705.09,242413863.64,,55841399.4,55674851.57,,,,-659809.28,,,,112133188.25,-19603186.65,-25523844.3,,19667.62,1066014632.44,53624610.86,,3806808.65,,1115832434.65,212195733.56,,903636701.09,903636701.09,,912604712.32,,-8968011.23,,,,,,,,,,,,,,,,,,,,903636701.09,912604712.32,-8968011.23,1.19,1.19,定期报告,是,20210331,CNY,合并期末,2020-04-14T18:47:03
20190930,4271299718.59,4271299718.59,,,,,,3533347339.72,3011940455.36,,,,,,,,,24037237.2,38689236.01,56072799.07,236955696.98,165651915.1,185695111.93,,45525481.55,45525481.55,,,,,,,,107935697.09,2400026.71,,,23474.71,893837058.93,17976027.38,,1794221.12,,910018865.19,180574142.83,,729444722.36,,,736184914.23,,-6740191.87,,,,,,,,,,,,,,,,,,,,,,,0.96,0.96,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,2670911628.16,2670911628.16,,,,,,2216319030.8,1874956443.55,,,,,,,,,16586497.21,27256935.77,35777910.21,154008699.69,107732544.37,120240357.57,,21270381.83,21270381.83,,,,,,,,79005950.69,2344899.55,,,3637.9,557217467.33,15642568.52,,1236728.5,,571623307.35,122134425.71,,449488881.64,,,460871122.21,,-11382240.57,,,,,,,,,,,,,,,,,,,,,,,0.6,0.6,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T16:00:40
20190331,1253976828.56,1253976828.56,,,,,,1066077450.34,910956028.83,,,,,,,,,7849694.78,10673097.91,18224806.86,67469063.97,50904757.99,56873717.29,,9604387.76,9604387.76,,,,,,,,22135636.41,2910630.93,,,-6152.45,222543880.87,8913738.16,,325021.32,,231132597.71,48241614.79,,182890982.92,,,190526070.01,,-7635087.09,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,4848889569.44,4848889569.44,,,,,,4048956810.34,3396359902.54,,,,,,,,,37786408.51,55076149.12,69111873.02,276884487.04,213737990.11,226094950.93,,177081793.81,16481485.18,,,,,,,,153555781.74,-29305358.08,,,-328052.78,1100936923.79,15436470.58,,5640162.04,,1110733232.33,234086114.57,,876647117.76,876647117.76,,873405678.34,,3241439.42,,,,,,,,,,,,,,,,,,,,876647117.76,873405678.34,3241439.42,1.14,1.14,定期报告,是,20200415,CNY,合并期末,2020-03-13T16:00:40
20180930,3585491716.53,3585491716.53,,,,,,2819199785.65,2359329337.05,,,,,,,,,25739816.95,37539029.45,49912076.88,187984641.38,158694883.94,164586673.04,,92788745.65,5121549.03,,,,,,,,93771793.14,3434.36,,,-319011.0,952536893.03,7388311.55,,2745786.05,,957179418.53,207065538.92,,750113879.61,750113879.61,,743709552.5,,6404327.11,,,,,,,,,,,,,,,,,,,,,,,0.97,0.97,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2289057630.83,2289057630.83,,,,,,1809427347.4,1511468608.73,,,,,,,,,16615548.46,25781759.53,32257153.75,119890776.71,103413500.22,107886486.15,,89884017.01,2216820.39,,,,,,,,68426712.19,2600.0,,,,637943612.63,4732964.79,,1458033.8,,641218543.62,136918126.3,,504300417.32,504300417.32,,499980143.3,,4320274.02,,,,,,,,,,,,,,,,,,,,,,,0.65,0.65,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T16:00:40
20180331,1134607317.29,1134607317.29,,,,,,873346660.45,724548253.76,,,,,,,,,8046503.27,15604216.06,15526752.24,60397326.9,49223608.22,51289032.95,,88158914.94,491718.32,,,,,,,,38397846.93,,,,-32660.7,387784758.01,1222729.02,,480391.89,,388527095.14,75802191.24,,312724903.9,312724903.9,,308177479.33,,4547424.57,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,4202080685.27,4202080685.27,,,,,,3495017182.65,2873155204.16,,,,,,,,,43020263.0,60580216.61,69730984.66,232972776.86,179011339.52,190348616.79,,9263244.19,9263244.19,,,,,,,,145647388.58,,,,-150225.84,861823909.55,43975124.68,,6209032.69,,899590001.54,202260995.47,,697329006.07,697329006.07,,652236336.97,,45092669.1,,,,,,,,,,,,,,,,,,,,697329006.07,652236336.97,45092669.1,0.85,0.85,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,3060424391.69,3060424391.69,,,,,,2473365277.76,2075493541.08,,,,,,,,,29717974.84,,49757717.03,183185913.44,135484839.42,,,7721552.26,7721552.26,,,,,,,,52432987.41,,,,,647213653.6,96010623.18,150347.62,2170433.48,649170.34,741053843.3,152683057.22,,588370786.08,588370786.08,,545643690.07,,42727096.01,,,,,,,,,,,,,,,,,,,,,,,0.71,0.71,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1962036237.25,1962036237.25,,,,,,1600815669.0,1351465646.45,,,,,,,,,18743904.75,,32083306.46,110330691.28,88464328.11,,,-4038346.63,-4038346.63,,,,,,,,19177375.31,,,,37344.05,376396940.98,57180751.88,46442.87,1484078.29,126576.57,432093614.57,91882703.78,,340210910.79,340210910.79,,314288553.39,,25922357.4,,,,,,,,,,,,,,,,,,,,,,,0.41,0.41,定期报告,未审计,20180808,CNY,合并期末,2020-03-13T16:00:40
20170331,945284263.29,945284263.29,,,,,,785731539.48,663784492.16,,,,,,,,,8869379.77,,16110072.77,55045023.08,42194779.75,,,-4885081.05,-4885081.05,,,,,,,,,,,,16718.36,154684361.12,28078108.55,42777.99,409313.59,101197.57,182353156.08,44766112.69,,137587043.39,137587043.39,,131721767.48,,5865275.91,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3690344577.43,3690344577.43,,,,,,3082243682.15,2495208838.34,,,,,,,,,38173921.99,,71380347.52,265063894.73,206517859.51,,,1340065.22,1340065.22,,,,,,,,,,,,77588.82,609518549.32,142093976.28,179808.02,3039864.65,412819.11,748572660.95,192456937.84,,556115723.11,556115723.11,,508567480.1,,47548243.01,,,,,,,,,,,,,,,,,,,,556115723.11,508567480.1,47548243.01,0.66,0.66,定期报告,是,20180321,CNY,合并期末,2020-03-13T16:00:40
20160930,2708335198.98,2708335198.98,,,,,,2205044938.02,1785657877.56,,,,,,,,,19786513.98,,47666200.39,193272253.1,158660549.62,,,,,,,,,,,,,,,,,503290260.96,103066983.15,39456.28,2209164.4,330384.87,604148079.71,130455923.97,,473692155.74,,,432589086.82,,41103068.92,,,,,,,,,,,,,,,,,,,,,,,0.56,0.56,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,1724333189.0,1724333189.0,,,,,,1400156250.69,1137711815.38,,,,,,,,,12577589.81,,27639826.05,111181930.64,111045088.81,,,,,,,,,,,,,,,,,324176938.31,46450888.65,16894.08,1577286.54,202407.29,369050540.42,82563580.62,,286486959.8,,,261856683.24,,24630276.56,,,,,,,,,,,,,,,,,,,,,,,0.34,0.34,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,825048888.96,825048888.96,,,,,,689302504.32,555662541.52,,,,,,,,,6588678.57,,13930310.76,53200436.29,59920537.18,,,,,,,,,,,,,,,,,135746384.64,12567464.21,9020.08,767271.26,102224.81,147546577.59,32195548.71,,115351028.88,,,106271444.81,,9079584.07,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,3356967216.1,3356967216.1,,,,,,2864487037.53,2300047235.7,,,,,,,,,26044072.83,,74743024.41,217976639.02,246199131.42,,,5192837.27,5192837.27,,,,,,,,,,,,,497673015.84,87823878.56,71793.74,9990865.57,4145047.41,575506028.83,129858724.25,,445647304.58,,,402901796.76,,42745507.82,,,,,,,,,,,,,,,,,,,,445647304.58,402901796.76,42745507.82,0.53,0.53,定期报告,是,20170315,CNY,合并期末,2020-03-13T16:00:40
20150930,2526702586.83,2526702586.83,,,,,,2136218820.41,1720242147.18,,,,,,,,,18247147.47,,51442915.79,153355565.53,192941318.75,,,,,,,,,,,,,,,,,390483766.42,68828702.49,19087.74,5447829.91,1446085.39,453864639.0,96969450.06,,356895188.94,,,319484917.95,,37410270.99,,,,,,,,,,,,,,,,,,,,,,,0.42,0.42,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,1664704947.7,1664704947.7,,,,,,1402308626.79,1146472947.54,,,,,,,,,11105440.9,,32616121.32,92558752.43,119565638.91,,,,,,,,,,,,,,,,,262396320.91,24542247.51,17879.74,3626096.6,617553.79,283312471.82,67949139.11,,215363332.71,,,189218321.11,,26145011.6,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,定期报告,未审计,20160808,CNY,合并期末,2020-03-13T16:00:40
20150331,779712492.89,779712492.89,,,,,,658300726.44,536622929.61,,,,,,,,,5310339.89,,19241862.35,42710695.42,54425173.48,,,,,,,,,,,,,,,,,121411766.45,3383962.13,,2631361.54,48349.38,122164367.04,29211720.7,,92952646.34,,,81335890.94,,11616755.4,,,,,,,,,,,,,,,,,,,,,,,0.11,0.11,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T16:00:40
20141231,2435295905.79,2435295905.79,,,,,,1981283945.15,1677658162.09,,,,,,,,,14813591.63,,71548814.59,120022928.13,95070378.5,,,,,,,,,,,,,,,,,454011960.64,17228330.43,1437529.62,3846423.21,3121683.38,467393867.86,115763859.8,,351630008.06,,,308712042.65,150376195.87,42917965.41,,,,,,,,,,,,,,,,,,,,351630008.06,308712042.65,42917965.41,0.49,0.49,定期报告,是,20160312,CNY,合并期末,2020-03-13T16:00:40
20140930,1725503387.86,1725503387.86,,,,,,1371562438.44,1157796703.43,,,,,,,,,9319827.05,,56601964.8,76943738.85,69875732.04,,,45505270.3,,,,,,,,,,,,,,353940949.42,13048148.62,245821.62,944092.11,57777.96,366045005.93,83522400.34,,282522605.59,,,249046536.72,,33476068.87,,,,,,,,,,,,,,,,,,,,214264700.15,214917584.0,-652883.85,0.4,0.4,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,1130737673.19,1130737673.19,,,,,,897311316.9,764350240.55,,,,,,,,,6454784.47,,36670180.82,43232855.48,45594315.7,,,32821021.78,,,,,,,,,,,,,,233426356.29,11907011.21,180821.62,383643.21,43262.05,244949724.29,56627794.08,,188321930.21,,,164321413.11,,24000517.1,,,,,,,,,,,,,,,,,,,,,,,0.26,0.26,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,532528094.49,532528094.49,,,,,,426236755.2,365630544.24,,,,,,,,,2870837.59,,16747531.06,19607629.95,20418563.25,,,15827135.29,15827135.29,,,,,,,,,,,,,106291339.29,906956.73,,46857.69,,107151438.33,27089406.19,,80062032.14,,,68406482.33,,11655549.81,,,,,,,,,,,,,,,,,,,,,,,0.1093,0.1093,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T16:00:40
