报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7677675626.19,,,,,,,,,,,3171810.97,70341423.55,7751188860.71,1786563293.33,,,,,,5247932635.77,499702485.43,116567474.38,7650765888.91,100422971.8,,6220550.0,13819558.01,36750.21,,,,,20076858.22,48026734.18,744196145.36,,,,137153.11,792360032.65,-772283174.43,,,,3029552687.82,,,3029552687.82,2591334908.22,51618484.76,20567348.67,51886787.48,2694840180.46,334712507.36,-24815348.73,-361963044.0,1114479044.04,,,,,752516000.04,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:25:03
20230630,,4963350134.66,,,,,,,,,,,2652267.22,53193293.85,5019195695.73,1187174940.25,,,,,,3428339133.33,331317159.39,79384728.26,5026215961.23,-7020265.5,,6220550.0,7410802.01,8082.0,,,,,13639434.01,30926919.99,24022696.9,,,,137153.11,55086770.0,-41447335.99,,,,1488650593.44,,,1488650593.44,1465479178.58,21692958.18,18997954.27,35312706.59,1522484843.35,-33834249.91,6642224.25,-75659627.15,1114479044.04,1038819416.89,1114479044.04,,,1038819416.89,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T16:25:02
20230331,,2542503519.5,,,,,,,,,,,917227.22,23097469.51,2566518216.23,570793534.12,,,,,,1866200259.34,159262297.82,75386002.99,2671642094.27,-105123878.04,,,367378.2,8082.0,,,,,375460.2,13221211.67,18698002.87,,,,67446.03,31986660.57,-31611200.37,,,,774349617.57,,,774349617.57,767046345.9,16658982.22,15768712.44,22147041.51,805852369.63,-31502752.06,1069903.08,-167167927.39,1114479044.04,,,,,947311116.65,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T16:35:04
20221231,,9426555937.62,,,,,,,,,,,3157446.36,133315794.79,9563029178.77,1990825695.52,,,,,,6407203080.96,692457075.45,134804757.35,9225290609.28,337738569.49,,6937258.25,1512787.99,9583.27,,,,,8459629.51,64449576.32,110552004.71,,,,8013913.46,183015494.49,-174555864.98,,2537594.0,2537594.0,2780139225.83,,,2782676819.83,2784208862.78,63179792.29,18829181.42,66318382.52,2913707037.59,-131030217.76,6740855.08,38893341.83,1075585702.21,1114479044.04,1075585702.21,,,1114479044.04,定期报告,是,20240427,CNY,合并期末,2023-04-21T17:20:06
20220930,,7245801712.87,,,,,,,,,,,2789184.67,58249291.74,7306840189.28,1545564589.29,,,,,,4984755491.02,529099034.08,167656427.85,7227075542.24,79764647.04,,,,7235.9,-6823832.29,,,,-6816596.39,51551520.87,107241056.64,,,,528398.72,159320976.23,-166137572.62,,2537594.0,2537594.0,1890411726.77,,,1892949320.77,1835442770.61,60246282.51,16379248.88,47703876.49,1943392929.61,-50443608.84,2092312.84,-134724221.58,1075585702.21,,,,,940861480.63,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:50:03
20220630,,4789703155.56,,,,,,,,,,,1578072.41,44517284.17,4835798512.14,978517641.8,,,,,,3550108145.1,338349631.39,81629550.0,4948604968.29,-112806456.15,,,,6259.76,,,,,6259.76,31335945.6,83435596.99,,,,144000.0,114915542.59,-114909282.83,,660000.0,660000.0,1253567039.2,,,1254227039.2,1198900053.47,18322366.84,15524208.88,34705993.37,1251928413.68,2298625.52,-78942.43,-225496055.89,1075585702.21,850089646.32,1075585702.21,,,850089646.32,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T17:05:04
20220331,,2344177831.16,,,,,,,,,,,786600.0,4465949.49,2349430380.65,460255242.83,,,,,,1812702821.15,173568374.82,29318888.67,2475845327.47,-126414946.82,,,,1720.0,,,,,1720.0,11347752.43,,,,,,11347752.43,-11346032.43,,660000.0,,532572252.16,,,533232252.16,542260319.8,718665.76,,20825732.37,563804717.93,-30572465.77,471064.25,-167862380.77,1075585702.21,,,,,907723321.44,定期报告,未审计,20230428,CNY,合并期末,2022-04-27T16:35:03
20211231,,6672315312.26,,,,,,,,,,,4360307.31,69793440.72,6746469060.29,1445554387.45,,,,,,4743980088.45,492272621.39,107390202.11,6789197299.4,-42728239.11,,2385000.0,879867.09,8552.74,,,,,3273419.83,32186661.96,8820063.42,,,,6082.91,41012808.29,-37739388.46,,757451825.04,,2295919339.35,,,3053371164.39,2291005554.21,34867155.58,9710000.0,55606025.0,2381478734.79,671892429.6,-1603237.32,589821564.71,485764137.5,1075585702.21,485764137.5,,,1075585702.21,定期报告,是,20230422,CNY,合并期末,2022-04-21T15:55:02
20210930,,5010661249.5,,,,,,,,,,,2334815.25,46239699.73,5059235764.48,1109667153.74,,,,,,3627323497.7,508382772.14,126004549.28,5371377972.86,-312142208.38,,,879867.09,663.72,,,,,880530.81,18496119.22,3785865.46,,,,,22281984.68,-21401453.87,,750566011.34,,1681525482.02,,,2432091493.36,1532323091.48,14030535.34,8928000.0,35086862.88,1581440489.7,850651003.66,-299380.37,516807961.04,485764137.5,,,,,1002572098.54,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T19:45:03
20210630,,2776029197.51,,,,,,,,,,,1360805.98,26490290.8,2803880294.29,551558232.56,,,,,,2268709549.18,181863571.33,67378797.07,3069510150.14,-265629855.85,,,,663.72,,,,,663.72,10578975.51,2535865.46,,,,,13114840.97,-13114177.25,,,,1034214564.29,,,1034214564.29,919088585.99,2698252.11,,24799410.77,946586248.87,87628315.42,-623625.27,-191739342.95,485764137.5,294024794.55,485764137.5,,,294024794.55,定期报告,未审计,20220825,CNY,合并期末,2021-08-26T16:30:03
20210331,,1328938697.94,,,,,,,,,,,451400.0,9801864.43,1339191962.37,360832504.23,,,,,,1086205189.44,124041657.93,69396091.35,1640475442.95,-301283480.58,,,,,,,,,0.0,5994764.89,562781.17,,,,1409910.0,7967456.06,-7967456.06,,,,501183433.26,,,501183433.26,351713636.28,1074902.94,,13427441.1,366215980.32,134967452.94,696298.15,-173587185.55,485764137.5,,,,,312176951.95,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T16:35:03
20201231,,4106824031.59,,,,,,,,,,,6013163.78,69498986.01,4182336181.38,1057996662.26,,,,,,2554053968.34,282102792.76,87250984.8,3981404408.16,200931773.22,,3163517.81,1370333.66,85468.6,,200000.0,,,4819320.07,39582819.45,39140000.0,,5816562.87,,1000000.0,85539382.32,-80720062.25,,17602621.06,714701.06,1415831572.46,,,1433434193.52,1410820819.07,47436715.76,15815540.54,175000.0,1458432534.83,-24998341.31,-1891614.58,93321755.08,392442382.42,485764137.5,392442382.42,,,485764137.5,定期报告,是,20220422,CNY,合并期末,2021-04-22T17:50:03
20200930,,2891333129.73,,,,,,,,,,,3542284.83,56283554.9,2951158969.46,803437971.78,,,,,,1729347856.1,188671236.94,89645197.36,2811102262.18,140056707.28,,,1370333.66,85468.6,,,,,1455802.26,31803145.93,19140000.0,,2816562.87,,1000000.0,54759708.8,-53303906.54,,86694.4,86694.4,1027704151.43,,,1027790845.83,1060944325.53,40204184.94,8558776.6,175000.0,1101323510.47,-73532664.64,-1816856.87,11403279.23,392442382.42,,,,,403845661.65,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T20:45:03
20200630,,1900965787.55,,,,,,,,,,,3331184.83,30300673.67,1934597646.05,554457656.76,,,,,,1148529626.66,112495090.32,63859847.21,1879342220.95,55255425.1,,,1370333.66,85468.6,,,,,1455802.26,14753851.39,4890000.0,,2816562.87,,1000000.0,23460414.26,-22004612.0,,86694.4,86694.4,762449779.93,,,762536474.33,779189954.03,4674921.96,3783849.08,,783864875.99,-21328401.66,-1225568.0,10696843.44,392442382.42,403139225.86,392442382.42,,,403139225.86,定期报告,未审计,20210827,CNY,合并期末,2020-08-25T17:35:02
20200331,,984251407.35,,,,,,,,,,,1184458.23,20701037.79,1006136903.37,286382368.66,,,,,,583264292.22,61972700.63,75607702.79,1007227064.3,-1090160.93,,,,,,,,,0.0,3422946.09,5640000.0,,,,1000000.0,10062946.09,-10062946.09,,,,467471518.07,,,467471518.07,413034759.28,1547271.79,1099895.88,,414582031.07,52889487.0,-617888.67,41118491.31,392442382.42,,,,,433560873.73,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T17:25:03
20191231,,3674687960.69,,,,,,,,,,,5602328.44,64437686.92,3744727976.05,1287069105.74,,,,,,1953094858.5,245613926.13,135692311.4,3621470201.77,123257774.28,,4716008.38,1936651.08,4355.6,,169096.49,,,6826111.55,27220504.45,9120000.0,,7912389.15,,1156582.17,45409475.77,-38583364.22,,36119530.0,1380000.0,1462017413.99,,,1498136943.99,1492848855.62,32296456.35,6582284.38,,1525145311.97,-27008367.98,684508.73,58350550.81,334091831.61,392442382.42,334091831.61,,,392442382.42,定期报告,是,20210423,CNY,合并期末,2020-04-23T16:55:02
20190930,,2608106651.98,,,,,,,,,,,1063363.16,49817537.14,2658987552.28,907196449.34,,,,,,1484883522.91,168335991.44,90345073.16,2650761036.85,8226515.43,,4810435.09,1936651.08,4355.6,,169096.49,,,6920538.26,21964377.38,5800000.0,,,,2156582.17,29920959.55,-23000421.29,,1380000.0,1380000.0,1062395735.26,,,1063775735.26,1063130126.06,31219786.62,6439559.09,,1094349912.68,-30574177.42,357700.2,-44990383.08,334091831.62,,,,,289101448.54,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,1644200590.94,,,,,,,,,,,855847.06,16319547.11,1661375985.11,588002512.8,,,,,,982363721.52,109696750.18,57498355.3,1737561339.8,-76185354.69,,4810435.09,1936651.08,200.0,,169096.49,,,6916382.66,14655424.89,3800000.0,,,,2156582.17,20612007.06,-13695624.4,,1380000.0,1380000.0,707699025.85,,,709079025.85,689257827.92,5025472.08,3998720.69,,694283300.0,14795725.85,77314.88,-75007938.36,334091831.62,259083893.26,334091831.62,,334091831.62,259083893.26,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,792037632.32,,,,,,,,,,,,5738267.52,797775899.84,279001790.27,,,,,,503563140.64,45962289.44,58656606.3,887183826.65,-89407926.81,,270000.0,1936651.08,200.0,,,,,2206851.08,10524069.9,,,-19095.34,,1204122.87,11709097.43,-9502246.35,,980000.0,980000.0,329834210.63,,,330814210.63,317673058.77,378104.94,,,318051163.71,12763046.92,-45737.66,-86192863.9,334091831.61,,,,,247898967.71,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,2294375419.37,,,,,,,,,,,3938420.44,56697080.85,2355010920.66,691149628.02,,,,,,1281008959.67,174587333.5,75006407.99,2221752329.18,133258591.48,,1000000.0,417260.09,42370.0,,,,,1459630.09,24929873.33,60562920.0,,206961310.1,,10780743.33,303234846.76,-301775216.67,,5530000.0,5530000.0,701862318.7,,,707392318.7,689793558.57,26705889.04,11136353.15,,716499447.61,-9107128.91,1474393.32,-176149360.78,510241192.39,334091831.61,510241192.39,,,334091831.61,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1440156022.98,,,,,,,,,,,,40910567.61,1481066590.59,319617348.11,,,,,,939468987.59,114553664.08,67693307.0,1441333306.78,39733283.81,,,417260.09,42370.0,,,,,459630.09,19655534.37,254524607.84,,17509313.57,,1313499.11,293002954.89,-292543324.8,,3130000.0,2150000.0,362582259.89,,,365712259.89,320517834.08,24172930.38,24172930.38,,344690764.46,21021495.43,3000006.02,-228788539.54,510241192.39,,,,,281452652.85,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,684042068.9,,,,,,,,,,,,23390520.22,707432589.12,42895461.24,,,,,,598967182.58,60886333.15,45200424.62,747949401.59,-40516812.47,,,417260.09,370.0,,,,,417630.09,11300715.89,248176570.39,,17509313.57,,1313499.11,278300098.96,-277882468.87,,2150000.0,2150000.0,50430211.28,,,52580211.28,145361.28,5587854.68,5587854.68,,5733215.96,46846995.32,2412572.74,-269139713.28,510241192.39,241101479.11,510241192.39,,510241192.39,241101479.11,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,332521518.33,,,,,,,,,,,616400.0,6967271.37,340105189.7,19155328.62,,,,,,343074171.0,27614216.62,18074650.86,407918367.1,-67813177.4,,,417260.09,,,,,,417260.09,4216100.52,50180000.0,,17509312.68,,,71905413.2,-71488153.11,,,,,,1065361.28,1065361.28,,2506124.68,,145361.28,2651485.96,-1586124.68,-102928.93,-140990384.12,510241192.39,,,,,369250808.27,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,1121252431.24,,,,,,,,,,,2518500.0,8757995.0,1132528926.24,73900892.79,,,,,,839337752.88,83183984.89,42686101.73,1039108732.29,93420193.95,,,821519.17,95814.57,,,,,917333.74,16980030.13,15600000.0,,,,,32580030.13,-31662696.39,,267554647.6,2201374.0,,,995000.0,268549647.6,,1306100.0,1306100.0,8906054.14,10212154.14,258337493.46,-418589.25,319676401.77,190564790.62,510241192.39,190564790.62,,,510241192.39,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,832862050.6,,,,,,,,,,,,23863745.29,856725795.89,96332494.8,,,,,,603898374.06,58841214.37,53752059.2,812824142.43,43901653.46,,,,17104.57,,,,,17104.57,12464752.68,12600000.0,,,,,25064752.68,-25047648.11,,266740147.6,1390147.6,,,,266740147.6,,1306100.0,,6716054.14,8022154.14,258717993.46,-418589.23,277153409.58,190564790.62,,,,,467718200.2,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,508736283.55,,,,,,,,,,,,4423808.46,513160092.01,50850220.59,,,,,,415005799.05,34824891.98,28373645.6,529054557.22,-15894465.21,,,,16154.57,,,,,16154.57,5460465.54,11600000.0,,,,,17060465.54,-17044310.97,,266402592.25,,,,,266402592.25,,,,2014054.14,2014054.14,264388538.11,-256047.76,231193714.17,190564790.62,421758504.79,190564790.62,,,421758504.79,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,261510156.38,,,,,,,,,,,,4487198.45,265997354.83,16357430.25,,,,,,255303133.67,19875203.71,24330418.93,315866186.56,-49868831.73,,,,490.0,,36164.38,,,36654.38,736241.82,31600000.0,,,,,32336241.82,-32299587.44,,,,,,,0.0,,,,,0.0,0.0,22334.01,-82146085.16,190564790.62,108418705.46,190564790.62,,,108418705.46,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,840180437.4,,,,,,,,,,,,18371207.07,858551644.47,75119066.29,,,,,,647638686.9,71941061.34,43783488.19,838482302.72,20069341.75,,,60821.92,14000.0,,,,,74821.92,6671020.3,2000000.0,,-202620.75,,,8468399.55,-8393577.63,,735000.0,,245000.0,,1700000.0,2680000.0,,21132041.05,,,21132041.05,-18452041.05,-590328.99,-7366605.92,197931396.54,190564790.62,197931396.54,,,190564790.62,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,600238727.72,,,,,,,,,,,,12121550.66,612360278.38,63580420.43,,,,,,496985590.79,50870636.39,37058136.16,648494783.77,-36134505.39,,,,14000.0,,,,,14000.0,5993262.71,2000000.0,,-202620.75,,,7790641.96,-7776641.96,,735000.0,,,,1700000.0,2435000.0,,21132041.05,,,21132041.05,-18697041.05,-381763.36,-62989951.76,197931396.54,,,,,134941444.78,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,388971362.05,,,,,,,,,,,,10135185.08,399106547.13,41766530.43,,,,,,353632578.59,29719177.63,26845558.31,451963844.96,-52857297.83,,,1700000.0,14000.0,,,,,1714000.0,2988670.3,,,-202620.75,,,2786049.55,-1072049.55,,,,,,,0.0,,15292781.28,,,15292781.28,-15292781.28,-291849.96,-69513978.62,197931396.54,128417417.92,197931396.54,,,128417417.92,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,187274035.72,,,,,,,,,,,,7384881.64,194658917.36,13775221.14,,,,,,202436809.21,12856655.67,13173342.87,242242028.89,-47583111.53,,,,14000.0,,,,,14000.0,3301684.17,,,-218871.9,,,3082812.27,-3068812.27,,,,,,1700000.0,1700000.0,,,,,0.0,1700000.0,-91216.77,-49043140.57,197931396.54,,,,,148888255.97,招股说明书/意向书,未审计,20170517,CNY,合并期末,2020-03-13T14:58:48
20151231,,715607519.45,,,,,,,,,,,,13903390.64,729510910.09,64265326.17,,,,,,533261180.9,60872857.07,35534566.49,693933930.63,35576979.46,,15000000.0,42739.73,,15877150.8,,,,30919890.53,7071450.57,563454.0,,-14605978.71,,,-6971074.14,37890964.67,,1073909.0,93909.0,,,,1073909.0,,17400000.0,,,17400000.0,-16326091.0,-254326.69,56887526.44,141043870.1,197931396.54,141043870.1,,,197931396.54,招股说明书/意向书,是,20170517,CNY,合并期末,2020-03-13T14:58:48
20150630,,284068184.58,,,,,,,,,,,,3791160.8,287859345.38,12833527.2,,,,,,281102217.07,32119708.66,23305439.23,349360892.16,-61501546.78,,75000000.0,74794.52,109000.0,19000000.0,,,,94183794.52,2492849.07,60000000.0,,,,,62492849.07,31690945.45,,,,,,,0.0,,14536175.88,,,14536175.88,-14536175.88,318428.59,-44028348.62,141043870.1,,,,,97015521.48,招股说明书(申报稿),未审计,20151113,CNY,合并期末,2020-03-13T14:58:48
20141231,,617305653.43,,,,,,,,,,,,10794488.25,628100141.68,48481308.46,,,,,,441193518.85,51924029.73,29321690.4,570920547.44,57179594.24,,125570000.0,941357.24,,,,,,126511357.24,3537582.23,99800000.0,,25835501.97,,,129173084.2,-2661726.96,,77748786.26,1413.8,,,,77748786.26,,46116475.25,,,46116475.25,31632311.01,622088.51,86772266.8,54271603.3,141043870.1,54271603.3,,,141043870.1,招股说明书/意向书,是,20170517,CNY,合并期末,2020-03-13T14:58:48
20131231,,492937643.97,,,,,,,,,,,,9543492.98,502481136.95,27130254.29,,,,,,360941361.69,40639749.46,49022758.45,477734123.89,24747013.06,,130720000.0,812537.26,,1000000.0,,,,132532537.26,5019770.08,147290000.0,,,,,152309770.08,-19777232.82,,5.33,5.33,,,,5.33,,8698080.31,,,8698080.31,-8698074.98,-36046.58,-3764341.32,58035944.62,,,,,54271603.3,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
20121231,,444586882.42,,,,,,,,,,,,6570183.87,451157066.29,12563778.08,,,,,,333009912.12,39831268.78,47856022.37,433260981.35,17896084.94,,120000000.0,902246.58,4643.87,,,,,120906890.45,3607435.54,110000000.0,,2471428.7,,,116078864.24,4828026.21,,,,,,,0.0,72509.63,4692694.93,,,4765204.56,-4765204.56,-13578.0,17945328.59,40090616.03,,,,,58035944.62,招股说明书(申报稿),是,20151113,CNY,合并期末,2020-03-13T14:58:48
