报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,3179425586.48,,,800665843.43,,,8584716053.87,1852898421.7,6731817632.17,161049498.06,1321168838.66,,,,,,,,,,,110791162.9,5918818778.36,,,,,210799280.12,21170909651.52,,,,,,,,63181483.17,,3344310.48,,5195547.12,,,,,,214115003.98,,,,,4487773322.64,,,,883474609.64,10290398.04,443355999.94,,,1408811.41,,391605408.04,652738702.73,6273008987.55,27443918639.07,,19861689.44,,,,,,10497289225.37,3820281641.72,6677007583.65,,6199529363.69,,,101024244.0,99337546.77,,,,,,60420317.96,,,,,,,,,,,,,,632455729.59,344404973.62,17954323090.44,,874786594.28,,,,4671203.12,21702726.09,,,,436032453.28,102665240.91,6919407.67,,1446777625.35,19401100715.79,,1931370032.0,,,,2329600120.73,84618062.03,-78354553.28,19973663.23,314226727.6,,,3610619995.03,,,8042817923.28,,8042817923.28,27443918639.07,定期报告,未审计,20260422,CNY,合并期末,2026-04-21T19:10:04
20251231,,3407710246.73,,,,,,8821101491.63,2330258210.34,6490843281.29,112754030.45,1153263263.37,,,,,,,,,,94943153.26,94943153.26,6174275763.71,,,,,187394329.01,20757975135.6,,,,,,,,62715333.25,,3344310.48,,5341900.56,,9274278421.06,4609148689.31,4665129731.75,105961425.85,130741528.67,130741528.67,,4559168305.9,,4559168305.9,,,,806532857.44,10617201.16,447753164.75,,,1728221.87,,401846814.2,648061290.1,6271318070.94,27029293206.54,,19861689.44,,,,,,10475368453.77,3546577186.12,6928791267.65,,5884138664.63,,,314227691.18,67104690.03,,,,,60883688.48,60883688.48,,,,,,,,,,,,,,337105066.85,375105877.81,17533795822.19,,1106743500.0,,,,4425205.5,22914408.75,,,,423330569.14,104793808.98,6629029.55,,1668836521.92,19202632344.11,,1931370032.0,,,,2329600120.73,84618062.03,-79377947.37,13294692.0,314226727.6,,,3402165299.5,,,7826660862.43,,7826660862.43,27029293206.54,定期报告,是,20260422,CNY,合并期末,2026-04-16T18:00:12
20250930,,2889745873.94,,,,,,8713005909.53,1975883868.28,6737122041.25,98917824.54,1000519158.15,,,,,,,,,,,119024855.17,6564437640.85,,,,,176752657.07,20683166595.41,,,,,,,,65369472.97,,3344310.48,,5415077.28,,,,,,124215312.14,,,,,4498604638.43,,,,1120762676.16,5085530.78,446677250.51,,,2047632.32,,397790136.46,443984895.44,5992534256.81,26675700852.22,,19860520.5,,,,,,10022854985.82,3637233539.84,6385621445.98,,6042432201.22,,,225847035.68,56748209.4,,,,,,78448509.24,,,,,,,,,,,,,,432362281.71,365216833.02,17243770576.59,,1143075900.0,,,,3562977.07,17804882.34,,,,417702721.3,97767880.22,6007938.84,,1685922299.77,18929692876.36,,1931370032.0,,,,2329453687.84,84618062.03,-78824199.11,25544658.28,290628318.91,,,3332453539.97,,,7746007975.86,,7746007975.86,26675700852.22,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:38:03
20250630,,3337794087.83,,,201141572.66,,,8822816466.42,1603241902.45,7219574563.97,89492858.7,1161351155.1,,,,,,,,,,113764824.33,113764824.33,5860802415.38,11875938.04,,,,149244906.57,20789479618.47,,,,,,,,62575098.32,,3344310.48,,4646721.72,,9107649722.15,4490436215.62,4617213506.53,100452259.5,144785752.57,144785752.57,,4516761247.03,,4516761247.03,,,,1041195393.44,2029278.18,447368887.6,,,2367042.75,,400036451.37,463178068.64,6047092858.66,26836572477.13,,19860520.5,,,,,,9845965122.48,3313538034.21,6532427088.27,,6487841987.1,,,157102458.4,43505121.37,,,,,155170192.89,155170192.89,,,,,,,,,,,,,,372103317.37,271999023.29,17353547743.4,,1349872200.0,,,,1213814.09,19107445.41,,,,440814296.55,103856448.5,5300275.39,,1920164479.94,19273712223.34,,1931370032.0,,,,2329453687.84,84618062.03,-78923691.82,20082981.57,290628318.91,,,3154866987.32,,,7562860253.79,,7562860253.79,26836572477.13,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:26:05
20250331,,1930743918.94,,,752532789.55,,,9188885236.07,2035876275.43,7153008960.64,98629079.02,1212174505.65,,,,,,,,,,,126753122.66,5870604414.95,,,,,192775148.28,20389965483.12,,,,,,,,62246634.6,,3644310.48,,4756486.8,,,,,,132223471.68,,,,,4547597462.71,,,,1016867268.0,1822545.45,443698469.36,,,2686453.23,,410417320.51,532448814.33,6141541969.15,26531507452.27,,9018144.44,,,,,,9346611086.19,3146544964.61,6200066121.58,,6838971804.97,,,82214786.19,89984494.17,,,,,,48876573.89,,,,,,,,,,,,,,220078644.76,379323850.38,17015079384.99,,1449476000.0,,,,1085507.12,13963406.08,,,,424933714.23,104028545.54,5988353.5,,1999475526.47,19014554911.46,,1931370032.0,,,,2329453687.84,84618062.03,-81966031.8,14357733.01,290628318.91,,,3117726862.88,,,7516952540.81,,7516952540.81,26531507452.27,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T18:07:22
20241231,,2656522643.15,,,1054062937.62,,,8189070597.16,2425671419.41,5763399177.75,149412014.38,972805409.53,,,,,,,,,,103127064.64,103127064.64,6054325269.04,,,,,111956376.29,20106834392.92,,,,,,,,61725528.69,,3644310.48,,5268723.84,,9079717024.13,4375455538.23,4704261485.9,100543535.2,78248088.07,78248088.07,,4603717950.7,,4603717950.7,,,,815552081.11,2753097.71,440330868.37,,,3005863.7,,416810525.65,603889299.16,6219394256.37,26326228649.29,,28418144.44,,,,,,9399121475.04,3240599957.95,6158521517.09,,6656689421.63,,,283858800.22,64034887.08,,,,,66788589.16,66788589.16,,,,,,,,,,,,,,102086115.46,320734586.03,16921732019.06,,1506577900.0,,,,1085507.12,14247060.27,,,,454259005.96,93482168.48,5988353.5,,2075639995.33,18997372014.39,,1931370032.0,,,,2329453687.84,84618062.03,-82736783.0,6472350.95,290628318.91,,,2938287090.23,,,7328856634.9,,7328856634.9,26326228649.29,定期报告,是,20260417,CNY,合并期末,2025-04-16T18:14:05
20240930,,2097037065.01,,,1078111534.48,,,7737972878.64,1948831375.68,5789141502.96,123155050.67,875938591.94,,,,,,,,,,,97672057.63,6216047393.93,,,,,186012256.21,19127762807.94,,,,,,,,66171224.33,,4889209.6,,4902840.24,,,,,,50702680.52,,,,,4553594954.12,,,,715815979.43,1965397.76,432962627.2,,,1253824.71,,428588512.11,697605991.0,6242637261.59,25370400069.53,,128416330.0,,,,,,9237166477.64,3128140194.72,6109026282.92,,5837769684.84,,,217475455.18,46771632.53,,,,,,71695212.8,,,,,,,,,,,,,,145797002.57,526129821.97,16211221617.53,,1370000000.0,,,,554452.73,15471498.6,,,,429314440.36,99719539.49,7084122.32,,1922144053.5,18133365671.03,,1931370032.0,,,,2329453345.43,84618062.03,-83237790.14,17948760.35,290371417.61,,,2835746695.28,,,7237034398.5,,7237034398.5,25370400069.53,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T18:20:05
20240630,,1969752886.28,,,1209332676.83,,,7879154246.76,2250630678.59,5628523568.17,92038820.1,860787471.89,,,,,,,,,,158850543.97,158850543.97,5643077518.14,,,,,130274808.11,18781430283.28,,,,,,,,65594648.6,,4889209.6,,3695424.36,,8989401110.09,4311609033.53,4677792076.56,103354750.36,205027158.88,205027158.88,,4574437326.2,,4574437326.2,,,,838161311.2,2895950.02,435447177.65,,,1413844.23,,425474137.6,575352303.8,6294227180.94,25075657464.22,,128416330.0,,,,1903356.45,,8540343283.45,2548179340.49,5992163942.96,,6284873275.61,,,145318137.55,47072262.66,,,,,75156478.09,75156478.09,,,,,,,,,,,,,,149592002.57,526402543.0,15899077669.38,,1467705000.0,,,,554452.73,13484524.29,,,,466541816.71,109891288.68,6994019.87,,2065171102.28,17964248771.66,,1931370032.0,,,,2329453345.43,84618062.03,-85140705.83,15175442.44,290371417.61,,,2714797222.94,,,7111408692.56,,7111408692.56,25075657464.22,定期报告,未审计,20240821,CNY,合并期末,2024-08-20T18:50:06
20240331,,2403018893.78,,,986228712.61,,,7136397467.36,2327080309.24,4809317158.12,19552783.12,1036929912.06,,,,,,,,,,,150071765.47,5831741740.78,,,,,108437945.69,18521396501.32,,,,,,,,65228454.8,,4889209.6,,4756486.8,,,,,,1621582576.42,,,,,2747750373.09,,,,849017280.45,3826502.28,432356658.28,,,2072698.6,,430624063.78,501405096.05,5814492119.7,24335888621.02,,19400000.0,,,,2468870.55,,7798744492.51,2703936058.97,5094808433.54,,6284989975.8,,,67362274.5,92757037.2,,,,,,64765839.24,,,,,,,,,,,,,,139825998.77,550660643.06,15020975131.63,,1619809396.97,,,,554452.73,15279726.64,,,,491972240.52,110065854.94,6592328.74,,2244274000.54,17265249132.17,,1931370032.0,,,,2329453345.43,50984127.38,-90411246.97,10600124.23,290371417.61,,,2650239943.93,,,7070639488.85,,7070639488.85,24335888621.02,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T17:00:05
20231231,,2157982419.37,,,793459100.08,,,7258770247.1,2438181936.57,4820588310.53,11180239.96,1027909166.94,,,,,,,,,,134500084.9,134500084.9,6119169485.71,,,,,160272924.08,18558864084.81,,,,,,,,64305044.43,,4889209.6,,5085782.04,,6932569012.77,4234304941.2,2698264071.57,102036708.23,1713413279.71,1713413279.71,,2596227363.34,,2596227363.34,,,,895620416.67,4757054.54,435450546.54,,,1733883.27,,416941741.56,481340923.44,5724144828.47,24283008913.28,,,,,,310616.75,,7792167801.97,2751927793.61,5040240008.36,,6758169369.29,,,261634381.52,60745859.9,,,,,75751558.15,75751558.15,,,,,,,,,,,,,,139825998.77,490295652.07,15578901238.42,,1104809396.97,,,,554452.73,14576726.46,,,,490745076.48,108409042.77,6731826.42,,1725826521.83,17304727760.25,,1931370032.0,,,,2329453345.43,,-86012550.36,5438958.07,290371417.61,,,2507659950.28,,,6978281153.03,,6978281153.03,24283008913.28,定期报告,是,20250417,CNY,合并期末,2024-04-23T17:00:05
