报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,229519136.52,,,,,,19972252.21,,19972252.21,,5608141.46,,,,,,,,,,,2897954.91,5667749.02,,,,,355262953.14,618928187.26,,,100073194.43,,,,,72370201.24,8852534.57,,,,,,,,,103179022.38,,,,,794282165.26,,,,,12168638.17,215018494.77,,,8285280.89,,8483437.27,36023026.02,1358735995.0,1977664182.26,,,,,,,,40353259.88,,40353259.88,,15168796.53,,,100632599.63,34140879.94,,,,,,27693573.64,,,,,,,,,,,,,,554763.74,5131593.36,223675466.72,,,,,,13126713.73,,,,,,11560488.72,,7574478.27,32261680.72,255937147.44,,110680000.0,,,,333293772.61,,,2729475.0,92046803.19,,,1182976984.02,,,1721727034.82,,1721727034.82,1977664182.26,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:52:07
20251231,,226762705.92,,,,,,2618552.35,,2618552.35,,4411035.14,,,,,,,,,,2448591.87,2448591.87,5858477.44,,,,163411805.56,264849320.71,670360488.99,,,,,,,,73725384.68,8943911.79,,,,,1607372745.83,791182504.07,816190241.76,474298.1,98955936.78,98955936.78,,815715943.66,,815715943.66,,,,,12478283.29,216980327.19,,,8817664.44,,9600811.62,36526749.64,1281745013.09,1952105502.08,,,,,,,,71695297.48,,71695297.48,,17209680.88,,,126403645.07,20622978.08,,,,,27496571.44,27496571.44,,,,,,,,,,,,,,548780.48,5129232.5,269106185.93,,,,,,13476957.91,,,,,,11684071.71,,5793396.38,30954426.0,300060611.93,,110680000.0,,,,333293772.61,,,2604306.39,92046803.19,,,1113420007.96,,,1652044890.15,,1652044890.15,1952105502.08,定期报告,是,20260424,CNY,合并期末,2026-03-25T17:20:03
20250930,,195873690.85,,,,,,27113356.09,,27113356.09,,8986308.58,,,,,,,,,,,3521916.13,6483048.9,,,,162249305.65,237397976.41,641625602.61,,,,,,,,74542481.43,9035288.99,,,,,,,,,12064671.93,,,,,830653276.48,,,,,13871013.42,218942159.61,,,11148630.86,,8574342.85,96749763.04,1275581628.61,1917207231.22,,,,,,,,77526694.3,,77526694.3,,16552808.69,,,115670773.27,21056281.89,,,,,,30604046.84,,,,,,,,,,,,,,587169.7,4588712.82,266586487.51,,,,,,14708909.14,,,,,,11807654.7,,4485466.36,31002030.2,297588517.71,,110680000.0,,,,333293772.61,,,2297636.91,92046803.19,,,1081300500.8,,,1619618713.51,,1619618713.51,1917207231.22,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:48:18
20250630,,258193985.68,,,,,,29605536.89,,29605536.89,,8185493.83,,,,,,,,,,3029160.97,3029160.97,6140645.52,,,,161086805.62,204697745.74,670939374.25,,,,,,,,71526154.28,9126666.21,,,,,1600275778.42,771293993.25,828981785.17,474298.1,7183753.42,7183753.42,,828507487.07,,828507487.07,,,,,14201094.09,206074223.69,,,11840435.64,,7955790.32,40463438.27,1196879042.99,1867818417.24,,,,,,,,77292748.53,,77292748.53,,11718586.81,,,102532294.4,32279767.68,,,,,28272754.83,28272754.83,,,,,,,,,,,,,,477150.37,3725461.05,256298763.67,,,,,,14802995.7,,,,,,11931237.69,,3522430.42,30256663.81,286555427.48,,110680000.0,,,,333293772.61,,,2957541.01,92046803.19,,,1042284872.95,,,1581262989.76,,1581262989.76,1867818417.24,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T17:12:05
20250331,,233144020.4,,,,,,25426646.57,,25426646.57,,3859089.81,,,,,,,,,,,2932478.65,6496914.72,,,,159924305.59,205649068.74,637432524.48,,,,,,,,69898017.78,9218043.41,,,,,,,,,6036680.51,,,,,848801153.47,,,,,14531174.76,207962153.6,,,9398793.77,,6395822.46,36436721.22,1208678560.98,1846111085.46,,,,,,,,82767735.46,,82767735.46,,11267243.09,,,83497410.15,30455985.66,,,,,,25238592.58,,,,,,,,,,,,,,345858.28,2932278.45,236505103.67,,,,,,14874606.42,,,,,,9554820.68,,2026512.82,26455939.92,262961043.59,,110680000.0,,,,333293772.61,,,2613560.61,92046803.19,,,1044515905.46,,,1583150041.87,,1583150041.87,1846111085.46,定期报告,未审计,20250423,CNY,合并期末,2025-04-22T19:00:05
20241231,,205070048.9,,,,,,3734864.88,,3734864.88,,3538327.22,,,,,,,,,,2039607.73,2039607.73,6843272.34,,,,,256649653.46,477875774.53,,,158761805.56,,,,,70871391.18,9309420.8,,,,,1592008574.07,733783090.42,858225483.65,474298.1,5381703.96,5381703.96,,857751185.55,,857751185.55,,,,,14861255.43,209850083.51,,,8823215.06,,7087231.7,36414897.96,1379112190.71,1856987965.24,,,,,,,,125807194.8,,125807194.8,,13791176.2,,,115746706.73,31795182.17,,,,,23301963.62,23301963.62,,,,,,,,,,,,,,181577.79,2184054.84,312807856.15,,,,,,15229885.59,,,,,,9678403.67,,4524965.76,29433255.02,342241111.17,,110680000.0,,,,333293772.61,,,2869009.48,92046803.19,,,975857268.79,,,1514746854.07,,1514746854.07,1856987965.24,定期报告,是,20260326,CNY,合并期末,2025-03-18T20:00:11
20240930,,245019275.88,,,,,,22792130.91,,22792130.91,,8970223.69,,,,,,,,,,,4323412.43,7486412.93,,,,,164649119.89,453240575.73,,,157599305.65,,,,,71518040.12,9400798.01,,,,,,,,,2897932.23,,,,,903835263.94,,,,,15104049.83,211615735.25,,,1930791.44,,5696803.52,21770030.51,1401368750.5,1854609326.23,,,,,,,,172383466.83,,172383466.83,,14855171.0,,,98914619.12,34229698.14,,,,,,21983523.47,,,,,,,,,,,,,,109373.47,2039365.85,344515217.88,,,,,,15240776.34,,,,,,8816570.0,,3346451.53,27403797.87,371919015.75,,110680000.0,,,,333293772.61,,,3229283.86,92046803.19,,,943440450.82,,,1482690310.48,,1482690310.48,1854609326.23,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T20:30:04
20240630,,115276356.82,,,,,,23367770.11,,23367770.11,,7145747.31,,,,,,,,,,4004141.87,4004141.87,7445090.63,,,,,234512826.45,391751933.19,,,156436805.62,,,,,68752267.7,9492175.22,,,,,1532686627.25,695054383.12,837632244.13,474298.1,35973181.51,35973181.51,,837157946.03,,837157946.03,,,,,15432599.18,213625943.33,,,724796.72,,5262222.84,10554431.3,1353412369.45,1745164302.64,,,,,,,,128775592.98,,128775592.98,,9237567.6,,,85768941.89,26648249.47,,,,,22032448.11,22032448.11,,,,,,,,,,,,,,108106.83,1598039.01,274168945.89,,,,,,15202365.05,,,,,,8933903.0,,2632049.42,26768317.47,300937263.36,,110680000.0,,,,333293772.61,,,4058160.88,92046803.19,,,904148302.6,,,1444227039.28,,1444227039.28,1745164302.64,定期报告,未审计,20240730,CNY,合并期末,2024-07-29T16:35:04
20240331,,84332982.71,,,,,,15445362.28,,15445362.28,,5929226.27,,,,,,,,,,,5786380.85,7781906.79,,,,,268046957.37,387322816.27,,,155274305.59,,,,,67101436.05,9583552.43,,,,,,,,,31612621.25,,,,,852253545.56,,,,,15761148.53,215513873.24,,,1047186.98,,6190274.84,8526175.27,1362864119.74,1750186936.01,,,,,,,,128964615.65,,128964615.65,,11040654.66,,,65711887.19,27707965.15,,,,,,19408297.43,,,,,,,,,,,,,,106854.91,1668916.54,254609191.53,,,,,,15143494.69,,,,,,9051236.0,,1449014.16,25643744.85,280252936.38,,110680000.0,,,,333293772.61,,,4545949.2,92046803.19,,,929367474.63,,,1469933999.63,,1469933999.63,1750186936.01,定期报告,未审计,20240419,CNY,合并期末,2024-04-18T18:20:08
20231231,,178503403.36,,,,,,2672294.76,,2672294.76,,4960884.96,,,,,,,,,,2338534.54,2338534.54,8043172.76,,,,,239861433.02,436379723.4,,,154111805.56,,,,,68054735.78,9674929.64,,,,,1382298659.12,665815141.57,716483517.55,474298.1,189611581.28,189611581.28,,716009219.45,,716009219.45,,,,,3946719.21,217406487.03,,,1383825.62,,6066238.6,8869664.98,1375135207.15,1811514930.55,,,,,,,,191795350.84,,191795350.84,,9524097.92,,,106168260.31,55099815.23,,,,,16561649.81,16561649.81,,,,,,,,,,,,,,70593.24,1490044.25,380709811.6,,,,,,3320590.26,,,,,,9168569.0,,186310.75,12675470.01,393385281.61,,110680000.0,,,,333293772.61,,,4823063.19,92046803.19,,,877286009.95,,,1418129648.94,,1418129648.94,1811514930.55,定期报告,是,20250319,CNY,合并期末,2024-04-18T18:20:08
