报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,,457413444.27,,,,,,,,,,,135687.5,86046148.76,543595280.53,436467936.37,,,,,,23106802.25,8319436.14,6127052.32,474021227.08,69574053.45,,,,42500.0,,,,,42500.0,28539.17,,,,,,28539.17,13960.83,,,,,,160000000.0,160000000.0,231649056.07,17410317.36,,1682085.41,250741458.84,-90741458.84,-18998.85,-21172443.41,108102369.51,,,,,86929926.1,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T23:40:03
20211231,,1918041013.34,,,,,,,,,,,5084518.78,26078038.88,1949203571.0,1869195595.75,,,,,,113307068.03,39640105.36,216327953.71,2238470722.85,-289267151.85,,100808597.83,100808597.83,19642942.08,890714.87,,,,121342254.78,7998628.37,,,,,,7998628.37,113343626.41,,,,652760000.0,,730000000.0,1382760000.0,1249833016.09,41883593.76,,97618661.58,1389335271.43,-6575271.43,-74800.55,-182573597.42,290675966.93,108102369.51,290675966.93,,,108102369.51,定期报告,是,20230429,CNY,合并期末,2022-04-29T23:45:03
20210930,,1379441836.67,,,,,,,,,,,3551006.58,28863113.81,1411855957.06,1387123131.36,,,,,,81659245.95,26730646.39,237870924.81,1733383948.51,-321527991.45,,84397400.0,,184000.0,,,,,84581400.0,1294801.54,,,,,192773.84,1487575.38,83093824.62,,,,1302760000.0,,,1302760000.0,1209725403.34,46734731.7,,16823968.65,1273284103.69,29475896.31,14542.83,-208943727.69,290675966.93,,,,,81732239.24,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:10:03
20210630,,1056629242.82,,,,,,,,,,,,19487748.99,1076116991.81,1230532637.86,,,,,,55533685.43,20180348.91,56267643.11,1362514315.31,-286397323.5,,80397400.0,,184000.0,,,,,80581400.0,715342.92,,,,,192773.84,908116.76,79673283.24,,,,836606534.07,,,836606534.07,682353937.41,38080301.14,,11642412.4,732076650.95,104529883.12,11485.61,-102182671.53,290675966.93,188493295.4,290675966.93,,,188493295.4,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T22:25:04
20210331,,758537827.11,,,,,,,,,,,,21089898.26,779627725.37,933433653.95,,,,,,31510984.91,12126629.89,66911126.72,1043982395.47,-264354670.1,,80407400.0,368.61,,,,,,80407768.61,1045819.24,,,,,,1045819.24,79361949.37,,,,469000000.0,,,469000000.0,417483416.09,13391308.45,,4155217.56,435029942.1,33970057.9,109421.48,-150913241.35,290691834.84,,,,,139778593.49,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T23:40:03
20201231,,2555937073.77,,,,,,,,,,,,50337114.7,2606274188.47,2380342795.64,,,,,,114299024.2,81169054.0,113999791.23,2689810665.07,-83536476.6,,5500000.0,41113886.94,,,,,,46613886.94,21204310.51,,,,,12965158.9,34169469.41,12444417.53,,,,1073251016.09,,200000000.0,1273251016.09,1214576366.94,83300538.68,,6470226.43,1304347132.05,-31096115.96,364326.48,-101823848.55,392499815.48,290675966.93,392499815.48,,,290675966.93,定期报告,是,20220430,CNY,合并期末,2021-04-27T23:40:03
20200930,,1989321111.52,,,,,,,,,,,,94928511.87,2084249623.39,1868794984.69,,,,,,88985329.04,69243146.45,187380551.79,2214404011.97,-130154388.58,,46978286.94,,,,,,,46978286.94,20427607.81,10000.0,,,,,20437607.81,26540679.13,,,,1145527888.09,,,1145527888.09,1090212472.0,81618897.18,,3474000.0,1175305369.18,-29777481.09,-202983.58,-133594174.12,392499815.48,,,,,258905641.36,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T21:35:02
20200630,,1296696894.39,,,,,,,,,,,,14557537.31,1311254431.7,1274767485.13,,,,,,60379040.8,51252352.4,90879541.65,1477278419.98,-166023988.28,,354400.0,,,,,,,354400.0,18696262.87,,,,,,18696262.87,-18341862.87,,,,831369472.0,,,831369472.0,707701263.67,41774968.93,,3474000.0,752950232.6,78419239.4,113975.04,-105832636.71,392499815.48,286667178.77,392499815.48,,,286667178.77,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T22:35:02
20200331,,916258465.88,,,,,,,,,,,,20112788.82,936371254.7,879256846.41,,,,,,30614031.75,28180567.65,24844385.43,962895831.24,-26524576.54,,10000.0,,,,,,,10000.0,71454.61,,,,,,71454.61,-61454.61,,,,323980000.0,,,323980000.0,324570000.0,18755985.55,,,343325985.55,-19345985.55,-135991.37,-46068008.07,392499815.48,,,,,346431807.41,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T03:40:04
20191231,,3857500088.61,,,,,,,,,,,,62166328.01,3919666416.62,3160965731.79,,,,,,155870103.9,159045733.36,159920077.0,3635801646.05,283864770.57,,,,121831.81,,,,,121831.81,51446480.95,11390000.0,,,,,62836480.95,-62714649.14,,,,1958677360.0,,,1958677360.0,2171735000.0,105480200.48,,,2277215200.48,-318537840.48,443203.99,-96944515.06,489444330.54,392499815.48,489444330.54,,,392499815.48,定期报告,是,20210428,CNY,合并期末,2020-04-28T03:40:04
20190930,,2910819101.38,,,,,,,,,,,,84298540.21,2995117641.59,2620186285.78,,,,,,105968073.97,126021635.01,126587091.72,2978763086.48,16354555.11,,,,16500.0,,,,,16500.0,34162845.9,11390000.0,,,,,45552845.9,-45536345.9,,,,1513800000.0,,,1513800000.0,1619960000.0,79480094.5,,,1699440094.5,-185640094.5,255323.42,-214566561.87,489444330.54,,,,,274877768.67,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1921644496.08,,,,,,,,,,,,21922947.89,1943567443.97,1699353716.68,,,,,,78222393.16,102671305.67,82130987.05,1962378402.56,-18810958.59,,,,16500.0,,,,,16500.0,11316003.46,7150000.0,,,,,18466003.46,-18449503.46,,,,1063800000.0,,,1063800000.0,1045432500.0,38726601.82,,,1084159101.82,-20359101.82,-157365.22,-57776929.09,489444330.54,431667401.45,489444330.54,,,431667401.45,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,1147964275.31,,,,,,,,,,,,20997961.8,1168962237.11,1087711373.71,,,,,,43004855.38,37495556.4,19266623.27,1187478408.76,-18516171.65,,,,13200.0,,,,,13200.0,6602848.02,,,,,,6602848.02,-6589648.02,,,,600000000.0,,,600000000.0,627998000.0,21373728.0,,,649371728.0,-49371728.0,-346681.31,-74824228.98,489444330.54,,,,,414620101.56,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,4479229510.79,,,,,,,,,,,,24968228.13,4504197738.92,4250538169.05,,,,,,160748154.95,171316211.68,170500280.1,4753102815.78,-248905076.86,,200000.0,,23900.0,,,,,223900.0,121696479.48,9450000.0,,,,,131146479.48,-130922579.48,,,,1596175000.0,,,1596175000.0,1418903787.49,101129950.18,,,1520033737.67,76141262.33,-204245.85,-303890639.86,793334970.4,489444330.54,793334970.4,,,489444330.54,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,3207704226.37,,,,,,,,,,,,12816128.91,3220520355.28,3252827317.69,,,,,,114614596.31,131275126.88,91577625.07,3590294665.95,-369774310.67,,,,,,,,,0.0,85782071.14,9450000.0,,,,,95232071.14,-95232071.14,,200000.0,200000.0,1394522320.43,,,1394722320.43,1164629837.17,79919504.7,,,1244549341.87,150172978.56,274191.3,-314559211.95,793334970.4,,,,,478775758.45,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2044390997.91,,,,,,,,,,,,5645867.82,2050036865.73,2222815334.68,,,,,,74051010.77,81054090.53,67291434.22,2445211870.2,-395175004.47,,,,,,,,,0.0,64488578.16,9450000.0,,,,,73938578.16,-73938578.16,,,,1020522320.43,,,1020522320.43,635641184.28,37941889.9,,,673583074.18,346939246.25,968809.69,-121205526.69,793334970.4,672129443.71,793334970.4,,,672129443.71,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T14:58:48
20180331,,1076336703.61,,,,,,,,,,,,3408525.24,1079745228.85,1257654271.01,,,,,,38119307.47,36115412.65,21495801.77,1353384792.9,-273639564.05,,,,,,,,,0.0,58198881.73,9450000.0,,,,,67648881.73,-67648881.73,,,,636000000.0,,,636000000.0,502253873.46,18021168.89,,,520275042.35,115724957.65,151948.11,-225411540.02,793334970.4,,,,,567923430.38,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,3632852852.25,,,,,,,,,,,,27631763.78,3660484616.03,3376072932.2,,,,,,139901376.67,145022676.53,132874633.62,3793871619.02,-133387002.99,,46367321.92,,589100.0,,1411104.82,,,48367526.74,79918996.75,78707100.0,,,,,158626096.75,-110258570.01,,43003076.42,43003076.42,1299198765.04,,10000000.0,1352201841.46,886661330.55,71370286.92,,,958031617.47,394170223.99,600647.25,151125298.24,642209672.16,793334970.4,642209672.16,,,793334970.4,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,2754741117.49,,,,,,,,,,,,14987515.62,2769728633.11,2593557136.0,,,,,,92973233.23,100664410.77,53450218.66,2840644998.66,-70916365.55,,46367321.92,,574271.84,,,,,46941593.76,19313043.96,85431864.15,,9055560.19,,,113800468.3,-66858874.54,,28557100.0,28557100.0,1148000000.0,,,1176557100.0,740734808.28,54947262.55,,,795682070.83,380875029.17,7670.7,243107459.78,642209672.16,,,,,885317131.94,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,1599997497.0,,,,,,,,,,,,13977291.35,1613974788.35,1637921758.94,,,,,,57232133.75,66971037.17,39155928.08,1801280857.94,-187306069.59,,,,494271.84,,464892.15,,,959163.99,2679270.74,78707100.0,,,,,81386370.74,-80427206.75,,28557100.0,28557100.0,620000000.0,,,648557100.0,261710601.25,27457470.4,,,289168071.65,359389028.35,-5304.22,91650447.79,642209672.16,733860119.95,642209672.16,,,733860119.95,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,964525062.29,,,,,,,,,,,,16509678.73,981034741.02,1073778816.85,,,,,,31098226.07,26683061.75,22848175.23,1154408279.9,-173373538.88,,,,280000.0,,,,,280000.0,249413.69,24207100.0,,,,,24456513.69,-24176513.69,,12857100.0,12857100.0,550000000.0,,,562857100.0,150096702.05,12867069.47,,,162963771.52,399893328.48,,202343275.91,642209672.16,,,,,844552948.07,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2710589780.15,,,,,,,,,,,,14822415.17,2725412195.32,2908398495.94,,,,,,104354494.04,153488420.02,82468421.62,3248709831.62,-523297636.3,,,,181900.0,,,,,181900.0,10398404.54,94042689.53,,,,,104441094.07,-104259194.07,,,,1369331765.0,,,1369331765.0,1176311712.28,60073272.13,,6516566.25,1242901550.66,126430214.34,24036.55,-501102579.48,1143312251.64,642209672.16,1143312251.64,,,642209672.16,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,2144288384.97,,,,,,,,,,,,13514649.39,2157803034.36,2535374637.9,,,,,,75953612.41,142529610.7,61354257.12,2815212118.13,-657409083.77,,,,81900.0,,,,,81900.0,5897382.49,45041094.45,,,,,50938476.94,-50856576.94,,,,1097581765.0,,,1097581765.0,850000000.0,46545544.25,,6041000.0,902586544.25,194995220.75,-1330.0,-513271769.96,1143312251.64,,,,,630040481.68,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1312881370.92,,,,,,,,,,,,10526285.78,1323407656.7,1705895548.54,,,,,,52040459.8,109272392.51,42747194.13,1909955594.98,-586547938.28,,,,,,,,,0.0,4516364.93,,,,,,4516364.93,-4516364.93,,,,760000000.0,,,760000000.0,480000000.0,35791477.52,,6041000.0,521832477.52,238167522.48,,-352896780.73,1143312251.64,790415470.91,1143312251.64,,,790415470.91,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,719696775.28,,,,,,,,,,,,3709787.31,723406562.59,931840022.41,,,,,,27863372.46,27901854.39,27118105.18,1014723354.44,-291316791.85,,,,,,,,,0.0,1034901.04,,,,,,1034901.04,-1034901.04,,,,200000000.0,,,200000000.0,230000000.0,12298847.17,,6041000.0,248339847.17,-48339847.17,,-340691540.06,1143312251.64,,,,,802620711.58,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,2998163922.83,,,,,,,,,,,,8233970.8,3006397893.63,2819308731.24,,,,,,98089300.83,169820153.78,62320754.64,3149538940.49,-143141046.86,,,,,,,,,0.0,4971635.05,,,,,,4971635.05,-4971635.05,,544350000.0,,1210000000.0,,,1754350000.0,1020462805.01,48680281.98,,4500933.75,1073644020.74,680705979.26,,532593297.35,610718954.29,1143312251.64,610718954.29,,,1143312251.64,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20150930,,2214782247.76,,,,,,,,,,,,9191511.98,2223973759.74,2254957474.42,,,,,,75911887.75,129344074.79,62780648.78,2522994085.74,-299020326.0,,,,,,,,,0.0,4880470.05,,,,,,4880470.05,-4880470.05,,,,850000000.0,,,850000000.0,630375870.36,36161331.1,,800000.0,667337201.46,182662798.54,,-121237997.51,610718954.29,,,,,489480956.78,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1375004197.13,,,,,,,,,,,,10713496.54,1385717693.67,1436349130.78,,,,,,50643768.44,93277944.52,33922758.4,1614193602.14,-228475908.47,,,,,,,,,0.0,3345555.55,,,,,,3345555.55,-3345555.55,,,,610000000.0,,,610000000.0,510247476.17,22775595.25,,400000.0,533423071.42,76576928.58,,-155244535.44,610718954.29,455474418.85,610718954.29,,,455474418.85,定期报告,是,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,839047275.25,,,,,,,,,,,,6050703.5,845097978.75,849117537.46,,,,,,26130747.73,36122603.14,8941667.55,920312555.88,-75214577.13,,,,,,,,,0.0,2176606.17,,,,,,2176606.17,-2176606.17,,,,300000000.0,,,300000000.0,260121451.75,11088976.82,,,271210428.57,28789571.43,,-48601611.87,610718954.29,562117342.42,610718954.29,,,562117342.42,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,2648496653.44,,,,,,,,,,,,7025667.61,2655522321.05,2467694234.86,,,,,,90648447.6,168345707.48,46195777.59,2772884167.53,-117361846.48,,,,36868.76,,,,,36868.76,6275026.5,,,,,,6275026.5,-6238157.74,,,,922780000.0,,,922780000.0,770387129.67,43494954.8,,800000.0,814682084.47,108097915.53,,-15502088.69,626221042.98,610718954.29,626221042.98,,,610718954.29,定期报告,是,20160426,CNY,合并期末,2020-03-13T14:58:48
20131231,,2075717438.78,,,,,,,,,,,,6878277.24,2082595716.02,1777021063.09,,,,,,76087318.17,145934722.0,75621705.37,2074664808.63,7930907.39,,,,,,,,,0.0,4857945.46,,,,,,4857945.46,-4857945.46,,,,540000000.0,,,540000000.0,399820000.0,28391854.63,,1400000.0,429611854.63,110388145.37,,113461107.3,512759935.68,626221042.98,512759935.68,,,626221042.98,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
20121231,,1904704249.88,,,,,,,,,,,,3358140.41,1908062390.29,1601520957.97,,,,,,54984505.44,115760435.25,55114325.67,1827380224.33,80682165.96,,,,,,,,,0.0,32430271.13,,,,,,32430271.13,-32430271.13,,,,298000000.0,,,298000000.0,121880000.0,12942062.35,,,134822062.35,163177937.65,,211429832.48,301330103.2,512759935.68,301330103.2,,,512759935.68,招股说明书/意向书,是,20150625,CNY,合并期末,2020-03-13T14:58:48
20111231,,1463005100.0,,,,,,,,,,,,617200.0,1463622300.0,1269987800.0,,,,,,33856800.0,84921500.0,49911500.0,1438677600.0,24944700.0,,4500000.0,,1600.0,60000.0,14776000.0,,,19337700.0,83442800.0,,,1264600.0,,,84707400.0,-65369700.0,,129600000.0,,95000000.0,,,224600000.0,36300000.0,31114100.0,,,67414100.0,157185900.0,,116760800.0,184569300.0,,,,,301330100.0,招股说明书(申报稿),是,20140423,CNY,合并期末,2020-03-13T14:58:48
