报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3876395409.01,3876395409.01,,,,,,3459342537.91,2296279471.83,,,,,,,,,14247900.45,704525238.33,138500727.4,351481187.87,-45691987.97,3720986.74,,42410227.37,577191.4,0.0,,0.0,0.0,,,,85538058.91,0.0,-10059487.48,,-876046.55,534065623.35,239966.28,,2648686.09,,531656903.54,19550090.25,,512106813.29,512106813.29,,605980697.54,,-93873884.25,-41879431.91,-42020393.67,56552589.62,,,56552589.62,,-98572983.29,,,,,,,,,-98572983.29,,140961.76,470227381.38,563960303.87,-93732922.49,1.323,1.3218,定期报告,未审计,20241029,CNY,合并期末,2023-10-20T20:17:02
20230630,2484848196.57,2484848196.57,,,,,,2190303684.78,1458764028.36,,,,,,,,,8642427.45,443157085.65,83295535.03,238283660.67,-41839052.38,2486007.64,,13841177.42,-1087931.13,,,,,,,,50392211.27,,-6756624.41,,32265.84,352053541.91,236582.11,,3496185.77,,348793938.25,15104116.75,,333689821.5,333689821.5,,387957668.61,,-54267847.11,37127425.02,36659770.29,-10800061.99,,,-10800061.99,,47459832.28,535642.95,,,,,,,,46924189.33,,467654.73,370817246.52,424617438.9,-53800192.38,0.8462,0.8418,定期报告,未审计,20240827,CNY,合并期末,2023-08-15T20:37:02
20230331,1166266981.09,1166266981.09,,,,,,1019747955.79,690116061.65,,,,,,,,,3824921.74,189585707.32,38992541.86,108627791.51,-11399068.29,1338510.34,,8201233.48,-112766.53,,,,,,,,20153259.65,,202951.02,,-3618.87,175072850.58,29530.95,,1266362.33,,173836019.2,6977372.29,,166858646.91,166858646.91,,168384182.28,,-1525535.37,6399416.17,6399416.17,-13029636.56,,,-13029636.56,,19429052.73,,,,,,,,,19429052.73,,,173258063.08,174783598.45,-1525535.37,0.3681,0.3645,定期报告,未审计,20240425,CNY,合并期末,2024-04-24T18:27:03
20221231,5445453628.5,5445453628.5,,,,,,4802672303.91,3306158048.0,,,,,,,,,16086021.96,846767493.23,166795103.26,479829452.88,-12963815.42,20505590.65,,23567712.57,6922116.21,0.0,,,0.0,,,,135083050.8,-89182.09,-30487158.51,,376424.26,771232171.62,287132.16,,7054650.78,,764464653.0,39654254.16,,724810398.84,724810398.84,0.0,768772011.21,,-43961612.37,-67278440.56,-67219017.0,-78032709.43,0.0,0.0,-78032709.43,0.0,10813692.43,-3390322.72,,0.0,0.0,0.0,,0.0,,14204015.15,,-59423.56,657531958.28,701552994.21,-44021035.93,1.7745,1.7565,定期报告,是,20240327,CNY,合并期末,2024-03-19T21:07:04
20220930,3854246857.67,3854246857.67,,,,,,3295627760.43,2272866590.68,,,,,,,,,10222930.51,539859204.3,123001150.81,350227190.65,-549306.52,18467607.48,,21439714.1,8551870.98,0.0,,0.0,0.0,,,,61327361.44,0.0,-11608023.28,,54652.59,629832802.09,366529.32,,6228205.33,,623971126.08,24812300.68,,599158825.4,599158825.4,,639073509.64,,-39914684.24,-140134675.89,-140134675.89,-67428670.21,,,-67428670.21,,-72706005.68,,,,,,,,,-72706005.68,,,459024149.51,498938833.75,-39914684.24,1.5026,1.4851,定期报告,未审计,20231021,CNY,合并期末,2022-10-24T20:37:08
20220630,2476855313.05,2476855313.05,,,,,,2144014814.91,1401693704.98,,,,,,,,,5906930.9,395431811.82,80739741.2,247423643.58,12818982.43,12917362.01,,14013259.02,5645582.48,,,,,,,,42177076.05,,-7653142.1,,43895.08,381421586.19,277979.14,,419769.33,,381279796.0,13587863.67,,367691932.33,367691932.33,,392700014.03,,-25008081.7,-123518786.88,-123057787.48,-55618261.31,,,-55618261.31,,-67439526.17,1918507.68,,,,,,,,-69358033.85,,-460999.4,244173145.45,269642226.55,-25469081.1,0.9239,0.9109,定期报告,未审计,20230816,CNY,合并期末,2022-08-23T19:37:07
20220331,1152626137.29,1152626137.29,,,,,,1014290188.48,675385783.49,,,,,,,,,2911518.66,188583471.25,36408596.18,110170235.52,830583.38,5465177.24,,9592030.53,2786204.06,,,,,,,,17780376.05,,-3475473.13,,39108.31,162271990.57,49529.0,,413906.76,,161907612.81,4018454.19,,157889158.62,157889158.62,,155829547.62,,2059611.0,-33687680.31,-33687680.31,-20638931.29,,,-20638931.29,,-13048749.02,,,,,,,,,-13048749.02,,,124201478.31,122141867.31,2059611.0,0.3666,0.3607,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T21:07:05
20211231,4126742466.54,4126742466.54,,,,,,3573181882.17,2500881227.75,,,,,,,,,12903209.08,512835904.05,128665505.5,406459118.94,11436916.85,20288691.39,,30306317.79,6898903.37,,,,,,,,85906056.32,22060.92,-15632353.06,,60808.18,654223474.52,1803312.58,,13724606.29,,642302180.81,12125790.13,,630176390.68,630176390.68,,647269132.32,,-17092741.64,143463911.74,142732170.56,236896189.54,,,236896189.54,,-94164018.98,202562.88,,,,,,,,-94366581.86,,731741.18,773640302.42,790001302.88,-16361000.46,1.5271,1.5023,定期报告,是,20230228,CNY,合并期末,2023-02-27T21:22:03
20210930,2672208594.24,2672208594.24,,,,,,2276172534.57,1556293126.86,,,,,,,,,8677043.93,343264513.23,88321824.22,277271755.49,2344270.84,14739648.57,,31857790.13,31857790.13,,,,,,,,41975884.77,,-6826025.43,,37305.32,463081014.46,1464045.34,,951013.9,,463594045.9,24622492.66,,438971553.24,438971553.24,,450375854.62,,-11404301.38,-108442713.46,-108442713.46,11523840.25,,,11523840.25,,-119966553.71,,,,,,,,,-119966553.71,,,330528839.78,341933141.16,-11404301.38,1.0625,1.0469,定期报告,未审计,20221025,CNY,合并期末,2021-10-27T20:32:04
20210630,1694446841.54,1694446841.54,,,,,,1448843940.26,978559949.78,,,,,,,,,5616572.77,197834815.82,55960756.48,183887116.65,26984728.76,9148563.59,,19017714.02,8616200.02,,,,,,,,20236037.75,,-715744.85,,,284140908.2,1100887.42,,192864.33,,285048931.29,11304774.42,,273744156.87,273744156.87,,277162754.18,,-3418597.31,9298094.38,9298094.38,45661842.92,,,45661842.92,,-36363748.54,1213345.37,,,,,,,,-37577093.91,,,283042251.25,286460848.56,-3418597.31,0.65,0.65,定期报告,未审计,20220824,CNY,合并期末,2021-07-29T16:22:04
20210331,790521306.85,790521306.85,,,,,,685416172.57,428999385.35,,,,,,,,,2088342.51,129068988.75,22320152.99,84312720.35,18626582.62,3435901.68,,11663675.85,11663675.85,,,,,,,,10735120.08,,-1253994.02,,15369.91,126265306.1,93791.16,,43243.62,,126315853.64,2985200.12,,123330653.52,123330653.52,,110232151.15,,13098502.37,-28644110.54,-28644110.54,,,,,,-28644110.54,,,,,,,,,-28644110.54,,,94686542.98,81588040.61,13098502.37,0.2686,0.264,定期报告,未审计,20220429,CNY,合并期末,2022-04-28T21:07:05
20201231,2627883627.26,2627883627.26,,,,,,2252988927.28,1465874709.16,,,,,,,,,7208216.73,402661749.8,109046281.65,261986863.93,6211106.01,16307767.39,,9983247.1,2350629.3,,,,304267.45,,,,91304814.98,-4499.64,-14487879.93,,5237.82,461999887.76,814642.1,,768089.43,,462046440.43,12304398.36,,449742042.07,449742042.07,,443461223.3,,6280818.77,314549466.42,314553606.11,303431209.24,,,303431209.24,,11122396.87,-834389.03,,,,,,,,11956785.9,,-4139.69,764291508.49,758014829.41,6276679.08,1.0805,1.067,定期报告,是,20220304,CNY,合并期末,2021-03-15T20:27:04
20200930,1787254541.59,1787254541.59,,,,,,1518193180.8,1092580417.79,,,,,,,,,4884355.6,176456164.87,61233124.13,177708627.79,5330490.62,16265608.44,,139932.13,-162766.17,,,,,,,,36658702.31,,-2098234.88,,19604.76,303781365.11,473151.8,,501483.16,,303753033.75,7198229.74,,296554804.01,296554804.01,,291999111.77,,4555692.24,74875951.72,74875951.72,62243156.92,,,62243156.92,,12632794.8,-185658.4,,,,,,,,12818453.2,,,371430755.73,366875063.49,4555692.24,0.7186,0.7113,定期报告,未审计,20211028,CNY,合并期末,2020-10-26T20:02:03
20200630,1049562096.67,1049562096.67,,,,,,891532488.18,629645883.96,,,,,,,,,2468634.98,108554611.63,39954428.6,112058035.48,-1149106.47,13272012.11,,-1279076.13,-1279076.12,,,,,,,,27862645.55,,-867296.73,,-1002.13,183744879.05,448023.92,,517051.15,,183675851.82,6215115.69,,177460736.13,177460736.13,,174481597.65,,2979138.48,72958545.54,72958545.54,62243156.92,,,62243156.92,,10715388.62,61673.02,,,,,,,,10653715.6,,,250419281.67,247440143.19,2979138.48,0.43,0.43,定期报告,未审计,20210730,CNY,合并期末,2020-08-10T20:47:03
20200331,442121146.16,442121146.16,,,,,,382085094.71,229281039.22,,,,,,,,,1180674.76,71124179.07,21652493.6,57687001.97,1159706.09,5483415.09,,-924642.21,-924642.2,,,,,,,,16489862.78,,1642577.11,,-1002.59,77242846.54,171785.31,,300.55,,77414331.3,9712600.98,,67701730.32,67701730.32,,66968575.46,,733154.86,5564708.0,5564708.0,,,,,,5564708.0,,,,,,,,,5564708.0,,,73266438.32,72533283.46,733154.86,0.1667,0.1664,定期报告,未审计,20210429,CNY,合并期末,2020-04-13T18:17:03
20191231,1826858644.65,1826858644.65,,,,,,1649937281.34,1048096984.46,,,,,,,,,4915564.55,280714540.25,86504129.03,210156920.96,19549142.09,17291837.57,,3280573.44,928539.74,,,,-478835.91,,,,75942491.77,-1291765.0,-7985892.55,,,246387935.06,262187.12,,960939.09,,245689183.09,8640318.76,,237048864.33,237048864.33,,237638168.45,,-589304.12,16087542.43,16088400.75,13179926.77,,,13179926.77,,2908473.98,272194.23,,,,,,,,2636279.75,,-858.32,253136406.76,253726569.2,-590162.44,0.5941,0.5897,定期报告,是,20210316,CNY,合并期末,2020-03-13T16:00:40
20190930,1274152796.53,1274152796.53,,,,,,1142548107.96,784601991.87,,,,,,,,,3223766.7,134120865.52,65999879.24,145955615.68,8645988.95,10999448.41,,1319620.52,1319620.52,,,,-614460.0,,,,32381214.92,-1998827.89,,,,162692236.12,134465.68,,222222.18,,162604479.62,4122369.23,,158482110.39,158482110.39,,155277504.36,,3204606.03,9049322.75,8925366.27,,,,,,8925366.27,,,,,,,,,8925366.27,,123956.48,167531433.14,164202870.63,3328562.51,0.3901,0.3852,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,735081350.07,735081350.07,,,,,,667961213.23,433168598.89,,,,,,,,,1968395.0,83270186.32,46679511.23,93632990.83,9241530.96,7626237.61,,2378062.78,2378062.78,,,,-614460.0,,,,20670714.89,529931.0,,,,90084385.51,228729.05,,226930.64,,90086183.92,-588565.93,,90674749.85,90674749.85,,88209278.4,,2465471.45,16450773.45,16777140.05,,,,,,16777140.05,,,,,,,,,16777140.05,,-326366.6,107125523.3,104986418.45,2139104.85,0.2213,0.2189,定期报告,未审计,20200811,CNY,合并期末,2020-03-13T16:00:40
20190331,334885053.5,334885053.5,,,,,,295103595.68,189156988.95,,,,,,,,,730810.64,33066155.44,24322375.57,42937633.88,4889631.2,4521504.95,,334965.01,334965.01,,,,,,,,11598495.57,-693398.18,,,,51021520.22,133851.0,,28180.79,,51127190.43,1562827.49,,49564362.94,49564362.94,,50598043.8,,-1033680.86,11807303.72,11807303.72,,,,,,11807303.72,,,,,,,,,11807303.72,,,61371666.66,62405347.52,-1033680.86,0.1283,0.1253,定期报告,未审计,20200414,CNY,合并期末,2020-03-13T16:00:40
20181231,1464583745.46,1464583745.46,,,,,,1371654350.82,853732204.27,,,,,,,,,4099349.79,234507891.48,95505398.78,187273044.16,-3463537.66,18247534.88,,2843935.11,4405873.85,,,,-2348682.42,,,,79917021.42,-3861958.56,,,,169479710.19,320664.68,,533008.11,,169267366.76,2406759.46,,166860607.3,166860607.3,166860607.3,164304280.8,,2556326.5,2028933.61,1927488.82,,,,,,1927488.82,471432.8,,,,,,,,1456056.02,,101444.79,168889540.91,166231769.62,2657771.29,0.4141,0.407,定期报告,是,20200227,CNY,合并期末,2020-03-13T16:00:40
20180930,899311126.59,899311126.59,,,,,,830578543.86,532519284.45,,,,,,,,,2482675.77,121739814.41,57474859.43,129556619.58,-13194709.78,13886478.99,,2531371.44,5714244.75,,,,-1894719.0,,,,31165921.71,407163.14,,,,100942320.02,136080.51,,275461.89,,100802938.64,-2690063.65,,103493002.29,103493002.29,,103015480.23,,477522.06,-2850374.87,-4413616.89,,,,,,-4413616.89,305673.49,,,,,,,,-4719290.38,,1563242.02,100642627.42,98601863.34,2040764.08,0.2604,0.2553,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T16:00:40
20180630,578132541.87,578132541.87,,,,,,529115683.34,323344461.92,,,,,,,,,1651433.45,73632904.0,34290696.25,87465691.04,8730496.68,9374195.47,,1227033.33,3719740.64,,,,-1836450.0,,,,10924037.17,72620.95,,,,59404099.98,133782.72,,265628.38,,59272254.32,-893571.08,,60165825.4,60165825.4,,61062319.56,,-896494.16,-5897876.31,-4785629.46,,,,,,-4785629.46,305673.49,,,,,,,,-5091302.95,,-1112246.85,54267949.09,56276690.1,-2008741.01,0.1546,0.1512,定期报告,未审计,20190809,CNY,合并期末,2020-03-13T16:00:40
20180331,281055583.71,281055583.71,,,,,,249980770.38,155872249.4,,,,,,,,,628682.0,30525308.51,14774030.0,35029594.05,12784411.12,4768402.27,,-3054149.16,-1665534.87,,,,,,,,9347824.27,,,,,37368488.44,113513.07,,262891.08,,37219110.43,808676.21,,36410434.22,36410434.22,36410434.22,37967566.9,,-1557132.68,1091320.79,1091320.79,,,,,,1091320.79,,,,,,,,,1091320.79,,,37501755.01,39058887.69,-1557132.68,0.094,0.094,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1162327240.88,1162327240.88,,,,,,1126641704.7,739507068.74,,,,,,,,,4720598.34,135453232.01,46453300.96,147539045.72,31946116.94,15515987.76,,7954916.74,7839750.46,,,,4787716.05,,,,30494989.5,,,,-54582.66,78868575.81,953453.6,,559319.83,,79262709.58,3124068.18,,76138641.4,76138641.4,76138641.4,78044301.23,,-1905659.83,4196180.64,4130662.06,,,,,,4130662.06,-3347484.69,,,,,,,,7478146.75,,65518.58,80334822.04,82174963.29,-1840141.25,0.197,0.1935,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,700221789.01,700221789.01,,,,,,672162824.14,402121366.38,,,,,,,,,3548885.9,94122063.15,40650675.22,107289036.0,21523716.88,10846924.53,,-336636.46,-336636.46,,,,7787824.57,,,,15576827.39,,,,,51086980.37,21786254.82,42777.43,1192280.51,176433.98,71680954.68,863927.12,,70817027.56,70817027.56,,73185016.83,,-2367989.27,8654238.81,8654238.81,,,,,,8654238.81,-439616.21,,,,,,,,9093855.02,,,79471266.37,81839255.64,-2367989.27,0.1817,0.1817,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,467697249.37,467697249.37,,,,,,444905651.85,262428812.19,,,,,,,,,2424426.31,,27619644.21,137971377.13,13140373.58,,,2999372.1,3515220.99,,,,7898124.57,,,,12595772.46,,,,,46284866.65,15192735.13,42777.43,1183353.34,176433.98,60294248.44,4132265.35,,56161983.09,56161983.09,,57803777.1,,-1641794.01,8677266.07,8677266.07,,,,,,8677266.07,-193082.91,,,,,,,,8870348.98,,,64839249.16,66481043.17,-1641794.01,0.1434,0.1434,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,222406138.99,222406138.99,,,,,,209944364.31,123215662.43,,,,,,,,,1180365.16,,12134099.86,66418144.82,6842883.67,,,-515197.7,-8617.99,,,,,,,,,,,,,11946576.98,15523245.17,2593.73,194202.53,54266.19,27275619.62,1361366.14,,25914253.48,,25914253.48,26490996.37,,-576742.89,456029.08,456029.08,,,,,,456029.08,,,,,,,,,456029.08,,,26370282.56,26947025.45,-576742.89,0.0639,0.0639,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,847902181.67,847902181.67,,,,,,761656706.12,454338538.87,,,,,,,,,4641199.31,,46719827.65,263884006.11,-10175621.65,,,3786721.16,-1456178.53,,,,-1396412.31,,,,,,,,25299.85,88661084.25,43438289.91,110822.93,827622.5,85523.08,131271751.66,11207391.25,,120064360.41,120064360.41,,120282199.78,,-217839.37,1679005.89,1611345.18,,,,,,1611345.18,2181411.65,,,,,,,,-570066.47,,67660.71,121743366.3,121893544.96,-150178.66,0.3039,0.2999,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,548218692.54,548218692.54,,,,,,473380090.79,283454851.72,,,,,,,,,3123746.48,,31404349.83,168618202.93,-13959144.95,,,1471157.92,1929123.23,,,,,,,,,,,,,76309759.67,30154430.23,5826.39,898969.72,76064.29,105565220.18,7365588.69,,98199631.49,,,98710561.16,,-510929.67,1317380.68,1317380.68,,,,,,1317380.68,,,,,,,,,1317380.68,,,99517012.17,100027941.84,-510929.67,0.2487,0.2465,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T16:00:40
20160630,345802949.85,345802949.85,,,,,,296048065.66,171480092.91,,,,,,,,,2120855.36,,20658889.56,111376352.47,-10374812.86,,,1121589.69,541356.01,,,,,,,,,,,,,50876473.88,29695406.33,5826.39,18242.45,4893.67,80553637.76,7485602.4,,73068035.36,,,73556738.2,,-488702.84,948472.15,948472.15,,,,,,948472.15,,,,,,,,,948472.15,,,74016507.51,74505210.35,-488702.84,0.1843,0.1843,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,159954989.31,159954989.31,,,,,,124972826.33,78024735.49,,,,,,,,,1218981.44,,5275635.91,41466417.78,-1012944.29,,,199941.75,-240008.43,,,,,,,,,,,,,35182104.73,3358653.66,,8247.51,,38532510.88,6731688.89,,31800821.99,,,32691938.32,,-891116.33,496348.09,496348.09,,,,,,496348.09,,,,,,,,,496348.09,,,32297170.08,33188286.41,-891116.33,0.3269,0.3269,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,615463339.97,615463339.97,,,,,,507767648.22,298113976.63,,,,,,,,,2547794.42,,20762723.19,187858757.76,-3849669.39,,,-1470291.44,-1470291.44,,,,,,,,,,,,,106225400.31,22964979.86,,1058852.33,,128131527.84,11748744.62,,116382783.22,,,116609383.31,,-226600.09,1079460.98,1079460.98,,,,,,1079460.98,1058045.83,,,,,,,,21415.15,,,117462244.2,117688844.29,-226600.09,0.3978,0.3978,定期报告,是,20170321,CNY,合并期末,2020-03-13T16:00:40
20150930,406602252.38,406602252.38,,,,,,308419682.88,188727607.87,,,,,,,,,1843757.17,,11748884.84,107296879.87,-2274334.35,,,-453809.63,-453809.63,,,,,,,,,,,,,97728759.87,12258542.89,,1058272.66,,108929030.1,7709821.37,,101219208.73,,,101230522.46,,-11313.73,69583.72,69583.72,,,,,,69583.72,,,,,,,,,69583.72,,,101288792.45,101300106.18,-11313.73,0.3453,0.3453,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
