报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1781787488.62,1781787488.62,,,,,,1680096866.7,1464624397.56,,,,,,,,,9747008.93,51539734.12,95170687.67,23346509.2,35668529.22,409500.0,,3478456.62,,,,,1600.0,,,,8096595.05,-3509606.24,-3685968.14,,42799.93,106114499.14,3259875.41,,855.2,,109373519.35,9878579.31,,99494940.04,99494940.04,,99494940.04,,,-323942.7,-323942.7,,,,,,-323942.7,,,,,,,,,-323942.7,,,99170997.34,99170997.34,,0.1975,0.1975,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:14:05
20251231,7329055872.48,7329055872.48,,,,,,6798876279.78,6037542788.39,,,,,,,,,30741932.93,254985798.32,370674975.43,115948301.6,-11017516.89,901733.21,,4793861.03,-5868720.21,,,,,,,,50485114.74,-64542461.54,-104233563.56,,,416682543.37,7779942.99,,13069834.43,,411392651.93,51741903.94,,359650747.99,359650747.99,,359650747.99,,,-9393957.07,-9393957.07,-10147093.34,-607229.16,,-9539864.18,,753136.27,,,,,,,,,753136.27,,,350256790.92,350256790.92,,0.6465,0.6465,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:12:07
20250930,5655455693.72,5655455693.72,,,,,,5278951216.65,4750287091.49,,,,,,,,,21386052.81,192670464.99,249833356.83,80135671.27,-15361420.74,495000.0,,-1250445.09,-5868720.21,,,,,,,,35487308.01,-39938796.63,-53375584.69,,,317426958.67,6256468.04,,9441611.03,,314241815.68,37433166.08,,276808649.6,276808649.6,,276808649.6,,,846292.11,846292.11,,,,,,846292.11,,,,,,,,,846292.11,,,277654941.71,277654941.71,,0.4686,0.4686,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:26:12
20250630,3940810501.68,3940810501.68,,,,,,3663712928.8,3334621499.9,,,,,,,,,14608841.26,124828736.17,165781964.43,51766536.04,-27894649.0,81000.0,,-3119968.32,-4410217.1,,,,,,,,17032260.84,-25049054.28,-38028496.87,,,227932314.25,3073445.28,,9309065.83,,221696693.7,31307268.17,,190389425.53,190389425.53,,190389425.53,,,915999.28,915999.28,,,,,,915999.28,,,,,,,,,915999.28,,,191305424.81,191305424.81,,0.3211,0.3211,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T18:38:08
20250331,1693306629.88,1693306629.88,,,,,,1583918618.39,1437752628.22,,,,,,,,,7045463.78,55445700.81,72822554.53,24098070.36,-13245799.31,,,-1404975.86,-1404975.86,,,,,,,,9515144.63,-7696963.36,-24043338.03,,,85757878.87,1222116.02,,2642684.88,,84337310.01,7825034.9,,76512275.11,76512275.11,,76512275.11,,,287704.73,287704.73,,,,,,287704.73,,,,,,,,,287704.73,,,76799979.84,76799979.84,,0.129,0.129,定期报告,未审计,20260425,CNY,合并期末,2025-04-25T17:14:17
20241231,5733880675.11,5733880675.11,,,,,,5355407932.63,4666830734.8,,,,,,,,,34612645.87,235990226.33,297941399.37,152124323.05,-32091396.79,14637889.39,,-2712125.04,-2712125.04,,,,,,,,60126180.82,-71384369.58,-90243466.68,,135183.46,274394145.46,5621843.67,,10855588.17,,269160400.96,19713790.13,,249446610.83,249446610.83,,249446610.83,,,6833895.45,6833895.45,7123320.53,,,7123320.53,,-289425.08,,,,,,,,,-289425.08,,,256280506.28,256280506.28,,0.4207,0.4207,定期报告,是,20260425,CNY,合并期末,2025-04-25T17:14:17
20240930,4233662626.68,4233662626.68,,,,,,3969832198.94,3524953955.61,,,,,,,,,23635126.98,141994763.95,198937300.17,102550461.98,-22239409.75,7528410.72,,-757750.99,-757750.99,,,,,,,,39346380.89,-27769305.81,-58677076.81,,135183.46,216107858.48,3279738.44,,3815022.67,,215572574.25,20297961.47,,195274612.78,195274612.78,,195274612.78,,,773.99,773.99,,,,,,773.99,,,,,,,,,773.99,,,195275386.77,195275386.77,,0.3294,0.3294,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T17:07:32
20240630,2755358907.4,2755358907.4,,,,,,2587500252.2,2321607220.0,,,,,,,,,14410935.19,86280832.18,119658442.69,62940639.34,-17397817.2,8112582.23,,-184568.25,-184568.25,,,,,,,,26518467.88,-17630572.68,-52484017.84,,185262.65,124263226.96,2066649.32,,3683442.65,,122646433.63,11700419.88,,110946013.75,110946013.75,,110946013.75,,,,,,,,,,,,,,,,,,,,,,110946013.75,110946013.75,,0.1871,0.1871,定期报告,未审计,20250827,CNY,合并期末,2024-08-22T15:57:04
20240331,1281848549.35,1281848549.35,,,,,,1240749443.07,1116597716.16,,,,,,,,,7245194.48,36953618.9,53764164.68,30724188.94,-4535440.09,4221313.96,,-389722.43,-389722.43,,,,,,,,17979447.22,-4459419.74,-9127491.23,,,45101920.1,629950.2,,553711.13,,45178159.17,2793658.27,,42384500.9,42384500.9,,42384500.9,,,,,,,,,,,,,,,,,,,,,,42384500.9,42384500.9,,0.0715,0.0715,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:02:07
20231231,4243856259.91,4243856259.91,,,,,,3994604399.6,3328322282.66,,,,,,,,,27051975.54,218731754.55,278869022.39,150520098.56,-8890734.1,37703719.13,,-3168023.42,-3459943.98,,,,,,,,45187046.99,-60252849.48,-123450490.92,,,107567543.48,3199972.5,,5976282.45,,104791233.53,35137179.7,,69654053.83,69654053.83,,69654053.83,,,,,,,,,,,,,,,,,,,,,,69654053.83,69654053.83,,0.1175,0.1175,定期报告,是,20250426,CNY,合并期末,2024-03-25T18:22:03
