报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,160113984.25,,,4000000.0,,,444128037.35,6894155.87,437233881.48,16347185.08,17843708.77,,,,,,,,,,,98456336.13,510409753.98,,,,,68094147.67,1319393153.23,,,,,,,,37681254.88,,,16204900.0,73722600.0,,,,,,32845096.68,,,,,720920411.09,,,,,29999608.84,95512364.2,,,14857940.32,,12360437.07,37754286.51,1071858899.59,2391252052.82,,398492912.05,,,,,,402901194.33,55504306.31,347396888.02,,17393360.43,,,12140339.02,5955255.44,,,,,,8307123.51,,,,,,,,,,,,,,82899004.61,5573539.04,933662728.43,,131059173.45,,,,23619533.6,,,1999576.09,,14258.41,163003.12,,,156855544.67,1090518273.1,,140297357.0,,,,632269813.44,,-2005236.59,,63712815.5,,,473209423.8,,,1307484173.15,-6750393.43,1300733779.72,2391252052.82,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:40:05
20251231,,213057425.05,,,,,,422908907.4,7680344.18,415228563.22,10424666.52,6271753.17,,,,,,,,,,97371340.95,97371340.95,471667084.01,,,,,69736748.5,1291437925.6,,,,,,,,38580635.2,,,16204900.0,43452600.0,,1025510383.37,307407136.47,718103246.9,,56799630.48,56799630.48,,718103246.9,,718103246.9,,,,,33358498.7,96871766.05,,,14925503.21,,12835283.31,26661684.16,1057793748.01,2349231673.61,,371550347.48,,,,,,408383740.32,52933824.13,355449916.19,,6487412.41,,,21147982.74,4780643.28,,,,,6683281.27,6683281.27,,,,,,,,,,,,,,91402234.77,3053952.91,913489595.18,,134048073.45,,,,26268194.26,,2113939.24,2113939.24,,14258.41,178819.03,,,162623284.39,1076112879.57,,140297357.0,,,,630037407.6,,2535817.0,,63712815.5,,,442701751.82,,,1279285148.92,-6166354.88,1273118794.04,2349231673.61,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:38:07
20250930,,190280463.53,,,,,,492838474.23,6996795.66,485841678.57,6819286.31,14149311.13,,,,,,,,,,,19253831.86,453410917.14,,,,,73597209.12,1250349493.32,,,,,,,,41125641.09,,41000000.0,16107700.0,,,,,,,60265468.01,,,,,654579219.26,,,,,39019554.46,97350619.03,,,19741866.44,,16293923.68,45157038.97,1030641030.94,2280990524.26,,358684819.12,,,,,,366105826.0,41913884.27,324191941.73,,7443303.28,,,11245342.04,11743982.67,,,,,,1440386.43,,,,,,,,,,,,,,86794481.16,3864908.26,847323048.96,,131067573.45,,,,32935239.63,,,2216466.1,,499348.37,149963.32,,,166868590.87,1014191639.83,,140297357.0,,,,628390356.01,,1136000.34,,51675663.6,,,451299983.57,,,1272799360.52,-6000476.09,1266798884.43,2280990524.26,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:50:05
20250630,,206952386.41,,,,,,511535341.93,7725698.97,503809642.96,1321803.12,11913107.1,,,,,,,,,,20170976.01,20170976.01,455764206.96,,,,,59692229.09,1267350050.62,,,,,,,,42054431.43,,,16107700.0,,,835048168.58,278691704.43,556356464.15,,144046991.77,144046991.77,,556356464.15,,556356464.15,,,,,35811726.44,98212077.37,,,17284921.81,,16758884.62,44917749.82,971550947.41,2238900998.03,,327739666.5,,,,,,400106632.22,78535225.97,321571406.25,,7351465.29,,,14215002.02,10017679.91,,,,,1159102.3,1159102.3,,,,,,,,,,,,,,17870893.27,2858776.92,781319218.43,,189448281.14,,,,27405839.48,,2342665.54,2342665.54,,499177.7,217337.44,,,219913301.3,1001232519.73,,140297357.0,,,,626157950.15,,1341075.0,,51675663.6,,,424041677.3,,,1243513723.05,-5845244.75,1237668478.3,2238900998.03,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:56:04
20250331,,209058192.25,,,,,,472241461.07,6137563.1,466103897.97,9918636.06,12399389.73,,,,,,,,,,,19953778.07,449634100.32,,,,,54255237.91,1227460795.41,,,,,,,,55708679.99,,,16107700.0,,,,,,,138566088.81,,,,,549785953.1,,,,,35375395.66,98033504.6,,,11879439.36,,12980123.86,34100269.08,952537154.46,2179997949.87,,349686074.58,,,,,,417355196.16,92137108.57,325218087.59,,7767099.2,,,9348063.53,7498485.1,,,,,,1076574.62,,,,,,,,,,,,,,27120652.13,3804389.04,823656534.36,,106113663.34,,,,26267681.28,,,,,499348.37,236439.73,,,133117132.72,956773667.08,,140297357.0,,,,624721510.77,,-3609627.78,,51675663.6,,,415391738.52,,,1228476642.11,-5252359.32,1223224282.79,2179997949.87,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,238214463.79,,,,,,504538046.84,8248275.54,496289771.3,4725886.58,9146217.9,,,,,,,,,,20786644.16,20786644.16,430397306.07,,,,,51343849.58,1259152414.92,,,,,,,,58482316.29,,,16107700.0,,,668055304.83,252449537.21,415605767.62,,263296018.35,263296018.35,,415605767.62,,415605767.62,,,,,35200895.66,98885284.43,,,5343658.2,,12276588.0,33193272.79,938391501.34,2197543916.26,,399176795.37,,,,,,400806117.99,81078268.32,319727849.67,,11072815.53,,,13376638.7,8024743.43,,,,,2488344.14,2488344.14,,,,,,,,,,,,,,22635811.04,6636569.6,864217835.8,,112268027.61,,,,25037692.48,,,,,499348.37,255855.93,,,138060924.39,1002278760.19,,140297357.0,,,,624721510.77,,-3885135.14,,51675663.6,,,386855319.64,,,1199664715.87,-4399559.8,1195265156.07,2197543916.26,定期报告,是,20260428,CNY,合并期末,2025-04-21T22:34:06
20240930,,238159775.79,,,10014794.52,,,460447549.95,9104152.99,451343396.96,232906.38,20711660.82,,,,,,,,,,,4668897.26,485678692.18,,,,,62570011.46,1282484288.36,,,,,,,,18205821.04,,,16107700.0,,,,,,,249339285.38,,,,,341528216.3,,,,,37953990.72,122866028.17,,47373170.67,6971819.11,,17916781.58,53683284.83,911946097.8,2194430386.16,,393591394.77,,,,,,371072027.27,59099752.82,311972274.45,,16135887.62,,,12619630.87,17202678.41,,,,,,3239110.78,,,,,,,,,,,,,,41420345.68,3525561.21,858806636.61,,92294161.28,,,,25001506.8,,,,,1839752.22,2307660.68,9937909.6,,131380990.58,990187627.19,,140297357.0,,,,624721510.77,,194680.39,,39032225.04,,,384494015.95,,,1188739789.15,15502969.82,1204242758.97,2194430386.16,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T18:00:07
20240630,,241552273.4,,,20033698.63,,,431119869.04,7742476.58,423377392.46,571782.86,16747299.72,,,,,,,,,,4749628.76,4749628.76,465392703.96,,,,,55881501.51,1236048757.88,,,,,,,,18080860.68,,,16107700.0,,,572636849.32,232670217.46,339966631.86,,215221741.37,215221741.37,,339966631.86,,339966631.86,,,,,39622994.76,122853945.24,,47373170.67,8104411.74,,18644452.48,29725823.65,855701732.45,2091750490.33,,409565483.86,,,,,,324674193.51,61261582.2,263412611.31,,16082569.38,,,11859308.19,7665024.88,,,,,2684752.85,2684752.85,,,,,,,,,,,,,,29519731.23,5400383.36,807451447.26,,67191170.74,,,,27861881.19,,,,,1674761.1,2378613.01,11080363.75,,110186789.79,917638237.05,,140297357.0,,,,624721510.77,,-4234982.4,,39032225.04,,,354510849.14,,,1154326959.55,19785293.73,1174112253.28,2091750490.33,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,257121403.32,,,,,,392243508.01,10563168.95,381680339.06,7925587.95,64888772.67,,,,,,,,,,,5580837.05,428214223.44,,,,,48107755.4,1204082087.84,,,,,,,,18472859.68,,,16107700.0,,,,,,,202108030.05,,,,,337119774.67,,,,,45189319.58,123426433.47,,70836893.58,8593585.15,,18233903.82,14988243.76,855076743.76,2059158831.6,,382731742.78,,,,,,295297772.56,62128001.92,233169770.64,,13602319.07,,,11173249.92,8464219.54,,,,,,2577642.48,,,,,,,,,,,,,,33826904.31,5060205.74,752734056.4,,56517860.64,,,,39578910.11,,,,,1562243.04,2438897.32,11301021.57,,111398932.68,864132989.08,,140297357.0,,,,624721510.77,,-1979190.46,,40967508.34,,,364430839.08,,,1168438024.73,26587817.79,1195025842.52,2059158831.6,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T19:05:09
20231231,,280624632.09,,,26964.85,,,401822836.9,7335268.08,394487568.82,2834203.84,57375357.11,,,,,,,,,,5190638.61,5190638.61,411853720.02,,,,,51686649.72,1211415003.14,,,,,,,,18893770.35,,,13107700.0,,,558343495.76,211754009.16,346589486.6,,141017980.05,141017980.05,,346589486.6,,346589486.6,,,,,30146117.62,125548044.71,,70836893.58,9081987.27,,17790751.61,15279119.49,788291851.28,1999706854.42,,339699559.84,,,,,,306854585.13,60708260.8,246146324.33,,11891647.72,,,15726826.58,7410866.47,,,,,25165757.84,25165757.84,,,,,,,,,,,,,,56181120.39,7887081.47,770817445.44,,10873310.1,,,,18937807.18,,,,,1563313.53,2444504.7,12567191.61,,46386127.12,817203572.56,,140297357.0,,,,624721510.77,,192671.2,,39032225.04,,,347085295.69,,,1151329059.7,31174222.16,1182503281.86,1999706854.42,定期报告,是,20250422,CNY,合并期末,2024-04-08T21:05:06
