报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2355598470.6,,,,,,,,,,,39441622.28,31679931.42,2426720024.3,1217873126.81,,,,,,335193577.67,63178053.12,291076270.59,1907321028.19,519398996.11,,120000.0,4078886.7,2910377.35,,530354000.0,,,537463264.05,194767726.62,5415000.0,,,,641472416.68,841655143.3,-304191879.25,,920000.0,,436350000.0,,117000000.0,554270000.0,570402180.25,163304342.24,286243.48,35148995.67,768855518.16,-214585518.16,27068836.58,27690435.28,551179949.6,,,,,578870384.88,定期报告,未审计,20241028,CNY,合并期末,2023-10-30T15:50:08
20230630,,1583080476.53,,,,,,,,,,,28388570.53,10735904.22,1622204951.28,725918242.56,,,,,,240870527.13,43771703.88,169868693.16,1180429166.73,441775784.55,,120000.0,3411846.19,3157807.34,,119064000.0,,,125753653.53,109233538.51,3125000.0,,0.0,,491290000.0,603648538.51,-477894884.98,,920000.0,0.0,388850000.0,,,389770000.0,128914180.26,148747421.89,,26112198.65,303773800.8,85996199.2,19022141.91,68899240.68,551179949.6,620079190.28,551179949.6,,,620079190.28,定期报告,未审计,20240829,CNY,合并期末,2023-08-29T16:10:03
20230331,,731796928.9,,,,,,,,,,,12519840.21,29355120.32,773671889.43,334704936.84,,,,,,139850363.9,12563750.56,51136379.88,538255431.18,235416458.25,,120000.0,775546.62,1094415.49,,34000000.0,,,35989962.11,59240238.0,1910000.0,,,,50000000.0,111150238.0,-75160275.89,,,,249149574.0,,,249149574.0,125138420.11,14349925.66,,13301795.68,152790141.45,96359432.55,-7090073.55,249525541.36,551179949.6,,,,,800705490.96,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:00:10
20221231,,3097002206.23,,,,,,,,,,,48044205.07,33303215.17,3178349626.47,1549273643.7,,,,,,433098660.23,131589215.16,369266521.22,2483228040.31,695121586.16,,14263976.64,3014534.76,3293954.28,,496058000.0,,,516630465.68,161690393.42,7590000.0,,,,588500000.0,757780393.42,-241149927.74,,1650000.0,1650000.0,483308405.45,,,484958405.45,553051005.49,402727652.47,,82502226.97,1038280884.93,-553322479.48,12927261.02,-86423560.04,637603509.64,551179949.6,637603509.64,,,551179949.6,定期报告,是,20240430,CNY,合并期末,2023-04-19T18:35:03
20220930,,2409874662.01,,,,,,,,,,,34638350.08,100424991.86,2544938003.95,1380747533.48,,,,,,352043256.86,92795355.06,290529876.24,2116116021.64,428821982.31,,10620918.36,1360518.46,1568284.18,,285500000.0,,,299049721.0,133594472.32,25000000.0,,,,385500000.0,544094472.32,-245044751.32,,1650000.0,1650000.0,428259354.38,,,429909354.38,310523729.95,400574773.01,,70894069.61,781992572.57,-352083218.19,14711813.79,-153594173.41,637603509.64,,,,,484009336.23,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T20:00:03
20220630,,1528299973.87,,,,,,,,,,,19992512.02,58507574.33,1606800060.22,838866006.07,,,,,,256272371.09,57188239.4,187412591.02,1339739207.58,267060852.64,,10620918.36,1109451.61,1137485.8,,176500000.0,,,189367855.77,80202429.13,,,,,176500000.0,256702429.13,-67334573.36,,1650000.0,1650000.0,346764793.1,,,348414793.1,278981830.4,387173894.72,,58657339.79,724813064.91,-376398271.81,24144210.64,-152527781.89,637603509.64,485075727.75,637603509.64,,,485075727.75,定期报告,未审计,20230830,CNY,合并期末,2022-08-16T15:55:03
20220331,,685688011.86,,,,,,,,,,,13912500.8,6272732.26,705873244.92,310191847.66,,,,,,159425394.66,31830480.32,96057782.28,597505504.92,108367740.0,,10620918.36,28464.28,807770.15,,35043200.0,,,46500352.79,26334913.25,,,,,152000000.0,178334913.25,-131834560.46,,1650000.0,1650000.0,1550000.0,,,3200000.0,229106538.4,9075544.03,,16306191.24,254488273.67,-251288273.67,-3256817.54,-278011911.67,637603509.64,,,,,359591597.97,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T15:50:06
20211231,,3550015993.12,,,,,,,,,,,46565713.01,47938263.68,3644519969.81,1715503208.85,,,,,,460196659.02,254155612.27,367333371.49,2797188851.63,847331118.18,,19532.15,2164831.45,3323122.96,,51696000.0,,,57203486.56,344560245.85,22300000.0,,,,,366860245.85,-309656759.29,,3100000.0,,368933144.49,,65542732.0,437575876.49,509590157.49,408003726.13,48881.55,47211281.61,964805165.23,-527229288.74,-27813688.4,-17368618.25,654972127.89,637603509.64,654972127.89,,,637603509.64,定期报告,是,20240409,CNY,合并期末,2022-04-11T18:25:02
20210930,,2664344757.69,,,,,,,,,,,30836031.13,89572488.15,2784753276.97,1318025682.18,,,,,,345582227.98,198633814.4,282973141.4,2145214865.96,639538411.01,,,336000.0,1820865.19,,1696000.0,,,3852865.19,269933898.43,,,,,,269933898.43,-266081033.24,,800000.0,,366235589.37,,,367035589.37,383609683.76,397670460.33,49272.16,33598029.06,814878173.15,-447842583.78,-17094076.82,-91479282.83,654972127.89,,,,,563492845.06,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:00:03
20210630,,1741534616.76,,,,,,,,,,,17132169.82,84261985.31,1842928771.89,850609323.97,,,,,,226650875.2,163365799.04,193000764.75,1433626762.96,409302008.93,,,,1650061.29,,96000.0,,,1746061.29,88607314.66,,,,,,88607314.66,-86861253.37,,,,301477502.51,,,301477502.51,372674352.34,385779675.53,49176.34,20943344.57,779397372.44,-477919869.93,-9657936.51,-165137050.88,654972127.89,489835077.01,654972127.89,,,489835077.01,定期报告,未审计,20220817,CNY,合并期末,2022-08-16T15:55:03
20210331,,869269107.22,,,,,,,,,,,10198785.36,5880438.31,885348330.89,439519255.82,,,,,,171128095.37,42666979.84,77696768.35,731011099.38,154337231.51,,,,81162.22,,,,,81162.22,47321630.46,,,,,,47321630.46,-47240468.24,,,,4730000.0,,1896635.16,6626635.16,36880101.56,12494881.43,49597.48,12313603.46,61688586.45,-55061951.29,5631798.27,57666610.25,654972127.89,,,,,712638738.14,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T16:25:04
20201231,,3617400981.32,,,,,,,,,,,26702622.92,51912659.48,3696016263.72,1711778897.36,,,,,,363642677.47,288511488.02,364233887.95,2728166950.8,967849312.92,,46124270.17,19651354.78,1743773.41,,1531685605.0,,,1599205003.36,249724468.22,,,248237972.24,,1101340000.0,1599302440.46,-97437.1,,,,278323470.4,,,278323470.4,546800674.5,395057942.24,317524.03,976505.76,942835122.5,-664511652.1,-43794726.54,259445497.18,395526630.71,654972127.89,395526630.71,,,654972127.89,定期报告,是,20240409,CNY,合并期末,2021-03-30T18:10:03
20200930,,2517317714.1,,,,,,,,,,,20977472.07,50427609.35,2588722795.52,1063468750.12,,,,,,294861596.96,199720495.56,286336349.5,1844387192.14,744335603.38,,51169208.01,14452118.18,697915.3,,1081525605.0,,,1147844846.49,184618374.26,,,,,698340000.0,882958374.26,264886472.23,,,,115202000.05,,,115202000.05,498739298.3,400637252.67,261644.87,165873.94,899542424.91,-784340424.86,-16040999.21,208840651.54,395526630.71,,,,,604367282.25,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:05:03
20200630,,1651247826.5,,,,,,,,,,,16025183.99,41492412.48,1708765422.97,679120671.95,,,,,,218105456.37,125678849.41,174993161.99,1197898139.72,510867283.25,,36169208.01,14437135.74,560514.02,,1068640000.0,,,1119806857.77,135604526.97,,,,,673640000.0,809244526.97,310562330.8,,,,42913115.37,,,42913115.37,457991385.84,390636722.25,207939.67,165873.94,848793982.03,-805880866.66,5760663.83,21309411.22,395526630.71,416836041.93,395526630.71,,,416836041.93,定期报告,未审计,20210826,CNY,合并期末,2020-08-20T17:05:03
20200331,,864279379.03,,,,,,,,,,,3337084.74,16819747.93,884436211.7,420238862.7,,,,,,139373455.19,92094652.05,59700013.53,711406983.47,173029228.23,,35806249.11,173582.75,139408.2,,13000000.0,,,49119240.06,21124280.33,,,,,192000000.0,213124280.33,-164005040.27,,,,8337036.36,,,8337036.36,30816035.93,10356617.81,126773.0,,41172653.74,-32835617.38,5533751.09,-18277678.33,395526630.71,,,,,377248952.38,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:20:03
20191231,,3241579531.96,,,,,,,,,,,54529957.39,129690877.03,3425800366.38,1609295440.9,,,,,,329402358.81,231297668.48,337424723.9,2507420192.09,918380174.29,,,9243854.25,757706.81,5100000.0,1156100000.0,,,1171201561.06,175731982.19,,,27513907.82,,1247100000.0,1450345890.01,-279144328.95,,34183380.0,34183380.0,736864760.42,,75800000.0,846848140.42,659805963.61,558763123.37,438733.02,100376165.77,1318945252.75,-472097112.33,4984445.35,172123178.36,223403452.35,395526630.71,223403452.35,,,395526630.71,定期报告,是,20240409,CNY,合并期末,2020-04-15T19:30:04
20190930,,2419881819.5,,,,,,,,,,,51212275.77,89193723.01,2560287818.28,1208556164.07,,,,,,260669253.74,185572450.74,266708930.23,1921506798.78,638781019.5,,3852629.47,5071794.06,146973.87,5100000.0,774100000.0,,,788271397.4,88100187.1,0.0,,27895289.5,,958600000.0,1074595476.6,-286324079.2,,34657210.0,34657210.0,695865305.31,,75800000.0,806322515.31,499444650.12,535606619.65,304243.87,37778005.9,1072829275.67,-266506760.36,12053519.31,98003699.25,223403452.35,,,,,321407151.6,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,1576953437.27,,,,,,,,,,,44943623.51,58024425.13,1679921485.91,832548611.52,,,,,,197613999.47,119115824.86,147296620.07,1296575055.92,383346429.99,,,4692981.95,95910.1,,644000000.0,,,648788892.05,61004537.53,,,,,682600000.0,743604537.53,-94815645.48,,32994150.0,32994150.0,671180030.0,,75800000.0,779974180.0,433186879.52,520269412.89,141855.18,37699846.99,991156139.4,-211181959.4,357743.53,77706568.64,223403452.35,301110020.99,223403452.35,,,301110020.99,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,668030568.82,,,,,,,,,,,30697164.03,12209037.32,710936770.17,251718575.47,,,,,,136619603.65,45933276.62,79209416.27,513480872.01,197455898.16,,,2897919.36,99180.38,,316000000.0,,,318997099.74,9731291.75,,,,,179000000.0,188731291.75,130265807.99,,32994150.0,32994150.0,31317000.0,,593189.4,64904339.4,37469706.93,11945675.13,140267.99,22606517.4,72021899.46,-7117560.06,-10606798.61,309997347.48,223403452.35,,,,,533400799.83,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2995026630.55,,,,,,,,,,,184796708.52,88959527.05,3268782866.12,1434782040.85,,,,,,279147781.29,390952701.06,277025527.6,2381908050.8,886874815.32,,,7731225.67,1532998.62,,1284000000.0,,,1293264224.29,79059500.14,686320000.0,,551058480.0,,1228000000.0,2544437980.14,-1251173755.85,,,,796501611.15,,80221426.48,876723037.63,141939621.44,278052841.22,4385843.81,190048804.45,610041267.11,266681770.52,39717042.12,-57900127.89,281303580.24,223403452.35,281303580.24,,,223403452.35,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,2128384333.42,,,,,,,,,,,147573939.85,57149133.34,2333107406.61,1029739547.51,,,,,,227600361.04,312086793.81,195205270.34,1764631972.7,568475433.91,,0.0,7785093.72,468236.7,0.0,1211000000.0,,,1219253330.42,57823686.41,687920000.0,,552348600.0,,909000000.0,2207092286.41,-987838955.99,,,,824231504.45,,80861124.12,905092628.57,128383401.21,264249982.66,4055665.56,188687889.64,581321273.51,323771355.06,40779336.73,-54812830.29,281303580.24,,,,,226490749.95,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1344107641.89,,,,,,,,,,,103455598.92,22957272.32,1470520513.13,582737729.91,,,,,,171911329.05,240932422.78,114278247.9,1109859729.64,360660783.49,,,7481597.82,261318.08,,988000000.0,,,995742915.9,89790373.84,,,1935440.0,,598000000.0,689725813.84,306017102.06,,,,264664000.0,,80861124.12,345525124.12,112849731.63,255625702.99,586721.82,68856843.64,437332278.26,-91807154.14,17348207.36,592218938.77,281303580.24,873522519.01,281303580.24,,,873522519.01,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,674244422.57,,,,,,,,,,,39491904.21,20681481.85,734417808.63,225700035.47,,,,,,90918069.86,134036420.14,81633594.74,532288120.21,202129688.42,,,3472025.89,41281.81,,399000000.0,,,402513307.7,42074237.68,,,1653700.0,,297000000.0,340727937.68,61785370.02,,0.0,,,,28717860.85,28717860.85,77789958.04,3302945.29,73368.11,,81092903.33,-52375042.48,-19739876.59,191800139.37,281303580.24,,,,,473103719.61,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,1925030601.0,,,,,,,,,,,88604119.35,61307561.26,2074942281.61,937970697.53,,,,,,251502446.66,197313225.31,194001033.4,1580787402.9,494154878.71,,,11569813.65,1352444.95,,1125900000.0,,,1138822258.6,90020063.26,116231033.0,,1938300.0,,1486300000.0,1694489396.26,-555667137.66,,2300000.0,2300000.0,126612193.0,,120910000.0,249822193.0,308470409.64,140929463.45,587790.76,80221426.48,529621299.57,-279799106.57,-17806004.87,-359117370.39,640420950.63,281303580.24,640420950.63,,,281303580.24,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,1274824918.35,,,,,,,,,,,64445896.78,11009175.45,1350279990.58,565158510.15,,,,,,170553439.01,137372185.38,144549396.47,1017633531.01,332646459.57,,,6890861.59,1212290.26,,817250000.0,,,825353151.85,57486896.0,119060808.32,,1938300.0,,1104300000.0,1282786004.32,-457432852.47,,2300000.0,2300000.0,114113591.65,,,116413591.65,25509287.3,133187218.82,519652.39,82579936.0,241276442.12,-124862850.47,-10423330.76,-260072574.13,640420950.63,,,,,380348376.5,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T14:58:48
20170630,,929639433.45,,,,,,,,,,,28970577.86,6140551.71,964750563.02,497600824.34,,,,,,129658864.64,88188555.26,103686983.45,819135227.69,145615335.33,,,3693703.07,896288.53,,563950000.0,,,568539991.6,23002044.88,55130657.72,,1965400.0,,844300000.0,924398102.6,-355858111.0,,2300000.0,2300000.0,78154997.0,,,80454997.0,25591901.98,130570083.87,456021.35,82579936.0,238741921.85,-158286924.85,-5048687.4,-373578387.92,640420950.63,266842562.71,640420950.63,,,266842562.71,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T14:58:48
20170331,,327263400.19,,,,,,,,,,,13946348.22,9254350.93,350464099.34,148462182.67,,,,,,71427485.3,39922351.99,53366205.03,313178224.99,37285874.35,,,290297.26,300942.82,,88000000.0,,,88591240.08,10003900.58,,,1939622.83,,422000000.0,433943523.41,-345352283.33,,2300000.0,2300000.0,27323039.81,,,29623039.81,14783031.43,3144914.99,116959.42,,17927946.42,11695093.39,-1117699.18,-297489014.77,640420950.63,,,,,342931935.86,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1600699659.14,,,,,,,,,,,68382323.93,41727825.58,1710809808.65,752518050.98,,,,,,279406305.06,169600027.38,135233581.58,1336757965.0,374051843.65,,,,2761946.22,,19069629.0,,,21831575.22,20614886.1,411927866.04,,9871211.5,,51600000.0,494013963.64,-472182388.42,,657661644.79,1116750.76,517438331.06,,315000000.0,1490099975.85,836242278.23,48451019.57,,76710000.0,961403297.8,528696678.05,5810409.47,436376542.75,204044407.88,640420950.63,204044407.88,,,640420950.63,定期报告,是,20180410,CNY,合并期末,2020-03-13T14:58:48
20160930,,1163814478.41,,,,,,,,,,,36111128.69,10386312.74,1210311919.84,548063653.02,,,,,,223725783.21,112749968.89,100698536.02,985237941.14,225073978.7,,,,334313.88,,3836000.0,,,4170313.88,29995426.1,333829159.37,,9811914.74,,,373636500.21,-369466186.33,,657507038.43,962144.4,436480374.17,,,1093987412.6,152284305.55,43475026.74,,75800000.0,271559332.29,822428080.31,2397971.49,680433844.17,204044407.88,,,,,884478252.05,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,778651382.78,,,,,,,,,,,28391294.14,2814624.48,809857301.4,408101987.71,,,,,,151940419.92,63354262.91,71307583.97,694704254.51,115153046.89,,,,364757.12,,2918000.0,,,3282757.12,18995369.99,329729598.28,,9811914.74,,,358536883.01,-355254125.89,,962144.4,962144.4,380238656.35,,,381200800.75,42687268.16,37812172.84,,75800000.0,156299441.0,224901359.75,10541908.87,-4657810.38,204044407.88,199386597.5,204044407.88,,,199386597.5,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T14:58:48
20160331,,354465811.26,,,,,,,,,,,11660897.3,689019.74,366815728.3,179632506.93,,,,,,56137652.96,30426252.82,56292289.05,322488701.76,44327026.54,,,,,,150000.0,,,150000.0,5119670.49,20000000.0,,9538219.31,,,34657889.8,-34507889.8,,962144.4,962144.4,,,,962144.4,32515648.36,4675452.8,,,37191101.16,-36228956.76,1142703.93,-25267116.09,204044407.88,,,,,178777291.79,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,1135826835.16,,,,,,,,,,,41425373.77,28409177.51,1205661386.44,703445484.89,,,,,,161200408.19,95832678.61,163624729.52,1124103301.21,81558085.23,,,3677315.0,2009686.45,,946380000.0,,,952067001.45,720985480.1,44409000.0,,187482902.25,,896601520.0,1849478902.35,-897411900.9,,7534056.99,7534056.99,926441480.0,,,933975536.99,10117895.31,101383515.61,,315000000.0,426501410.92,507474126.07,6494725.75,-301884963.85,505929371.73,204044407.88,505929371.73,,,204044407.88,定期报告,是,20170408,CNY,合并期末,2020-03-13T14:58:48
20150930,,767329606.2,,,,,,,,,,,29432620.21,26762336.88,823524563.29,520742796.08,,,,,,127166646.39,71438669.89,96996934.17,816345046.53,7179516.76,,,3371150.62,665565.28,,915415300.34,,,919452016.24,704090072.94,246719620.01,,,,866601520.0,1817411212.95,-897959196.71,,3914766.01,,908177465.0,,,912092231.01,10783440.12,97960875.85,,315000000.0,423744315.97,488347915.04,12216993.38,-390214771.53,505929371.73,,,,,115714600.2,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,526956327.63,,,,,,,,,,,17806715.55,9169971.31,553933014.49,356451059.23,,,,,,90896640.6,51587106.82,47672244.8,546607051.45,7325963.04,,,2063698.63,701133.34,,469741300.34,,,472506132.31,29632044.21,219432931.4,,,,620000000.0,869064975.61,-396558843.3,,4151987.02,,207556720.0,,,211708707.02,12613359.4,95602034.87,,,108215394.27,103493312.75,3065111.56,-282674455.95,505929371.73,223254915.78,505929371.73,,,223254915.78,定期报告,未审计,20160829,CNY,合并期末,2020-03-13T14:58:48
