报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20161231,10059891793.49,10059891793.49,,,,,,9576697779.18,8812542575.12,,,,,,,,,7281583.14,,39023568.45,796042385.03,-96332197.29,,,7742152.75,,,,,,,,,0.0,,,,416523.59,491352690.65,69541240.33,416523.59,5557330.34,5381170.02,555336600.64,59186031.27,,496150569.37,496150569.37,,496508713.07,411268064.19,-358143.7,,,,,,,,,,,,,,,,,,,,496150569.37,496508713.07,-358143.7,0.32,0.32,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,6316194370.88,6316194370.88,,,,,,6019724960.68,5566347943.41,,,,,,,,,4333778.52,,23872888.78,445564497.59,-34082563.72,,,4922602.74,,,,,,,,,,,,,,301392012.94,2276119.45,452201.11,581280.69,571496.44,303086851.7,4285424.66,,298801427.04,,,298422778.77,,378648.27,,,,,,,,,,,,,,,,,,,,298801427.04,298422778.77,378648.27,0.118,0.118,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,4583135816.64,4583135816.64,,,,,,4399709433.05,4177662853.59,,,,,,,,,2469663.83,,12595156.37,230731991.67,-25924353.07,,,2772602.74,,,,,,,,,,,,,,186198986.33,997220.57,354813.95,471967.83,462426.81,186724239.07,5298407.87,,181425831.2,,,181272421.62,,153409.58,,,,,,,,,,,,,,,,,,,,181425831.2,181272421.62,153409.58,0.118,0.118,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,2046818923.26,2046818923.26,,,,,,1972719575.18,1849489616.53,,,,,,,,,314356.67,,4394546.23,125167267.18,-5378014.9,,,2500000.0,,,,,,,,,,,,,,76599348.08,4257106.2,269779.29,94229.0,84985.77,80762225.28,19861176.81,,60901048.47,,,60867875.66,,33172.81,,,,,,,,,,,,,,,,,,,,60901048.47,60867875.66,33172.81,0.087,0.087,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,10036403028.15,10036403028.15,,,,,,9694938707.09,8857231672.76,,,,,,,,,5147028.64,,56748357.27,849865017.25,-100599306.37,,,8671195.43,,,,,,,,,,,,,,350135516.49,49368051.33,571420.98,4611197.74,2383196.36,394892370.08,29060811.51,,365831558.57,,,365455556.72,464831215.54,376001.85,,,,,,,,,,,,,,,,,,,,365831558.57,365455556.72,376001.85,0.237,0.237,定期报告,是,20170406,CNY,合并期末,2020-03-13T16:00:40
20150930,1057788741.08,1057788741.08,,,,,,1135039037.68,948006741.19,,,,,,,,,1006189.58,,29177796.41,142529459.84,-14180979.45,,,3022328.76,,,,,,,,,,,,,,-74227967.84,6502319.59,385368.94,133923.1,132537.5,-67859571.35,-4644925.41,,-63214645.94,,,-68246273.84,,5031627.9,,,,,,,,,,,,,,,,,,,,-63214645.94,-68246273.84,5031627.9,-0.083,-0.083,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T16:00:40
20150630,840843326.82,840843326.82,,,,,,878403422.97,767107516.13,,,,,,,,,676283.2,,10602535.85,95481765.8,-10045203.79,,,188630.13,,,,,,,,,,,,,,-37371466.02,5175079.76,251029.13,133052.56,132052.56,-32329438.82,-5386178.54,,-26943260.28,,,-29589226.72,,2645966.44,,,,,,,,,,,,,,,,,,,,-26943260.28,-29589226.72,2645966.44,-0.036,-0.036,定期报告,未审计,20160726,CNY,合并期末,2020-03-13T16:00:40
20150331,335919383.13,335919383.13,,,,,,364533687.01,314421751.49,,,,,,,,,2947.58,,5175523.33,38655400.75,-2733716.35,,,,,,,,,,,,,,,,,-28614303.88,4860950.49,0.0,0.0,0.0,-23753353.39,-826910.48,,-22926442.91,,,-22902996.4,,-23446.51,,,,,,,,,,,,,,,,,,,,-22926442.91,-22902996.4,-23446.51,-0.028,-0.028,定期报告,未审计,20160416,CNY,合并期末,2020-03-13T16:00:40
20141231,2983640946.82,2983640946.82,,,,,,2758932388.94,2477464571.42,,,,,,,,,6252699.68,,38864216.77,261564046.74,-33408166.57,,,14908910.37,,,,,,,,,,,,,,239617468.25,2788505.17,439878.8,7637615.77,4681610.17,234768357.65,31581545.48,,203186812.17,,,201162168.09,,2024644.08,,,,,,,,,,,,,,,,,,,,203186812.17,201162168.09,2024644.08,0.244,0.244,定期报告,是,20160302,CNY,合并期末,2020-03-13T16:00:40
20140930,2103101625.74,2103101625.74,,,,,,1867985419.97,1674415869.06,,,,,,,,,6093136.89,,26746428.6,162762231.38,-17833844.52,,,20634726.84,,,,,,,,,,,,,,235116205.77,1364715.39,185365.39,4118024.36,1349450.32,232362896.8,34609472.04,,197753424.76,,,194980435.53,,2772989.23,,,,,,,,,,,,,,,,,,,,197753424.76,194980435.53,2772989.23,0.237,0.237,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T16:00:40
20140630,1716226216.63,1716226216.63,,,,,,1460227258.12,1321149281.75,,,,,,,,,6372613.24,,21441796.97,102730409.69,-17124158.1,,,,,,,,,,,,,,,,,255998958.51,1350715.39,185365.39,2864594.95,107496.04,254485078.95,34005755.66,,220479323.29,,,216835726.09,,3643597.2,,,,,,,,,,,,,,,,,,,,220479323.29,216835726.09,3643597.2,0.264,0.264,定期报告,未审计,20150728,CNY,合并期末,2020-03-13T16:00:40
20140331,750823052.94,750823052.94,,,,,,649223560.45,578642628.48,,,,,,,,,1080804.22,,13250370.54,42831219.03,-4899082.51,,,,,,,,,,,,,,,,,101599492.49,226365.38,185365.38,6945.82,3945.82,101818912.05,12685089.72,,89133822.33,,,87502886.65,,1630935.68,,,,,,,,,,,,,,,,,,,,89133822.33,87502886.65,1630935.68,0.106,0.106,定期报告,未审计,20150414,CNY,合并期末,2020-03-13T16:00:40
20131231,3203515565.72,3203515565.72,,,,,,2896521546.51,2630296349.46,,,,,,,,,6204744.1,,46055012.69,245311321.84,-31689771.14,,,,,,,,,,,,,,,,,306994019.21,5419070.66,60986.29,7244854.81,932163.48,305168235.06,44669593.37,,260498641.69,,,258524914.62,,1973727.07,,,,,,,,,,,,,,,,,,,,260498641.69,258524914.62,1973727.07,0.314,0.314,定期报告,是,20150331,CNY,合并期末,2020-03-13T16:00:40
