报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,137867434.78,,,,,,,,,,,,8539456.62,146406891.4,117510305.34,,,,,,63631655.82,5745657.51,30511513.32,217399131.99,-70992240.59,,240185.46,,4579.81,,,,,244765.27,112229.48,,,,,234100.0,346329.48,-101564.21,,,,36521607.56,,,36521607.56,16768420.21,3016957.63,,76411.69,19861789.53,16659818.03,-423837.27,-54857824.04,330389683.21,,,,,275531859.17,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T20:00:16
20251231,,544110247.01,,,,,,,,,,,852757.48,26522903.86,571485908.35,345344263.59,,,,,,255243516.19,23924564.89,52899170.12,677411514.79,-105925606.44,,10341381.34,3752834.96,459069.19,,211008.97,,,14764294.46,4995776.83,25222000.0,,,,106067.94,30323844.77,-15559550.31,,53006375.16,,469866146.59,,14000.0,522886521.75,360934861.26,14147161.98,1347855.95,15049084.51,390131107.75,132755414.0,-1549964.49,9720292.76,320669390.45,330389683.21,320669390.45,,,330389683.21,定期报告,是,20260429,CNY,合并期末,2026-04-28T20:00:16
20250930,,420886350.8,,,,,,,,,,,1424.82,27701982.44,448589758.06,368583193.65,,,,,,155030557.41,26190417.97,49478849.36,599283018.39,-150693260.33,,305000.0,30000.0,195183.23,,,,,530183.23,1991294.39,1180000.0,,,,,3171294.39,-2641111.16,,53006375.16,,325901963.95,,,378908339.11,235212988.99,9273458.24,,3183860.12,247670307.35,131238031.76,-93805.28,-22190145.01,320649146.49,,,,,298459001.48,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:48:21
20250630,,265455660.5,,,,,,,,,,,1424.82,17815696.13,283272781.45,204388354.2,,,,,,129633160.4,18082348.15,27560075.06,379663937.81,-96391156.36,,105000.0,30000.0,171663.97,0.0,0.0,,,306663.97,1984924.9,1180000.0,,,,,3164924.9,-2858260.93,,53006375.16,0.0,153510024.34,,0.0,206516399.5,98455818.26,5524198.03,0.0,4011963.5,107991979.79,98524419.71,34815.13,-690182.45,320669390.45,319979208.0,320669390.45,,,319979208.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:12:06
20250331,,130040883.91,,,,,,,,,,,933.91,7266901.55,137308719.37,134398984.66,,,,,,64314582.08,13119123.25,17887992.12,229720682.11,-92411962.74,,5000.0,,6275.34,,,,,11275.34,250796.46,,,,,222000.0,472796.46,-461521.12,,,,74845986.38,,53006375.16,127852361.54,42145153.53,563171.28,,,42708324.81,85144036.73,27184.96,-7702262.17,320669390.45,,,,,312967128.28,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T23:24:07
20241231,,568860033.97,,,,,,,,,,,,29860861.3,598720895.27,362778628.94,,,,,,232245009.84,25068400.59,56659821.47,676751860.84,-78030965.57,,4120555.9,58091.39,120831.52,,228475.89,,,4527954.7,14576170.98,,,,,,14576170.98,-10048216.28,,,,325690625.78,,,325690625.78,163324831.04,8257499.66,,107342346.82,278924677.52,46765948.26,-1405150.75,-42718384.34,363387774.79,320669390.45,363387774.79,,,320669390.45,定期报告,是,20260429,CNY,合并期末,2025-04-24T23:24:07
20240930,,412755022.35,,,,,,,,,,,1677.82,28767212.8,441523912.97,351387915.81,,,,,,147347851.54,23533786.41,52567660.47,574837214.23,-133313301.26,,20208.33,34311.02,39678.64,,10026000.0,,,10120197.99,7328553.39,,,,,10241900.0,17570453.39,-7450255.4,,,,246676189.41,,,246676189.41,98531075.9,2704607.28,880748.9,63146858.25,164382541.43,82293647.98,-93792.64,-58563701.32,363387774.79,,,,,304824073.47,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T20:05:12
20240630,,249518685.91,,,,,,,,,,,1677.82,10835820.58,260356184.31,202158236.35,,,,,,117882939.75,17932088.03,18798618.43,356771882.56,-96415698.25,,0.0,24509.43,30357.63,0.0,10026000.0,,,10080867.06,9586294.21,,,,,10211900.0,19798194.21,-9717327.15,,0.0,0.0,123648184.19,,0.0,123648184.19,39765689.65,2466866.85,0.0,44977101.0,87209657.5,36438526.69,-165858.7,-69860357.41,363387774.79,293527417.38,363387774.79,,,293527417.38,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T16:25:07
20240331,,141550424.04,,,,,,,,,,,1196.41,3938571.54,145490191.99,125110323.12,,,,,,66999877.38,10642074.36,9084039.37,211836314.23,-66346122.24,,,24509.43,2735.52,,8000000.0,,,8027244.95,156741.08,,,,,5211900.0,5368641.08,2658603.87,,,,13153579.9,,,13153579.9,4153579.9,654326.27,,32684474.29,37492380.46,-24338800.56,7345.56,-88018973.37,385002655.53,,,,,296983682.16,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:35:07
20231231,,607391616.73,,,,,,,,,,,5055302.35,10199824.39,622646743.47,392432304.55,,,,,,204654361.87,24451745.18,50213635.7,671752047.3,-49105303.83,,5589000.0,139731.54,307416.98,,48000.0,,,6084148.52,13490426.87,8508500.0,,,,99217.91,22098144.78,-16013996.26,,,,137997518.15,,,137997518.15,55161396.58,8807669.55,,7262831.34,71231897.47,66765620.68,1360712.98,3007033.57,360380741.22,363387774.79,360380741.22,,,363387774.79,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:30:07
20230930,,438167449.9,,,,,,,,,,,5057316.47,14433734.02,457658500.39,344155209.52,,,,,,150869892.44,23729819.03,12473974.45,531228895.44,-73570395.05,,,162499.39,115030.58,,47664.0,,,325193.97,2801820.16,,,10451.43,,5500000.0,8312271.59,-7987077.62,,,,79632707.74,,,79632707.74,18662215.95,7810577.02,,,26472792.97,53159914.77,175034.09,-28222523.81,372083117.72,,,,,343860593.91,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:20:09
20230630,,275858564.24,,,,,,,,,,,5057297.62,11481336.14,292397198.0,223076409.72,,,,,,110277728.57,12785434.19,9173498.28,355313070.76,-62915872.76,,,155115.54,90218.47,,47664.0,,,292998.01,1937375.17,,,10451.43,,2500000.0,4447826.6,-4154828.59,,,,37931570.27,,,37931570.27,6807886.67,,,,6807886.67,31123683.6,286935.6,-35660082.15,372083117.72,336423035.57,372083117.72,,,336423035.57,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:40:06
20230331,,105758305.72,,,,,,,,,,,1995.27,9403861.85,115164162.84,86562511.69,,,,,,64919562.51,6910959.53,9888924.94,168281958.67,-53117795.83,,,1139.13,22185.61,,80500.0,,,103824.74,1585036.83,,,9514.59,,0.0,1594551.42,-1490726.68,,,,10382206.65,,,10382206.65,3282206.65,4117.78,,,3286324.43,7095882.22,80755.36,-47431884.93,372082180.88,,,,,324650295.95,定期报告,未审计,20240426,CNY,合并期末,2023-04-25T20:20:03
20221231,,483343951.52,,,,,,,,,,,480070.63,7430489.92,491254512.07,310397913.71,,,,,,195316923.43,26666431.72,24487541.35,556868810.21,-65614298.14,,,1119284.39,171594.4,,285030000.0,,,286320878.79,90172559.77,21000000.0,,,,285005500.0,396178059.77,-109857180.98,,217923696.5,13390000.0,55981973.82,,,273905670.32,32302762.02,6442436.86,,5696329.12,44441528.0,229464142.32,2119710.92,56112374.12,304268367.1,360380741.22,304268367.1,,,360380741.22,定期报告,是,20240426,CNY,合并期末,2023-04-25T20:20:03
20220930,,343030838.04,,,,,,,,,,,481585.81,10975428.12,354487851.97,280585671.87,,,,,,128583040.71,22884093.52,25830509.29,457883315.39,-103395463.42,,,902380.28,87592.59,,291015000.0,,,292004972.87,1121642.78,18210000.0,,,,321050500.0,340382142.78,-48377169.91,,16500000.0,,24945084.43,,,41445084.43,8447302.57,6000000.0,,,14447302.57,26997781.86,-750995.58,-125525847.05,310464181.92,,,,,184938334.87,定期报告,未审计,20231027,CNY,合并期末,2022-10-24T17:25:03
20220630,,209105746.24,,,,,,,,,,,1306.79,11733420.9,220840473.93,159697016.82,,,,,,98460865.27,16444998.77,10263564.06,284866444.92,-64025970.99,,,670345.16,49912.12,,251015000.0,,,251735257.28,11180729.8,5100000.0,,,,280970000.0,297250729.8,-45515472.52,,13390000.0,13390000.0,13653145.97,,,27043145.97,6140761.54,6000000.0,,,12140761.54,14902384.43,-500120.82,-95139179.9,310464181.92,215325002.02,310464181.92,,,215325002.02,定期报告,未审计,20230830,CNY,合并期末,2022-08-25T17:20:05
20220331,,108458620.42,,,,,,,,,,,,6156199.6,114614820.02,85864151.39,,,,,,61437065.93,8743615.39,19214411.51,175259244.22,-60644424.2,,,214566.88,20576.2,,147970000.0,,,148205143.08,769586.14,,,,,206070000.0,206839586.14,-58634443.06,,4500000.0,,,,,4500000.0,,,,,0.0,4500000.0,-445473.87,-115224341.13,310464181.92,,,,,195239840.79,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T01:05:06
20211231,,629127935.99,,,,,,,,,,,,8133490.88,637261426.87,385951043.8,,,,,,172746423.05,32957710.4,26453496.0,618108673.25,19152753.62,,,854628.34,231359.93,,359332500.0,,,360418488.27,36371298.97,6300000.0,,,,359575802.26,402247101.23,-41828612.96,,2130000.0,2130000.0,2495575.44,,,4625575.44,,6018469.8,,2787454.63,8805924.43,-4180348.99,-1767042.2,-28623250.53,332891617.63,304268367.1,332891617.63,,,304268367.1,定期报告,是,20230426,CNY,合并期末,2022-03-30T18:15:03
20210930,,381884056.07,,,,,,,,,,,102201.89,8141562.24,390127820.2,337172641.65,,,,,,79102842.45,19401191.17,20217444.63,455894119.9,-65766299.7,,,683462.11,158937.85,,278600000.0,,,279442399.96,5004253.61,6300000.0,,,,278600000.0,289904253.61,-10461853.65,,2130000.0,,2054416.84,,,4184416.84,,6000000.0,,,6000000.0,-1815583.16,,-78043736.51,330660352.81,,,,,252616616.3,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:55:03
20210630,,236153888.48,,,,,,,,,,,52407.64,6831535.2,243037831.32,200361695.02,,,,,,75837627.73,17694322.79,9725543.48,303619189.02,-60581357.7,,,554525.81,103517.8,,220500000.0,,,221158043.61,2416325.99,6300000.0,,,,231500000.0,240216325.99,-19058282.38,,2130000.0,2130000.0,,,,2130000.0,,6000000.0,,,6000000.0,-3870000.0,,-83509640.08,332892978.75,249383338.72,332892978.8,,,249383338.67,定期报告,未审计,20220826,CNY,合并期末,2021-08-26T19:40:02
20210331,,115769408.96,,,,,,,,,,,49449.92,3312737.45,119131596.33,98668319.96,,,,,,38620979.72,8339876.41,11905302.54,157534478.63,-38402882.3,,95000000.0,218497.12,77640.55,,95000000.0,,,95296137.67,861751.98,141770000.0,,,,141770000.0,142631751.98,-47335614.31,,,,,,,0.0,,,,75675.26,75675.26,-75675.26,,-85814171.87,343471491.47,,,,,257657319.6,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T17:50:03
20201231,,487658288.55,,,,,,,,,,,,4656218.36,492314506.91,284303699.22,,,,,,126497025.32,27643029.26,23405133.18,461848886.98,30465619.93,,,645195.79,347838.39,,215738000.0,,,216731034.18,6043704.83,,,,,215738000.0,221781704.83,-5050670.65,,,,,,,0.0,,5040000.0,,,5040000.0,-5040000.0,-937917.44,19437031.84,313454585.79,332891617.63,313454585.79,,,332891617.63,定期报告,是,20220331,CNY,合并期末,2021-04-22T17:50:03
20200930,,311208036.27,,,,,,,,,,,146950.02,7863362.97,319218349.26,237453004.78,,,,,,78683372.24,23412053.27,11991782.91,351540213.2,-32321863.94,,5510811.64,56885.47,514376.75,,28294412.97,,,34376486.83,4039438.41,7700000.0,,,,62830000.0,74569438.41,-40192951.58,,,,,,,0.0,,5040000.0,,,5040000.0,-5040000.0,,-77554815.52,313454585.79,,,,,235899770.27,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T16:25:03
20200630,,177115961.51,,,,,,,,,,,94534.26,6039758.54,183250254.31,141447388.86,,,,,,51014745.45,18593409.42,7820426.35,218875970.08,-35625715.77,,,28333.33,358453.41,,26630000.0,,,27016786.74,1972649.98,,,,,26630000.0,28602649.98,-1585863.24,,,,,,,0.0,,5040000.0,,,5040000.0,-5040000.0,,-42251579.01,313454585.79,271203006.78,313454585.79,,,271203006.78,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T16:50:03
20200331,,88266049.9,,,,,,,,,,,5593.55,1925071.57,90196715.02,78772957.67,,,,,,24893200.13,7384246.01,6968041.56,118018445.37,-27821730.35,,,,40574.23,,,,,40574.23,1126520.26,,,,,16500000.0,17626520.26,-17585946.03,,,,,,,0.0,,,,,0.0,0.0,,-45407676.38,313455964.79,,,,,268048288.41,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T20:35:02
20191231,,494057133.11,,,,,,,,,,,25247.94,10101684.07,504184065.12,281184537.71,,,,,,146106639.76,37215427.61,16734311.21,481240916.29,22943148.83,,,1152576.15,211938.69,,436100000.0,,,437464514.84,11997385.8,,,,,436100000.0,448097385.8,-10632870.96,,400000.0,,,,527602.71,927602.71,,4605794.16,,556459.62,5162253.78,-4234651.07,118366.97,8193993.77,305260592.02,313454585.79,305260592.02,,,313454585.79,定期报告,是,20210423,CNY,合并期末,2020-04-23T20:25:02
20190930,,299015757.32,,,,,,,,,,,,3306458.59,302322215.91,206821903.9,,,,,,77828030.43,30118605.17,10574364.07,325342903.57,-23020687.66,,82593.47,,82593.47,,286100000.0,,,286182593.47,6132942.67,,,,,286100000.0,292232942.67,-6050349.2,,,,,,,0.0,,4560000.0,,4475.31,4564475.31,-4564475.31,,-33635512.17,298198764.34,,,,,264563252.17,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,215228907.83,,,,,,,,,,,31375.27,585128.27,215845411.37,152793662.8,,,,,,58058193.75,19278939.81,9197033.08,239327829.44,-23482418.07,,,829030.95,17378.74,,221100000.0,,,221946409.69,3470823.09,,,,,221100000.0,224570823.09,-2624413.4,,,,,,,0.0,,4564560.0,,,4564560.0,-4564560.0,,-30671391.47,305261894.56,274590503.09,305261894.56,,,274590503.09,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,91418496.23,,,,,,,,,,,,1711354.65,93129850.88,71500030.28,,,,,,23497616.73,9520546.93,5809626.67,110327820.61,-17197969.73,,,,,,,,,0.0,709232.66,,,,,10000000.0,10709232.66,-10709232.66,,,,,,,0.0,,,,,0.0,0.0,,-27907202.39,305261894.56,,,,,277354692.17,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,440617842.32,,,,,,,,,,,,8118982.89,448736825.21,240923542.98,,,,,,145265332.67,25241649.47,22567063.6,433997588.72,14739236.49,,,1789534.27,216701.04,,300000000.0,,,302006235.31,69213140.62,,,,,300000000.0,369213140.62,-67206905.31,,,,,,,0.0,,4081229.21,,,4081229.21,-4081229.21,-3595.67,-56552493.7,361813085.72,305260592.02,361813085.72,,,305260592.02,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,303163009.62,,,,,,,,,,,,3821602.93,306984612.55,187512725.38,,,,,,81316098.47,25349134.72,12197159.82,306375118.39,609494.16,,,,116686.41,,155000000.0,,,155116686.41,47461428.98,,,,,170000000.0,217461428.98,-62344742.57,,,,,,,0.0,,4080000.0,,3668.61,4083668.61,-4083668.61,,-65818917.02,362875062.46,,,,,297056145.44,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,171716629.37,,,,,,,,,,,,961287.45,172677916.82,121858758.59,,,,,,56417015.16,16283330.79,8930306.01,203489410.55,-30811493.73,,,,69600.0,,55134246.58,,,55203846.58,14120292.42,,,,,155000000.0,169120292.42,-113916445.84,,,,,,,0.0,,,,,0.0,0.0,,-144727939.57,361813085.72,217085146.15,361813085.72,,,217085146.15,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,96635553.82,,,,,,,,,,,,693850.89,97329404.71,67859255.35,,,,,,26879628.03,7218774.88,6289429.32,108247087.58,-10917682.87,,,,22627.92,,,,,22627.92,1062346.36,,,,,,1062346.36,-1039718.44,,,,,,,0.0,,,,,0.0,0.0,,-11957401.31,362713085.72,,,,,350755684.41,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,419178510.97,,,,,,,,,,,,7339178.16,426517689.13,224337671.72,,,,,,135254453.78,32881828.09,27160004.28,419633957.87,6883731.26,,,1625479.42,499267.92,,255000000.0,,,257124747.34,6703695.58,,,,,255000000.0,261703695.58,-4578948.24,,281984000.0,,,,,281984000.0,,6000000.0,,7490000.0,13490000.0,268494000.0,,270798783.02,91014302.7,361813085.72,91014302.7,,,361813085.72,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
