报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,21965317618.34,,44462774.78,50190058.32,,,47091168219.69,3042197120.75,44048971098.94,1745268593.57,2271353087.55,1672894.45,,,,,,,,,,2579831200.16,32980664749.57,,,,2660300686.04,3895170627.15,115283727615.17,,903831243.55,,,,,,3950076769.02,4611809.07,4796760226.99,3526757333.4,1029788959.36,,,,,,4598233498.65,,,,,19271816836.55,,,,,189588526.19,6167003703.95,1313531347.52,,38207115.46,,2369478056.12,640633222.9,48800318648.73,164084046263.9,,11265661058.66,,,1071439722.47,,212716706.25,46801975551.05,23790960283.35,23011015267.7,,3924367540.71,,,395671426.33,606604452.49,,14332591.27,,,,6547243955.77,,,,,,,,,,,,,,9863391278.07,1999107991.43,82688179683.23,,15210524559.48,4695536798.74,,,100387985.7,,,2652012149.65,,358032392.74,534544159.68,607059923.49,205505519.73,24363603489.21,107051783172.44,,11816166093.0,,,,16379846431.62,402152240.74,-21812641.5,140341707.02,2089951613.16,,,25636994174.68,,,55639335137.24,1392927954.22,57032263091.46,164084046263.9,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:45:04
20230630,,23638728857.77,,,4671013336.5,,,47590481845.12,3170456634.03,44420025211.09,1706300360.5,2407096136.61,1672894.45,,,,,,,,,2678190605.2,2679863499.65,34699848475.92,,,,2484362072.63,4325738411.84,124203432996.54,,1530570824.8,,,,,,3911068669.91,4687825.23,2624790219.42,3501086776.87,849450996.34,,34461492058.74,15549295498.12,18912196560.62,138630029.37,4492748008.0,4492748008.0,,18773566531.25,,18773566531.25,,,,,211718773.7,6312317850.98,1134511815.66,,30090862.4,,2324731654.46,670482830.87,46371823639.89,170575256636.43002,,16522573438.6,,,370686051.83,,272119053.0,49657245139.61,23989718765.37,25667526374.24,,4028616686.47,,,423027795.12,917141790.25,,13538594.86,,,6747388063.9,6760926658.76,,,,,,,,,,,,,,9327927867.22,2111741727.58,90392006208.44,,17200901700.89,2802896830.51,,,126602886.73,,2835626748.45,2835626748.45,,382020900.68,542504904.82,543082535.31,219593798.82,24653230306.21,115045236514.65,,11816166093.0,,,,16329606563.1,402152240.74,-126024351.03,127824977.24,2089951613.16,,,24387122758.07,,,54222495412.8,1307524708.98,55530020121.78,170575256636.43002,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T19:00:05
20230331,,21935937403.45,,,7069207063.08,,,51108376600.1,6467301106.81,44641075493.29,1384442035.38,2304658589.41,63078647.97,,,,,,,,,,2162063891.61,34198984365.42,,,,3346125573.84,4734813943.64,128244609465.93,,1731650175.27,,,,,,3939376564.82,4763841.39,3541002766.68,3501086776.87,1031327828.12,,,,,,3588965204.5,,,,,18709379492.32,,,,,236655127.95,6340945974.9,1019304532.16,,29860438.79,,2697964964.95,641014781.85,47013298470.57,175257907936.5,,16149084393.96,,,645703203.0,,78779951.16,51418718628.49,25213629915.32,26205088713.17,,5107459905.46,,,389495624.46,542322422.91,,12828200.32,,,,6073025493.96,,,,,,,,,,,,,,7318964169.47,5983579864.67,93707133657.54,,17114110704.03,2739654183.75,,,149308805.75,,,3769103008.9,,411502124.52,503484327.68,1028631955.05,434613393.82,26150408503.5,119857542161.04,,11816166093.0,,,,16784069068.73,852188078.74,-98780183.56,110054318.56,2089951613.16,,,24092101196.8,,,53941374027.95,1458991747.51,55400365775.46,175257907936.5,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T22:45:08
20221231,,27826823546.37,,,6653069901.35,,,46477777685.17,6021209032.5,40456568652.67,1155559792.54,2470565465.02,106787009.02,,,,,,,,,1805690868.97,1912477877.99,35099463133.0,,,,2923454730.96,4592488731.37,129118042217.46,,1971454676.66,,,,,,2372831136.33,4839857.55,4149683602.78,3501086776.87,1047955354.24,,33582258029.1,14475027077.64,19107230951.46,150964827.28,2894001825.2,2894001825.2,,18956266124.18,,18956266124.18,,,,6361353.69,267354994.58,6443354187.82,813678926.41,,29252863.51,,2636574045.74,952612785.53,46040947157.4,175158989374.86,,17598217035.7,,,300322233.77,,113151958.59,50383240883.6,24677572612.28,25705668271.32,,4967343511.37,,,464583591.91,573829855.43,,12240936.15,,,5242929742.31,5255170678.46,,,,,,,,,,,,,,10178268415.95,6714631375.78,96548759540.56,,15506904919.88,2715222726.87,,,196254123.76,,3060591103.7,3060591103.7,,416512124.52,508823836.9,1198737730.34,345482664.47,23948529230.44,120497288771.0,,11816166093.0,,,,16784069068.73,,-106698098.68,101728687.22,2089951613.16,,,22574158603.59,,,53259375967.02,1402324636.84,54661700603.86,175158989374.86,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:45:08
20220930,,23764188852.38,,,5124649111.06,,,56245442069.0,7684174280.03,48561267788.97,955333452.91,2983996784.55,74333117.31,,,,,,,,,,2597736452.83,29822166765.37,,,,3845493440.91,2341211566.42,127680218495.43,,634105019.36,81000000.0,,,,,2406837339.13,8491039.42,6505280123.87,3440086776.87,648022847.88,,,,,,4027569532.24,,,,,17139211628.18,,,,,9436400.62,5161351543.28,1670088649.1,1713707.13,41954695.59,,2713650140.15,984811879.94,45473611322.76,173153829818.19,,9105619206.47,,,,,242143414.35,60391509801.15,34912316116.74,25479193684.41,,3826127227.0,,,332427456.96,516746261.8,,21043016.17,,,,7869920199.49,,,,,,,,,,,,,,5286248048.77,6504683035.8,94075424651.79,,14880944799.17,4693851942.9,,,4322991.84,,,4030948417.55,,11479835.71,324294604.28,990510887.87,570687229.9,25507040709.22,119582465361.01,,11816166093.0,,,,13303873515.57,,-219232237.41,106013986.1,1720163743.46,,,25532850374.44,,,52259835475.16,1311528982.02,53571364457.18,173153829818.19,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T20:00:05
20220630,,22380132780.88,,,137051158.3,,,41689693483.27,4024537168.99,37665156314.28,2114682075.24,1584409905.69,30129915.37,,,,,,,,,1280397270.12,1310527185.49,18186947798.41,,,,2344552355.42,805761474.34,90553758217.04,,,189293797.72,,,,,2270860289.67,,4608391063.02,3620032326.87,618022847.88,,16420004414.98,7802798762.41,8617205652.57,49822033.87,1763261146.91,1763261146.91,,8567383618.7,,8567383618.7,,,,,4610428.14,3011696051.95,522033269.38,,19366978.0,,2006485773.83,547263274.52,27748700866.59,118302459083.63,,1711975975.56,,,,,67118913.35,49573047618.38,26238831575.08,23334216043.3,,3923455855.05,,,218321725.62,445936565.4,,9575517.15,,,4489712432.48,4499287949.63,,,,,,,,,,,,,,4781772322.49,2414794430.47,67635711355.95,,4939090832.68,4823635571.79,,,2942882.18,,3950162.41,3950162.41,,11479835.71,288491493.15,837729720.62,261835312.77,11169155811.31,78804867167.26,,7833668430.0,,,,5100557424.75,,54401515.62,53183902.77,1720163743.46,,,23974989932.0,,,38736964948.6,760626967.77,39497591916.37,118302459083.63,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:30:05
20220331,,21598848209.57,,,145290262.43,,68667548.11,39406860983.09,7688474692.1,31718386290.99,2150647598.52,1577921463.52,53965521.5,,,,,,,,,,1339525453.98,17779015784.31,,,,2510469940.88,864735273.54,87441982517.95,,,192621458.0,,,,,2284892576.46,,5560494103.77,3610032326.87,618022847.88,,,,,,1392152566.75,,,,,8525181459.57,,,,,5332681.72,3017681192.67,580405278.66,,27280661.02,,1451044895.18,384532930.78,27649674979.33,115091657497.28,,1976524337.91,,,,,,45896363047.02,25343180748.43,20553182298.59,,2730586444.8,,,224063294.19,483078028.71,,9575517.15,,,,4411433678.92,,,,,,,,,,,,,,3607598223.98,6637908084.39,65967555139.92,,4859075444.43,4779840697.57,,,3865865.15,,,14899066.64,,11479835.71,263262261.76,403889615.91,275244560.02,10611557347.19,76579112487.11,,7833668430.0,,,,5100557424.75,,16477698.78,45452407.2,1720163743.46,,,23059929842.72,,,37776249546.91,736295463.26,38512545010.17,115091657497.28,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:00:04
20211231,,31807614905.81,,,5337055754.28,,63638573.92,49343897478.83,10512616205.88,38831281272.95,1341386014.98,3023890627.18,183734618.46,,,,,,,,,1814583741.24,1998318359.7,27247160895.41,,,,4116431754.4,2335643398.43,126615037762.94,,376916377.78,157745423.55,,,,,2364912137.76,8884110.92,5503083731.88,3625707326.87,735886022.47,,29628639500.33,12071723166.53,17556916333.8,163338583.77,2032419006.15,2032419006.15,,17393577750.03,,17393577750.03,,,,,8106335.1,5194787105.45,668124901.79,1538928.21,34212933.47,,1711781089.6,810223329.83,40470161087.31,167085198850.24997,,11656235761.97,,,,,,56875733937.76,33982028787.81,22893705149.95,,2672404186.49,,,381818253.97,650360838.98,,10487124.21,,,8208890009.37,8219377133.58,,,,,,,,,,,,,,7341752525.86,6463386770.87,94261069409.48,,10731263139.13,4736045823.35,,,6489752.58,,2695968704.13,2695968704.13,,181044819.69,375877204.61,507470542.93,804476386.54,20038636372.96,114299705782.44,,7833668430.0,,,,20657259923.16,,-100160257.34,70706194.69,1720163743.46,,,21349159617.14,,,51530797651.11,1254695416.7,52785493067.81,167085198850.24997,定期报告,是,20230429,CNY,合并期末,2022-04-18T17:35:05
20210930,,17334285270.31,,,110497252.71,,44071126.36,44308442165.33,9128247602.84,35180194562.49,772014913.14,1429778057.21,299670500.0,,,,,,,,,,1220115205.44,15523128177.71,,,,,633057919.1,81375390087.31,,,150911325.0,,,,,2812620350.58,,3869410701.16,3035930174.75,,,,,,,1278890581.05,,,,,8010602369.04,,,,,,2694686118.74,567126921.43,,29745300.42,,1164774760.6,258942130.66,23873640733.43,105249030820.74,,2518705229.06,,,,,,40769717197.03,20065027453.3,20704689743.73,,1968811821.12,,,238062518.63,433696042.53,,87287208.25,,,,4732133815.76,,,,,,,,,,,,,,4598058147.18,5163418914.76,60422603686.07,,3319079958.0,2004634475.56,,,,,,48076446.79,,27000000.0,315694213.91,74657452.37,817948200.0,6607090746.63,67029694432.7,,7833668430.0,1990311320.76,,1990311320.76,5147760493.62,,95046637.52,39595107.72,1365449367.07,,,21022242228.21,,,37494073584.9,725262803.14,38219336388.04,105249030820.74,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:40:04
20210630,,19332901914.71,,,136274887.88,,54054668.01,44081624826.3,10052506685.01,34029118141.29,1279662496.1,1358664665.77,262670500.0,,,,,,,,,858334174.26,1121004674.26,13948416350.56,,,,,539447256.26,81852051739.85,,,130985200.0,,,,,2784707209.15,,3814733446.74,3035930174.75,,,14899890499.24,6685586583.07,8214303916.17,56427609.13,1110213935.72,1110213935.72,,8157876307.04,,8157876307.04,,,,,,2694440534.45,353721456.16,,28014116.41,,1162061748.8,253614893.39,23526299022.61,105378350762.46,,3658166953.97,,,,,,41355329324.37,19042438513.91,22312890810.46,,1875113236.88,,,283433922.08,620263323.91,,845550784.97,,,3554680018.64,4400230803.61,,,,,,,,,,,,,,3581197812.69,4398626489.25,60172361866.76,,4439954076.4,2059441661.73,,,,,29887499.48,29887499.48,,27000000.0,317910351.41,74695617.88,947192280.13,7896081487.03,68068443353.79,,7833668430.0,1990311320.76,,1990311320.76,5147760493.62,,-15754800.08,35533242.75,1365449367.07,,,20240217740.97,,,36597185795.09,712721613.58,37309907408.67,105378350762.46,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T17:45:03
