报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2435958614.28,,,,,,,,,,,30335861.82,33062955.49,2499357431.59,2279232577.14,,,,,,116534170.7,26246197.58,148164390.34,2570177335.76,-70819904.17,,800000.0,92009252.22,100000.0,47723280.0,790154.77,,,141422686.99,1460090.57,49800000.0,,,,635213945.62,686474036.19,-545051349.2,,,,1241903324.16,,148440276.08,1390343600.24,1152591211.66,42693136.8,67788.01,17429860.45,1212714208.91,177629391.33,-21223830.11,-459465692.15,787251561.17,,,,,327785869.02,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:40:09
20230630,,1640327200.15,,,,,,,,,,,18861883.34,48059013.29,1707248096.78,1592512049.07,,,,,,75296946.21,16481296.05,94812572.32,1779102863.65,-71854766.87,,800000.0,25697207.79,161830.0,47448000.0,748782.39,,,74855820.18,59300.0,49800000.0,,,,657686543.37,707545843.37,-632690023.19,,997641.8,,852897687.9,,211293867.37,1065189197.07,805573264.76,28460569.16,,16581470.83,850615304.75,214573892.32,-13429404.02,-503400301.76,787251561.17,283851259.41,787251561.17,,0.0,283851259.41,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T18:15:03
20230331,,822118141.66,,,,,,,,,,,10332861.14,11452421.98,843903424.78,762602416.98,,,,,,28004078.16,6277995.99,45769690.14,842654181.27,1249243.51,,69500000.0,20480270.99,100000.0,7948000.0,808844.94,,,98837115.93,98167.08,79800000.0,,,,477300190.0,557198357.08,-458361241.15,,,,367240152.9,,50005.49,367290158.39,134789691.12,10553360.19,,180716260.85,326059312.16,41230846.23,-5388690.76,-421269842.17,787251561.17,,,,,365981719.0,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:50:04
20221231,,3348877402.96,,,,,,,,,,,83880724.44,63137902.32,3495896029.72,2965634583.83,,,,,,222414249.38,56062189.36,199783739.47,3443894762.04,52001267.68,,240933888.45,55657850.0,17026201.08,210720883.1,,,,524338822.63,37343801.65,346510000.0,,,,20000000.0,403853801.65,120485020.98,,,,1483187928.64,,204425000.0,1687612928.64,1626779889.89,44426154.95,1793400.0,71074779.65,1742280824.49,-54667895.85,-22269462.05,95548930.76,691702630.41,787251561.17,691702630.41,,,787251561.17,定期报告,是,20240420,CNY,合并期末,2023-04-28T21:50:04
20220930,,2787703342.9,,,,,,,,,,,67096977.27,23993768.05,2878794088.22,2409577431.57,,,,,,168952157.8,48579195.84,191571602.26,2818680387.47,60113700.75,,,98260075.93,24506.16,202769812.92,12897172.63,,,313951567.64,16629769.86,20000000.0,,184.3,,759610000.0,796239954.16,-482288386.52,,,,822789659.51,,88040908.03,910830567.54,901719493.08,39869770.04,,23202069.47,964791332.59,-53960765.05,6295560.46,-469839890.36,691702630.41,,,,,221862740.05,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:20:04
20220630,,1944032512.32,,,,,,,,,,,46610219.82,19738340.25,2010381072.39,1708101108.39,,,,,,118741818.73,32997412.64,129200300.96,1989040640.72,21340431.67,,3904000.0,90046622.02,17523.66,2621784.1,4477562.12,,,101067491.9,15987049.01,20200000.0,,,,412100000.0,448287049.01,-347219557.11,,,,474072470.43,,78414599.05,552487069.48,508994988.64,23780583.47,,16563524.11,549339096.22,3147973.26,1832689.15,-320898463.03,691702630.41,370804167.38,691702630.41,,,370804167.38,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:10:02
20220331,,1153927408.36,,,,,,,,,,,26959393.92,39227589.22,1220114391.5,1031861190.76,,,,,,60299094.49,20540868.07,86234395.59,1198935548.91,21178842.59,,,14128497.98,,1136000.0,3645005.8,,,18909503.78,7352173.15,19200000.0,,,,516000000.0,542552173.15,-523642669.37,,,,209495000.0,,86000000.0,295495000.0,169070027.92,12638593.94,,19168952.85,200877574.71,94617425.29,-637811.02,-408484212.51,691702630.41,,,,,283218417.9,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T20:25:03
20211231,,3380446240.21,,,,,,,,,,,61957905.6,34406313.96,3476810459.77,2899404690.45,,,,,,285426828.16,43041947.8,660625248.57,3888498714.98,-411688255.21,,155665629.22,89080566.63,222707.48,11474494.71,215008.43,,,256658406.47,75022976.24,236205638.0,,11168885.38,,,322397499.62,-65739093.15,,8800000.0,8800000.0,1546383871.52,,,1555183871.52,1254252034.76,73879062.6,1574640.0,375009692.45,1703140789.81,-147956918.29,-2731421.04,-628115687.69,1319818318.1,691702630.41,1319818318.1,,,691702630.41,定期报告,是,20230429,CNY,合并期末,2022-04-29T20:25:03
20210930,,2784376689.09,,,,,,,,,,,44446517.25,30158384.22,2858981590.56,2792135269.41,,,,,,197658870.79,40087959.34,422276104.87,3452158204.41,-593176613.85,,25870000.0,121299622.9,31924.41,3991741.62,3406023.26,,,154599312.19,47075764.5,6500000.0,,6725413.77,,870600000.0,930901178.27,-776301866.08,,,,1067242000.0,,3669176.04,1070911176.04,604268134.94,39328321.63,,39776655.1,683373111.67,387538064.37,-864839.69,-982805255.25,1319818318.1,,,,,337013062.85,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T18:35:03
20210630,,1960387851.49,,,,,,,,,,,24241817.57,6051185.78,1990680854.84,2028317398.8,,,,,,132449875.99,23999850.56,307714897.93,2492482023.28,-501801168.44,,10439209.09,47258102.27,27929.41,3991741.62,1936627.61,,,63653610.0,41763369.34,,,6562045.83,,370660000.0,418985415.17,-355331805.17,,,,750162017.66,,,750162017.66,416946424.51,27282240.05,,23625898.04,467854562.6,282307455.06,-1316290.81,-576141809.36,1319818318.1,743676508.74,1319818318.1,,,743676508.74,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T21:05:06
20210331,,957231486.69,,,,,,,,,,,18917432.07,8823241.58,984972160.34,1114129693.78,,,,,,62762746.31,10103434.46,52981625.89,1239977500.44,-255005340.1,,73000000.0,25645882.27,15929.41,320000.0,23353385.62,,,122335197.3,27530290.74,70000000.0,,,,1067000000.0,1164530290.74,-1042195093.44,,2000000.0,,342535000.0,,285885542.84,630420542.84,262708162.39,15580307.48,,,278288469.87,352132072.97,363775.17,-944704585.4,1319818318.1,,,,,375113732.7,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:35:04
20201231,,4458975422.42,,,,,,,,,,,38520644.48,46519652.04,4544015718.94,4038560467.81,,,,,,246093051.42,107316972.42,328047232.93,4720017724.58,-176002005.64,,253967659.17,104020036.44,369388.08,2816526.04,5378131.49,,,366551741.22,54941098.66,69926218.14,,18125693.16,,,142993009.96,223558731.26,,,,973617600.04,,,973617600.04,1198099195.01,87990373.65,26800000.0,34364989.66,1320454558.32,-346836958.28,-2524288.73,-301804521.39,1621622839.49,1319818318.1,1621622839.49,,,1319818318.1,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:35:04
20200930,,3389461768.52,,,,,,,,,,,35656288.69,32276389.57,3457394446.78,3422219339.81,,,,,,174478131.83,94719337.56,302118828.09,3993535637.29,-536141190.51,,16286476.0,87021876.43,45000.0,,1493322.48,,,104846674.91,52948321.73,,,,,409204607.38,462152929.11,-357306254.2,,,,731714341.87,,150195625.76,881909967.63,849473333.39,57555200.61,,21877625.0,928906159.0,-46996191.37,-749113.92,-941192750.0,1621622839.49,,,,,680430089.49,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T20:05:04
20200630,,2142798007.66,,,,,,,,,,,20919844.87,5349918.51,2169067771.04,2434286635.98,,,,,,114305585.59,77041155.83,102926265.19,2728559642.59,-559491871.55,,,59070018.7,45000.0,,3208953.61,,,62323972.31,51479397.91,25553524.0,,,,72271108.82,149304030.73,-86980058.42,,,,519185000.0,,111158576.13,630343576.13,597173333.39,29687540.62,,16190125.0,643050999.01,-12707422.88,142343.86,-659037008.99,1621622839.49,962585830.5,1621622839.49,,,962585830.5,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T19:10:03
20200331,,916373544.4,,,,,,,,,,,12340853.44,7866116.15,936580513.99,1124838905.12,,,,,,61079981.06,27748608.97,-45787662.91,1167879832.24,-231299318.25,,45000000.0,27224461.2,,,6792931.5,,,79017392.7,4973975.02,,,,,640030000.0,645003975.02,-565986582.32,,,,259250000.0,,163430576.13,422680576.13,270483333.39,14749824.84,,72095137.5,357328295.73,65352280.4,324773.04,-731608847.13,1621622839.49,,,,,890013992.36,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T03:00:04
20191231,,6043107889.03,,,,,,,,,,,44689677.79,39617313.73,6127414880.55,5037639987.96,,,,,,356914693.8,208142178.06,409408161.44,6012105021.26,115309859.29,,999996.0,180636866.6,1051730.0,1308284590.79,42149145.0,,,1533122328.39,30747983.14,388300000.0,,,,224530985.67,643578968.81,889543359.58,,1971619.1,1971619.1,946580308.62,,,948551927.72,1438466975.23,83500428.46,1055538.43,23971819.28,1545939222.97,-597387295.25,-769325.74,406696597.88,1214926241.61,1621622839.49,1214926241.61,,,1621622839.49,定期报告,是,20210430,CNY,合并期末,2020-04-29T03:00:04
20190930,,4420913896.49,,,,,,,,,,,43047459.21,27183536.99,4491144892.69,4254336778.03,,,,,,259693211.1,189922141.94,317932255.3,5021884386.37,-530739493.68,,999996.0,148448385.54,215230.0,1308241946.12,5775565.69,,,1463681123.35,10707644.03,83700000.0,,,,539033929.0,633441573.03,830239550.32,,3617787.41,,593833038.9,,1366280.5,598817106.81,1106750887.32,61816418.37,,22926388.05,1191493693.74,-592676586.93,-321398.53,-293497928.82,1214926241.61,,,,,921428312.79,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,3030960192.23,,,,,,,,,,,28038090.0,5649904.09,3064648186.32,2923334069.05,,,,,,183340605.77,115907938.34,225394050.16,3447976663.32,-383328477.0,,,120586714.91,100230.0,1308454210.27,4533862.69,,,1433675017.87,8700922.33,45200000.0,,,,449353000.0,503253922.33,930421095.54,,3775103.21,,344070308.62,,104928066.2,452773478.03,871302953.89,43626200.42,,119709617.62,1034638771.93,-581865293.9,950486.05,-33822189.31,1214926241.61,1181104052.3,1214926241.61,,,1181104052.3,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1592883083.13,,,,,,,,,,,16791349.63,68198688.56,1677873121.32,1520254688.45,,,,,,110305995.48,57207046.91,339192849.95,2026960580.79,-349087459.47,,,240263.31,,200000000.0,1901063.12,,,202141326.43,6906038.55,11650000.0,,,,150100000.0,168656038.55,33485287.88,,4836870.5,,199258034.79,,90204041.6,294298946.89,237011368.12,16747518.1,,9142776.69,262901662.91,31397283.98,-988169.31,-285193056.92,1214926241.61,,,,,929733184.69,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5965831639.51,,,,,,,,,,,55403753.44,75055985.91,6096291378.86,5042960027.09,,,,,,433136369.12,224602410.17,514398192.71,6215096999.09,-118805620.23,,23000000.0,6475069.69,5767649.11,,10015455.37,,,45258174.17,62256221.44,327109358.57,,,,22134396.0,411499976.01,-366241801.84,,395425505.84,61634324.08,1315273592.93,196490566.04,196490566.04,1907189664.81,889349581.59,128518700.32,,28053503.85,1045921785.76,861267879.05,2433743.64,378654200.62,836272040.99,1214926241.61,836272040.99,,,1214926241.61,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,4315743947.34,,,,,,,,,,,48541634.94,83726729.5,4448012311.78,4146330884.32,,,,,,262295506.33,184022244.57,522285838.66,5114934473.88,-666922162.1,,,4818644.89,670064.14,,6250672.92,,,11739381.95,43342488.63,330061727.45,,,,2369754.01,375773970.09,-364034588.14,,597518124.98,,1068843504.87,,13050000.0,1679411629.85,528079493.53,103546795.63,,26743192.73,658369481.89,1021042147.96,3489319.2,-6425283.08,836272040.99,,,,,829846757.91,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,3019431154.68,,,,,,,,,,,27576561.57,72834391.64,3119842107.89,2829494585.4,,,,,,173303587.07,141236757.89,354402525.09,3498437455.45,-378595347.56,,,4825779.31,670064.14,,5737381.42,,,11233224.87,33169850.03,262478586.93,,,,2368754.01,298017190.97,-286783966.1,,373887648.81,,757468376.8,198000000.0,4020000.0,1333376025.61,305277664.66,83087070.57,,19289132.0,407653867.23,925722158.38,94651.06,260437495.78,836272040.99,1096709536.77,836272040.99,,,1096709536.77,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T14:58:48
20180331,,1333100089.77,,,,,,,,,,,19759210.41,26409214.89,1379268515.07,1328716584.03,,,,,,83445797.85,75302423.65,160266277.06,1647731082.59,-268462567.52,,,500756.36,670064.14,,3577198.46,,,4748018.96,6473673.24,147000000.0,,3825208.0,,,157298881.24,-152550862.28,,22670950.0,,428980672.07,,4840000.0,456491622.07,44696200.0,19318788.93,,7268750.0,71283738.93,385207883.14,-9581487.37,-45387034.03,850820826.81,,,,,805433792.78,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,5139749047.12,,,,,,,,,,,44908302.47,44998106.28,5229655455.87,4454800650.96,,,,,,273532312.31,146784937.8,309750395.06,5184868296.13,44787159.74,,51700000.0,6442893.07,4009586.82,652800.0,3517627.22,,,66322907.11,92929462.41,9855713.0,,305605294.66,,,408390470.07,-342067562.96,,153480000.0,153480000.0,1028938266.66,,75584375.0,1258002641.66,596709112.0,67451972.04,,,664161084.04,593841557.62,-9325418.81,287235735.59,549036305.4,836272040.99,549036305.4,,,836272040.99,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,3573511548.8,,,,,,,,,,,37157324.95,129659970.81,3740328844.56,3496200595.18,,,,,,165975908.72,105461948.37,286970163.25,4054608615.52,-314279770.96,,,6321552.49,2137603.83,,53217463.75,,,61676620.07,62814841.01,155713.0,,114683266.0,,,177653820.01,-115977199.94,,148220000.0,,435437407.54,,101509319.46,685166727.0,218615152.0,18582315.89,,6187500.0,243384967.89,441781759.11,-3512026.12,8012762.09,578243105.4,,,,,586255867.49,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,2310530503.32,,,,,,,,,,,25736225.52,131402904.16,2467669633.0,2260679595.99,,,,,,97676737.37,75592958.18,202582234.0,2636531525.54,-168861892.54,,,176870.17,,,52829698.44,,,53006568.61,47535236.24,155713.0,,7600000.0,,,55290949.24,-2284380.63,,123919500.0,,166634544.0,,100000000.0,390554044.0,80000000.0,12345000.69,,,92345000.69,298209043.31,-1797602.98,125265167.16,578243105.4,703508272.56,578243105.4,,,703508272.56,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,804002231.36,,,,,,,,,,,10718543.85,156571122.93,971291898.14,881688246.52,,,,,,44068481.32,33078708.17,157567785.02,1116403221.03,-145111322.89,,,,,,246634.35,,,246634.35,14410383.38,,,,,4590000.0,19000383.38,-18753749.03,,63230000.0,,136634544.0,,,199864544.0,,6135068.76,,,6135068.76,193729475.24,-251223.79,29613179.53,579130658.18,,,,,608743837.71,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,2565497093.58,,,,,,,,,,,55610863.55,42312913.28,2663420870.41,2296808556.19,,,,,,158144556.85,77392872.15,193209840.73,2725555825.92,-62134955.51,,10400000.0,14772260.68,29200.0,,3522453.79,,,28723914.47,25008108.85,4000000.0,,354719308.64,,15000000.0,398727417.49,-370003503.02,,580199117.2,,842000000.0,,44791721.54,1466990838.74,880000000.0,29522344.99,580976.36,,909522344.99,557468493.75,5580232.05,130910267.27,418126038.13,549036305.4,418126038.13,,,549036305.4,定期报告,是,20180427,CNY,合并期末,2020-03-13T14:58:48
20160930,,1802036467.92,,,,,,,,,,,40728644.56,99252449.6,1942017562.08,1747505694.24,,,,,,111348183.19,58883760.56,246412479.52,2164150117.51,-222132555.43,,2400000.0,13254672.56,18519.79,2400000.0,25520619.29,,,41193811.64,5001711.34,2000000.0,,234159994.08,,91830000.0,332991705.42,-291797893.78,,619420022.2,,738000000.0,,4000000.0,1361420022.2,735880000.0,23879028.88,,1657192.51,761416221.39,600003800.81,699133.71,86772485.31,464380561.85,,,,,551153047.16,定期报告,未审计,20171025,CNY,合并期末,2020-03-13T14:58:48
20160630,,1167435863.27,,,,,,,,,,,26001289.91,48393345.19,1241830498.37,1122933063.24,,,,,,67334760.22,33663898.53,113401962.96,1337333684.95,-95503186.58,,,9254672.56,,,24603881.55,,,33858554.11,4780086.54,2000000.0,,242159994.08,,91830000.0,340770080.62,-306911526.51,,554432508.51,,600000000.0,,,1154432508.51,615000000.0,16229195.09,,15535620.0,646764815.09,507667693.42,196934.62,105449914.95,464380561.85,569830476.8,464380561.85,,,569830476.8,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,515359596.08,,,,,,,,,,,11108166.21,435642402.51,962110164.8,639061084.01,,,,,,28943143.87,14280662.88,384617720.49,1066902611.25,-104792446.45,,,,,8000000.0,50668987.43,,,58668987.43,1843442.41,101550000.0,,,,,103393442.41,-44724454.98,,11250057.01,,174010100.0,,,185260157.01,60000000.0,8402480.53,,58367028.0,126769508.53,58490648.48,-681712.85,-91707965.8,464380561.85,,,,,372672596.05,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1746991275.12,,,,,,,,,,,48896724.64,6920906.32,1802808906.08,1331427648.2,,,,,,113572411.78,84644097.41,82742428.15,1612386585.54,190422320.54,,,5705928.07,,,1167982.46,,,6873910.53,8614736.01,117139340.0,,,,42337695.63,168091771.64,-161217861.11,,,,625000000.0,,10914143.72,635914143.72,365000000.0,32717736.18,,1260000.0,398977736.18,236936407.54,1245219.12,267386086.09,150739952.04,418126038.13,150739952.04,,,418126038.13,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,1092189328.09,,,,,,,,,,,42531963.09,67445807.97,1202167099.15,969123371.11,,,,,,84190259.58,67786133.92,151358272.61,1272458037.22,-70290938.07,,,5000000.0,,,11616077.1,,,16616077.1,8012693.46,20192310.0,,76947030.0,,,105152033.46,-88535956.36,,,,325000000.0,,10000000.0,335000000.0,80000000.0,11820116.78,,10056603.77,101876720.55,233123279.45,1053337.97,75349722.99,166819998.04,,,,,242169721.03,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,520931441.23,,,,,,,,,,,14196392.04,164631454.76,699759288.03,401872150.98,,,,,,56366651.09,48397389.9,186164868.69,692801060.66,6958227.37,,,5000000.0,,,11380075.48,,,16380075.48,6533491.0,20192310.0,,66947030.0,,,93672831.0,-77292755.52,,,,175000000.0,,10000000.0,185000000.0,50000000.0,7029072.09,,10000000.0,67029072.09,117970927.91,97011.25,47733411.01,166819998.04,214553409.05,166819998.04,,,214553409.05,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T14:58:48
