报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2425724868.11,2425724868.11,,,,,,2380289609.14,2109041759.01,,,,,,,,,30831212.06,85129848.01,20281797.63,83661160.17,51343832.26,50368114.88,,76365984.39,-132168.79,,,,23314785.22,,,,16388998.25,4591283.76,4331220.76,,3684321.93,174111853.28,588781.12,,8804110.53,,165896523.87,35881474.44,,130015049.43,130015049.43,,129952966.7,,62082.73,8873638.85,8873638.85,8873638.85,,,8873638.85,,,,,,,,,,,,,,138888688.28,138826605.55,62082.73,0.138,0.138,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:47:04
20230630,1649366419.68,1649366419.68,,,,,,1633382882.2,1457946551.53,,,,,,,,,20018137.37,56875684.09,11379306.49,53506400.28,33656802.44,38658762.31,,76048849.25,-203033.26,,,,-491817.78,,,,10559259.82,3567512.01,4102194.97,,2473102.77,112242638.52,301597.5,,7701198.33,,104843037.69,21451401.93,,83391635.76,83391635.76,,83678700.42,,-287064.66,14544805.83,14544805.83,14544805.83,,,14544805.83,,,,,,,,,,,,,,97936441.59,98223506.25,-287064.66,0.089,0.089,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T18:37:07
20230331,757104963.24,757104963.24,,,,,,780016410.61,688598589.03,,,,,,,,,9398922.83,25344029.27,6554504.88,27266165.82,22854198.78,21916498.62,,36468598.6,-149232.1,,,,43124995.22,,,,5062304.56,,14.89,,25188.39,61769654.29,918.5,,354576.78,,61415996.01,13601803.4,,47814192.61,47814192.61,,48737962.42,,-923769.81,-2577253.34,-2577253.34,-2577253.34,,-2577253.34,-2577253.34,,,,,,,,,,,,,,45236939.27,46160709.08,-923769.81,0.052,0.052,定期报告,未审计,20240423,CNY,合并期末,2023-04-28T21:22:05
20221231,3494151478.34,3494151478.34,,,,,,3369242327.38,3016242958.66,,,,,,,,,36763393.44,125768685.72,22185379.07,110667893.09,57614017.4,70899457.51,,44207201.16,-18732996.08,-346985.37,,,-375656905.55,,,,52605696.7,-57072205.93,-15955539.4,,2842531.03,-224120071.03,33345.87,,2608951.4,,-226695676.56,-42723074.18,,-183972602.38,-183972602.38,,-174587484.15,,-9385118.23,1679150.49,1615733.73,1512527.37,,,1512527.37,,103206.36,,,,,,,,,103206.36,,63416.76,-182293451.89,-172971750.42,-9321701.47,-0.185,-0.185,定期报告,是,20240423,CNY,合并期末,2023-04-28T21:22:05
20220930,2589736161.01,2589736161.01,,,,,,2497130926.72,2246296529.73,,,,,,,,,27294822.24,94638780.42,18205279.65,71892784.65,38802730.03,50368114.88,,61716840.26,-176092.4,,,,-401201790.19,,,,34850591.5,-3101283.1,3353845.11,,631936.3,-211144625.83,333173.76,,1812048.8,,-212623500.87,-33471624.45,,-179151876.42,-179151876.42,,-176952930.14,,-2198946.28,4150028.75,4150028.75,4150028.75,,,4150028.75,,,,,,,,,,,,,,-175001847.67,-172802901.39,-2198946.28,-0.188,-0.188,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T17:52:05
20220630,1695520068.17,1695520068.17,,,,,,1610141716.99,1443424908.23,,,,,,,,,18135326.34,62192147.39,9134744.31,47630426.88,29624163.84,38689892.78,,61149832.65,-114074.82,,,,-252633403.03,,,,18721008.02,-3101283.1,-3323600.7,,641436.68,-93167658.3,23415.27,,1815418.09,,-94959661.12,-17563729.67,,-77395931.45,,,-76721962.05,,-673969.4,1274101.75,1274101.75,1274101.75,,,1274101.75,,,,,,,,,,,,,,-76121829.7,-75447860.3,-673969.4,-0.081,-0.081,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:37:07
20220331,817117083.17,817117083.17,,,,,,784341028.42,697718681.87,,,,,,,,,7693003.23,28110713.35,5759292.79,23136972.37,21922364.81,22275239.04,,7178531.77,,,,,-232117644.33,,,,8679905.81,,136800.0,,-695238.27,-184041590.27,11085.64,,60707.03,,-184091211.66,-27029669.4,,-157061542.26,-157061542.26,,-156356744.38,,-704797.88,-4591153.16,-4591153.16,-4591153.16,,-4591153.16,,,,,,,,,,,,,,,-161652695.42,-160947897.54,-704797.88,-0.166,-0.166,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T16:32:04
20211231,3498490430.01,3498490430.01,,,,,,3201791418.87,2817995138.97,,,,,,,,,41724378.29,129530358.11,22649982.45,112896053.73,76995507.32,78539968.85,,189632588.33,65609907.34,-1858182.7,,,153331616.85,,,,39709369.44,-125139148.65,-9236817.07,,1073308.86,546069928.9,170812.94,,1961221.37,,544279520.47,79985323.02,,464294197.45,464294197.45,,481433324.31,,-17139126.86,-32458477.47,-31536284.56,-30035479.82,,,-30035479.82,,-1500804.74,,,,,,,,,-1500804.74,,-922192.91,431835719.98,449897039.75,-18061319.77,0.5102,0.5102,定期报告,是,20230429,CNY,合并期末,2022-04-26T16:32:04
20210930,2588753906.3,2588753906.3,,,,,,2377247118.11,2098996189.79,,,,,,,,,30300009.18,88127172.22,20773456.42,82849093.9,56201196.6,54402122.85,,69043905.71,2645550.51,,,,121156720.11,,,,28553256.53,-17201352.86,-4279090.83,,805648.97,409585875.82,242491.0,,938629.67,,408889737.15,69063072.35,,339826664.8,339826664.8,,343939191.23,,-4112526.43,-6555930.63,-6154803.91,-5501998.1,,,-5501998.1,,-652805.81,,,,,,,,,-652805.81,,-401126.72,333270734.17,337784387.32,-4513653.15,0.364,0.364,定期报告,未审计,20221026,CNY,合并期末,2021-10-28T16:37:03
20210630,1663615764.11,1663615764.11,,,,,,1527642411.05,1340779888.1,,,,,,,,,20826346.98,58707096.1,10273716.4,57952457.91,39102905.56,40068027.94,,51234167.19,5925611.43,,,,-27583627.15,,,,19888497.02,-4328033.71,1263461.4,,811723.87,177259541.68,215371.61,,796766.13,,176678147.16,32376986.64,,144301160.52,,,146059897.85,,-1758737.33,-6708375.08,-6307248.36,-5654442.55,,,-5654442.55,,-652805.81,,,,,,,,,-652805.81,,-401126.72,137592785.44,139752649.49,-2159864.05,0.155,0.155,定期报告,未审计,20220823,CNY,合并期末,2021-08-31T10:27:11
20210331,783494061.51,783494061.51,,,,,,740894460.04,646281080.49,,,,,,,,,9977858.57,27498456.42,6741815.48,30781442.96,19613806.12,19532324.54,,4119028.74,,,,,-80275263.62,,,,6759985.75,,,,174734.87,-26621912.79,10811.21,,436078.81,,-27047180.39,-320437.81,,-26726742.58,-26726742.58,,-24626595.24,,-2100147.34,-1061757.26,-1061757.26,-1061757.26,,-1061757.26,-1061757.26,,,,,,,,,,,,,,-27788499.84,-25688352.5,-2100147.34,-0.026,-0.026,定期报告,未审计,20220427,CNY,合并期末,2021-04-29T17:42:03
20201231,3392051181.05,3392051181.05,,,,,,3179280218.04,2762689236.68,,,,,,,,,32763426.71,119620738.02,39802925.09,132428965.8,91974925.74,92823022.8,,179637932.92,-3756657.66,,,,-87142200.78,,,,85824976.55,-100198297.01,1116759.35,,2699485.45,294709619.49,519661.09,,8846075.66,,286383204.92,80745190.7,,205638014.22,205638014.22,,222216516.73,,-16578502.51,-128082240.41,-128178983.39,-131908877.63,,,-131908877.63,,3729894.24,3572451.8,,,,,,,,157442.44,,96742.98,77555773.81,94037533.34,-16481759.53,0.24,0.24,定期报告,是,20220427,CNY,合并期末,2021-04-29T17:42:03
20200930,2437003837.23,2437003837.23,,,,,,2314951884.78,2040814982.33,,,,,,,,,22921085.41,84448435.7,19746919.67,78894110.03,68126351.64,65572245.89,,181668440.9,-854678.63,,,,-54448745.02,,,,66252506.02,-6283668.77,579400.71,,1017773.37,310837659.66,469741.73,,497373.23,,310810028.16,48256517.28,,262553510.88,262553510.88,,253716872.46,,8836638.42,-15533539.02,-15439242.63,-20175858.81,,,-20175858.81,,4736616.18,,,,,,,,,4736616.18,,-94296.39,247019971.86,238277629.83,8742342.03,0.269,0.269,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T19:52:03
20200630,1627020927.94,1627020927.94,,,,,,1510784503.41,1326515419.82,,,,,,,,,14832026.86,52101768.27,14818939.09,55028220.25,47488129.12,50128350.58,,65104802.6,-735493.29,,,,-89217368.55,,,,54270178.48,-6381269.93,,,-467575.41,139545191.72,290729.93,,146194.05,,139689727.6,18893826.06,,120795901.54,120795901.54,,110378528.71,,10417372.83,17091979.9,17186276.29,13767285.31,,,13767285.31,,3418990.98,,,,,,,,,3418990.98,,-94296.39,137887881.44,127564805.0,10323076.44,0.117,0.117,定期报告,未审计,20210831,CNY,合并期末,2021-08-31T10:27:11
20200331,548133300.59,548133300.59,,,,,,584090099.84,502166886.98,,,,,,,,,5888155.33,19492361.74,4463976.14,26593290.19,25485429.46,26419048.0,,-495713.28,,,,,-168289872.67,,,,7864919.62,,,,-464506.51,-197341972.09,13233.99,,137606.69,,-197466344.79,-23118949.41,,-174347395.38,-174347395.38,,-168930934.62,,-5416460.76,3934258.44,3934258.44,3934258.44,,3934258.44,3934258.44,,,,,,,,,,,,,,-170413136.94,-164996676.18,-5416460.76,-0.18,-0.18,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T19:32:02
20191231,2978917084.94,2978917084.94,,,,,,3034224007.08,2586908462.65,,,,,,,,,27259650.91,99708798.31,77055744.13,131288256.14,112003094.94,118317298.18,,116462622.19,-34470543.84,,,,285818578.39,,,,80858948.42,-180075740.82,-15348756.64,,1247220.33,233655949.73,379128.31,,12419973.85,,221615104.19,63816573.36,,157798530.83,157798530.83,,197696542.01,,-39898011.18,-61449426.03,-61448425.49,-63406867.34,,,-63406867.34,,1958441.85,1960070.15,,,,,,,,-1628.3,,-1000.54,96349104.8,136248116.52,-39899011.72,0.21,0.21,定期报告,是,20210430,CNY,合并期末,2020-04-21T17:37:03
20190930,2096230869.65,2096230869.65,,,,,,2150872574.11,1840126810.8,,,,,,,,,20485180.28,71217351.59,48232021.48,88711216.04,82099993.92,82963058.18,,144170198.86,-2407454.7,,,,181362120.78,,,,68169569.39,-11812642.94,,,,327247541.63,292452.08,,8544558.59,,318995435.12,53139791.49,,265855643.63,265855643.63,,276713598.1,,-10857954.47,-25004249.97,-24931470.32,-24813026.52,,,-24813026.52,,-118443.8,,,,,,,,,-118443.8,,-72779.65,240851393.66,251782127.78,-10930734.12,0.293,0.293,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,1386240303.26,1386240303.26,,,,,,1424843501.58,1213311103.35,,,,,,,,,13799304.46,44972021.19,32985396.88,64119137.54,55656538.16,55170466.79,,141250672.71,-1646755.74,,,,240591392.52,,,,26844140.77,-11812642.94,,,,358270364.74,6720.12,,1227365.82,,357049719.04,57032440.57,,300017278.47,300017278.47,,306354139.53,,-6336861.06,-12839288.37,-12766508.72,-12648064.92,,,-12648064.92,,-118443.8,,,,,,,,,-118443.8,,-72779.65,287177990.1,293587630.81,-6409640.71,0.325,0.325,定期报告,未审计,20200831,CNY,合并期末,2020-03-13T16:00:40
20190331,640137947.56,640137947.56,,,,,,677956862.13,579359539.9,,,,,,,,,5620589.35,20246004.84,13367946.56,28041360.42,31321421.06,29526271.76,,114413571.31,,,,,405386786.09,,,,18117612.26,,,,25472.09,500124527.18,6720.12,,9925.02,,500121322.28,79568438.12,,420552884.16,420552884.16,,423404654.03,,-2851769.87,-5367134.84,-5367134.84,-5367134.84,,-5367134.84,-5367134.84,,,,,,,,,,,,,,415185749.32,418037519.19,-2851769.87,0.4487,0.4487,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,2781507816.76,2781507816.76,,,,,,2841586951.75,2399922037.69,,,,,,,,,21293635.8,83451285.95,80815781.95,134033739.2,122070471.16,123952215.18,,193496429.55,9488818.99,,56081.46,,7155.0,,,,51108537.07,-64468695.31,,,56081.46,120120372.78,728634.47,,855867.63,,119993139.62,23587918.08,,96405221.54,96405221.54,,118671205.74,,-22265984.2,-437775928.05,-437898210.05,,,,,,-437898210.05,-5532521.95,-432564693.56,,,,,,,199005.46,,122282.0,-341370706.51,-319227004.31,-22143702.2,0.13,0.13,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,1987674912.87,1987674912.87,,,,,,2056058654.24,1756846093.66,,,,,,,,,15801252.13,55595140.3,51987377.89,86692918.44,89135871.82,90613163.72,,184662456.29,-830674.9,,,,,,,,36499146.2,-11644400.54,,,74027.02,141207487.6,422256.4,,579641.97,,141050102.03,20421750.34,,120628351.69,120628351.69,,133831650.22,,-13203298.53,-434533818.51,-434635932.04,,,,,,-434635932.04,,-434802114.7,,,,,,,166182.66,,102113.53,-313905466.82,-300804281.82,-13101185.0,0.142,0.142,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,1292544475.02,1292544475.02,,,,,,1354375777.93,1152341514.01,,,,,,,,,9583087.79,34966200.59,38556187.31,61586030.98,57342757.25,57991394.67,,184985479.4,-705228.11,,,,,,,,27885486.86,-11644400.54,,,,139395262.81,483610.75,,296205.29,,139582668.27,17763468.69,,121819199.58,121819199.58,,132207101.03,,-10387901.45,-465702483.29,-465804596.82,,,,,,-465804596.82,,-465702483.29,,,,,,,166182.66,,102113.53,-343883283.71,-333597495.79,-10285787.92,0.14,0.14,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,544035180.49,544035180.49,,,,,,589501253.3,496698002.87,,,,,,,,,4484039.16,14596563.37,11042884.8,28604093.94,34075669.16,,,134760925.24,,,,,,,,,18526916.45,,,,-30514.2,107791254.68,51500.0,,284484.06,,107558270.62,20076899.18,,87481371.44,,,92218924.4,,-4737552.96,-310870249.73,-310870249.73,,,,,,-310870249.73,,-310870249.73,,,,,,,,,,-223388878.29,-218651325.33,-4737552.96,0.0977,0.0977,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2342871186.07,2342871186.07,,,,,,2521102128.27,2049724715.99,,,,,,,,,20580996.12,57520371.21,62680223.57,139784501.22,132068619.84,121683044.2,,224437450.32,12383325.53,,1382504.5,,-805722.31,,,,61713282.0,,,,1382504.5,108496572.31,1147216.22,,1783878.44,,107859910.09,25145839.93,,82714070.16,82714070.16,,104033477.26,,-21319407.1,-166518121.18,-166576565.48,,,,,,-166576565.48,4209389.68,-170881069.17,,,,,,,95114.01,,58444.3,-83804051.02,-62543088.22,-21260962.8,0.11,0.11,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1643249222.3,1643249222.3,,,,,,1738863786.75,1451886829.56,,,,,,,,,15041541.5,41627593.33,39237086.79,87407462.47,99369724.48,90618091.99,,74481515.51,1263186.05,,,,1053860.0,,,,35215263.73,,,,,15136074.79,3948040.07,2846412.18,1620202.97,928622.36,17463911.89,6628838.84,,10835073.05,10835073.05,,23748273.24,,-12913200.19,254922181.2,254922181.2,,,,,,254922181.2,,254922181.2,,,,,,,,,,265757254.25,278670454.44,-12913200.19,0.025,0.025,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,1041903131.43,1041903131.43,,,,,,1108531021.9,930208444.29,,,,,,,,,9304194.18,,26502929.69,72929918.5,65343687.23,,,52437023.3,,,,,188860.0,,,,21783875.15,,,,,7781867.98,426249.6,205362.57,1057293.16,759439.5,7150824.42,3806412.09,,3344412.33,,,13295495.44,,-9951083.11,137157231.4,137157231.4,,,,,,137157231.4,,137157231.4,,,,,,,,,,140501643.73,150452726.84,-9951083.11,0.014,0.014,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,453492089.04,453492089.04,,,,,,496589835.27,420797266.16,,,,,,,,,4442693.72,,10466071.72,29715925.37,31167878.3,,,37220700.27,,,,,113930.0,,,,,,,,,-5763115.96,13517576.64,24122.99,228214.13,7675.97,7526246.55,900495.39,,6625751.16,,,10930118.38,,-4304367.22,-48667966.99,-48667966.99,,,,,,-48667966.99,,-48667966.99,,,,,,,,,,-42042215.83,-37737848.61,-4304367.22,0.0116,0.0116,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1965509298.31,1965509298.31,,,,,,2198572034.48,1788662831.53,,,,,,,,,22950718.24,,46154773.32,147781964.3,119884560.9,,,287478657.68,-1490304.09,,,,805722.31,,,,,,,,-3462426.95,51759216.87,41778171.29,2270133.37,696805.82,5732560.32,92840582.34,28228730.3,,64611852.04,64611852.04,,98574814.22,,-33962962.18,-624798181.83,-624742790.18,,,,,,-624742790.18,-4209389.68,-620443254.45,,,,,,,-90146.05,,-55391.65,-560186329.79,-526167975.96,-34018353.83,0.1,0.1,定期报告,是,20180320,CNY,合并期末,2020-03-13T16:00:40
20160930,1328056013.62,1328056013.62,,,,,,1469730811.27,1231746569.1,,,,,,,,,11193791.04,,29416092.41,94445533.16,92961107.21,,,170188939.91,-820336.53,,,,816339.22,,,,,,,,,29330481.48,25746227.0,,1220644.49,729293.16,53856063.99,10077705.12,,43778358.87,,,61937977.48,,-18159618.61,-666899302.88,-666899302.88,,,,,,-666899302.88,,-666899302.88,,,,,,,,,,-623120944.01,-604961325.4,-18159618.61,0.066,0.066,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,801427251.64,801427251.64,,,,,,912809439.41,751687108.88,,,,,,,,,8149553.28,,18079290.37,63433555.51,61492213.02,,,168787487.68,-663051.93,,,,1462826.95,,,,,,,,,58868126.86,14830641.03,549759.67,808478.02,633570.46,72890289.87,7590196.11,,65300093.76,,,77080596.64,,-11780502.88,-687556280.44,-687556280.44,,,,,,-687556280.44,,-687556280.44,,,,,,,,,,-622256186.68,-610475683.8,-11780502.88,0.082,0.082,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,345503892.54,345503892.54,,,,,,406541371.63,332024730.52,,,,,,,,,3160978.89,,7694863.86,30693365.0,32967433.36,,,70280822.64,,,,,,,,,,,,,,9243343.55,6437806.19,,756213.95,631739.82,14924935.79,6609219.31,,8315716.48,,,14019321.1,,-5703604.62,-518193906.25,-518193906.25,,,,,,-518193906.25,,-518193906.25,,,,,,,,,,-509878189.77,-504174585.15,-5703604.62,0.0149,0.0149,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1930491327.66,1930491327.66,,,,,,2170244166.65,1785865601.05,,,,,,,,,22418925.75,,32416226.2,153240169.64,125408234.67,,,275385722.51,31217201.6,,,,,,,,,,,,,35632883.52,41770488.93,7987723.69,5916520.84,3165535.13,71486851.61,26634684.61,,44852167.0,,,80989561.79,,-36137394.79,1478675028.69,1478675028.69,,,,,,1478675028.69,,1478675028.69,,,,,,,,,,1523527195.69,1559664590.48,-36137394.79,0.09,0.09,定期报告,是,20170325,CNY,合并期末,2020-03-13T16:00:40
