报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,104067562.18,104067562.18,,,,,,92013292.71,68832912.42,,,,,,,,,2510961.77,0.0,1210523.4,20134774.88,-675879.76,5253387.25,,2788585.86,-2281.47,,,0.0,0.0,,,,443848.79,0.0,-302981.25,,324654.8,15308377.67,2387226.5,,2800.0,,17692804.17,4699337.76,,12993466.41,12993466.41,0.0,7075696.15,,5917770.26,,,,,,,,,,,,,,,,,,,,12993466.41,7075696.15,5917770.26,0.003,0.003,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:03
20251231,492942195.31,492942195.31,,,,,,416667995.13,358961228.52,,,,,,,,,14113122.98,0.0,14177528.32,58159300.05,-28743184.74,16245328.56,,49181886.41,0.0,0.0,,0.0,0.0,,,,3424952.94,-12577676.83,8256170.27,,-19290649.99,105268882.98,5122814.99,,669822.2,,109721875.77,27373291.34,,82348584.43,82348584.43,0.0,58977135.56,,23371448.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,82348584.43,58977135.56,23371448.87,0.03,0.03,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:56:06
20250930,368887857.99,368887857.99,,,,,,332727536.53,267045592.7,,,,,,,,,9597155.09,,11446746.84,56811673.14,-12173631.24,11940747.0,,47193571.1,749708.01,,,,,,,,3027778.23,,9564606.78,,2085925.79,98032203.36,5046706.36,,55628.79,,103023280.93,26254528.24,,76768752.69,76768752.69,,60219391.14,,16549361.55,,,,,,,,,,,,,,,,,,,,76768752.69,60219391.14,16549361.55,0.03,0.03,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:10
20250630,241167832.24,241167832.24,,,,,,213653866.31,167605757.85,,,,,,,,,7002284.86,,7881469.04,36848168.83,-5683814.27,7782308.61,,34605011.6,1405.06,,,,,,,,2204723.51,,13249007.82,,2085925.79,79658634.65,4644143.71,,24939.93,,84277838.43,22169569.83,,62108268.6,62108268.6,,50376651.09,,11731617.51,,,,,,,,,,,,,,,,,,,,62108268.6,50376651.09,11731617.51,0.02,0.02,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:46:08
20250331,138363769.95,138363769.95,,,,,,126907041.38,99851464.3,,,,,,,,,4075038.59,0.0,5767574.24,20299407.23,-3086442.98,3868726.97,,11611638.26,-1145.29,,,0.0,0.0,,,,1256289.66,0.0,4991529.8,,1731704.35,31047890.64,4525989.1,,5022.96,,35568856.78,10621773.14,,24947083.64,24947083.64,0.0,19739688.34,,5207395.3,,,,,,,,,,,,,,,,,,,,24947083.64,19739688.34,5207395.3,0.01,0.01,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T17:14:17
20241231,571271893.95,571271893.95,,,,,,465828809.39,388457074.67,,,,,,,,,22777416.02,0.0,18835443.4,55789212.92,-20030337.62,17903409.27,,56527533.15,0.0,0.0,,0.0,0.0,,,,3748995.62,-3577698.41,11820840.74,,813056.52,174775812.18,1971355.32,,373120.45,,176374047.05,41472427.72,,134901619.33,134901619.33,0.0,107037647.19,,27863972.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,134901619.33,107037647.19,27863972.14,0.05,0.05,定期报告,是,20260331,CNY,合并期末,2025-04-18T22:40:05
20240930,445815863.84,445815863.84,,,,,,388404422.86,313140449.65,,,,,,,,,18095983.83,,13919257.05,53637610.8,-10388878.47,13469195.3,,40460299.17,1252575.5,,,,,,,,4011822.14,,10292429.4,,565.25,112176556.94,1791705.97,,98812.59,,113869450.32,31781868.81,,82087581.51,82087581.51,,64179491.52,,17908089.99,,,,,,,,,,,,,,,,,,,,82087581.51,64179491.52,17908089.99,0.03,0.03,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T00:57:04
20240630,278584230.41,278584230.41,,,,,,235916474.64,184675992.59,,,,,,,,,13819872.08,,9612289.99,34217846.41,-6409526.43,9047394.57,,29557551.33,514414.11,,,,,,,,1920694.54,,3209294.5,,798.7,77356094.84,1697351.02,,57248.3,,78996197.56,21881905.37,,57114292.19,57114292.19,,44081079.27,,13033212.92,,,,,,,,,,,,,,,,,,,,57114292.19,44081079.27,13033212.92,0.02,0.02,定期报告,未审计,20250828,CNY,合并期末,2024-08-26T20:52:04
20240331,94329633.8,94329633.8,,,,,,84771742.42,65885879.19,,,,,,,,,6405828.71,,4518256.62,13887314.13,-5925536.23,148444.45,,10652382.23,-2162.66,,,,,,,,771804.84,,-442302.75,,798.7,20540574.4,997437.63,,55748.3,,21482263.73,5413060.25,,16069203.48,16069203.48,,14320176.39,,1749027.09,,,,,,,,,,,,,,,,,,,,16069203.48,14320176.39,1749027.09,0.01,0.01,定期报告,未审计,20250426,CNY,合并期末,2024-04-24T21:32:04
20231231,2236625758.93,2236625758.93,,,,,,1862222832.96,1822167985.03,,,,,,,,,22007417.46,,20763531.85,30908548.82,-33624650.2,1892358.37,,54758321.6,-3982358.89,,,,,,,,3785202.42,-416035.34,-4599816.89,,3591.38,427934189.14,21607997.6,,113277.26,,449428909.48,112110118.95,,337318790.53,337318790.53,,331327886.54,,5990903.99,,,,,,,,,,,,,,,,,,,,337318790.53,331327886.54,5990903.99,0.15,0.15,定期报告,是,20250419,CNY,合并期末,2025-04-18T22:40:05
