报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,226119998.47,,,140216638.9,,,638396762.58,86750079.61,551646682.97,,33715093.32,,,,,,,,,,,17572151.86,493152016.95,,,,318137.85,20105837.05,1690962575.76,,,,,,,,40223573.22,,38215.29,,9999991.11,,,,,,11819616.54,,,,,524049109.09,,,,121365938.78,72999787.58,63034987.32,,,23851827.76,,79482691.76,26816186.88,852315986.55,2543278562.31,,633669805.72,,,,,,504353236.16,263888193.92,240465042.24,,49909731.86,,,27483151.3,7551678.78,,,,,,32809827.3,,,,,,,,,,,,,,49771911.1,19392772.3,1324942114.52,,99272272.5,,,,55888258.73,,,13645381.17,,6217648.25,8371671.35,5266050.19,,188661282.19,1513603396.71,,147783896.0,,,,614668859.36,,17219.46,,32611317.62,,,231568961.16,,,1026650253.6,3024912.0,1029675165.6,2543278562.31,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T20:20:04
20221231,,177710554.11,,,140160416.67,,,792362036.93,191970194.14,600391842.79,,13123471.79,,,,,,,,,,16984544.87,16984544.87,444540092.46,,,,314412.28,15168814.61,1724689591.69,,,,,,,,42565104.35,,119952.86,,9999991.11,,612481266.91,107144060.89,505337206.02,,3024948.27,3024948.27,,505337206.02,,505337206.02,,,,124325247.97,78905889.79,63748255.15,,,24648377.45,,81325916.33,21417013.27,831092654.6,2555782246.29,,393150572.08,,,,,,671277032.92,360623772.59,310653260.33,,31713281.03,,,45542283.39,32997922.74,,,,,38670936.5,38670936.5,,,,,,,,,,,,,,50962493.18,17036727.47,1281351249.31,,99272272.5,,,,60008095.61,,16983905.2,16983905.2,,8134629.75,9301113.41,20110746.0,,213810762.47,1495162011.78,,147783896.0,,,,611650270.16,,73912.52,,32611317.62,,,265157359.83,,,1057276756.13,3343478.38,1060620234.51,2555782246.29,定期报告,是,20240423,CNY,合并期末,2023-04-21T19:05:05
20220930,,183131681.65,,,113151250.0,,,729605886.48,261426516.92,468179369.56,,20583381.69,,,,,,,,,,,18291834.94,571551026.63,,,,67356.68,18637435.6,1777057560.97,,,,,,,,23351914.59,,116013.07,,3000000.0,,,,,,92266761.23,,,,,390079042.19,,,,122037707.3,87014305.35,64463191.08,,,22144890.57,,49812285.13,17554010.45,749802413.66,2526859974.63,,359199970.5,,,,,,736775459.73,446407892.54,290367567.19,,53124858.47,,,35692412.86,5769921.73,,,,,,31679366.36,,,,,,,,,,,,,,46863140.49,14660465.16,1283765595.3,,129517109.23,,,,67579881.45,,,,,3509203.93,,169412.02,,200775606.63,1484541201.93,,147783896.0,,,,615802952.68,,98291.87,,32611317.62,,,242132166.04,,,1038428624.21,3890148.49,1042318772.7,2526859974.63,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:10:11
20220630,,176871149.39,,,143263541.66,,,596804348.7,203853793.61,392950555.09,,20480358.76,,,,,,,,,,16204224.7,16204224.7,570313668.89,,,,66563.11,21991145.54,1650901302.97,,,,,,,,20950669.63,,132549.75,,3000000.0,,432898191.18,84103432.04,348794759.14,,87389379.67,87389379.67,,348794759.14,,348794759.14,,,,104906302.22,84754402.02,65197003.91,,,20011976.93,,39772156.44,16102511.96,686105409.45,2337006712.42,,229849070.18,,,,,,656485665.27,310743253.8,345742411.47,,66048255.74,,,31154287.56,11975465.16,,,,,30741979.14,30741979.14,,,,,,,,,,,,,,44446633.72,18734546.55,1089435903.32,,133210259.18,,,,67811927.57,,,,,2988981.54,,172271.84,,204183440.13,1293619343.45,,147783896.0,,,,610131620.38,,77949.96,,32611317.62,,,248739457.07,,,1039344241.03,4043127.94,1043387368.97,2337006712.42,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T18:25:05
20220331,,219513089.91,,,153483083.33,,,363201296.91,107519662.09,255681634.82,,16228874.71,,,,,,,,,,,16148591.85,528018828.68,,,,69433.28,33725854.91,1404265692.14,,,,,,,,22468065.88,,156905.51,,3000000.0,,,,,,86140845.77,,,,,402525843.81,,,,73876638.56,45055847.14,65934684.93,,,20721473.08,,36944300.04,14025005.41,696972971.57,2101238663.71,,144568107.98,,,,,,544761616.63,253655938.2,291105678.43,,90537305.29,,,27565065.83,9282222.8,,,,,,3034467.82,,,,,,,,,,,,,,30973097.27,23003804.7,873725688.32,,144257462.25,,,,33771440.87,,,,,2234502.44,,1033272.11,,181296677.67,1055022365.99,,147783896.0,,,,606278641.45,,-275.59,,32611317.62,,,232123168.26,,,1018796747.74,27419549.98,1046216297.72,2101238663.71,定期报告,未审计,20220423,CNY,合并期末,2022-04-22T18:20:04
20211231,,352681061.66,,,63208000.0,,,425965235.97,122028124.71,303937111.26,,12200835.43,,,,,,,,,,10738318.19,10738318.19,359825753.64,,,,68615.23,14350253.44,1308484284.28,,,,,,,,22578343.52,,175460.48,,3000000.0,,450767677.42,68652833.4,382114844.02,,101348564.81,101348564.81,,382114844.02,,382114844.02,,,,69446210.72,43473570.18,66682944.58,,,20905554.86,,27687035.85,15011658.05,682977976.35,1991462260.63,,124861958.12,,,,,,480084123.41,242790805.74,237293317.67,,55990336.72,,,48811934.94,11687489.3,,,,,10311646.3,10311646.3,,,,,,,,,,,,,,16073150.37,21076775.61,768897414.77,,114044932.12,,,,32656476.52,,,,,2107666.78,,857511.28,,149666586.7,918564001.47,,147783896.0,,,,601552531.17,,7705.89,,32611317.62,,,264125453.3,,,1046080903.98,26817355.18,1072898259.16,1991462260.63,定期报告,是,20230422,CNY,合并期末,2022-04-14T20:00:03
20210930,,274587753.79,,,86003666.66,,,510948471.86,175980869.54,334967602.32,,21973486.56,,,,,,,,,,,8068833.96,387190140.3,,,,,23190232.68,1327257478.25,,,,,,,,12086316.23,,837948.93,,,,,,,,150018370.08,,,,,244421942.29,,,,15294892.44,33565095.36,67531129.37,,,19851351.2,,19838096.44,43716995.01,591867244.91,1919124723.16,,58655855.03,,,,,,504875537.67,226272831.02,278602706.65,,80210548.84,,,29079828.69,9027224.81,,,,,,2829104.22,,,,,,,,,,,,,,2068172.34,20234026.77,706980298.37,,116257876.56,,,,36515296.17,,,,,132894.47,,550.0,,152906617.2,859886915.57,,147783896.0,,,,601552531.17,,,,26202050.76,,,267815540.14,,,1043354018.07,15883789.52,1059237807.59,1919124723.16,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T20:05:04
20210630,,204054612.43,,,213452383.57,,,406595262.4,93195051.81,313400210.59,,29175446.29,,,,,,,,,,9443572.22,9443572.22,291587628.25,,,,,16825799.24,1186250051.93,,,,,,,,8861024.27,,907598.92,,,,275622058.67,52464390.69,223157667.98,,139310309.84,139310309.84,,223157667.98,,223157667.98,,,,15115347.53,32319608.01,68197861.54,,,12740448.55,,16949875.27,25986386.66,528430781.04,1714680832.97,,76755935.31,,,,,,360144711.65,174602174.86,185542536.79,,37455398.41,,,22484050.33,6802561.23,,,,,2760001.6,2760001.6,,,,,,,,,,,,,,2068172.34,13646409.99,522117240.86,,116243399.32,,,,35087709.49,,,,,173856.98,,67857.54,,151572823.33,673690064.19,,147783896.0,,,,601552531.17,,,,26202050.76,,,255771993.54,,,1031310471.47,9680297.31,1040990768.78,1714680832.97,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T19:45:03
20210331,,262043468.66,,,233197397.27,,,327300625.77,60657619.81,266643005.96,,8828677.79,,,,,,,,,,,10235274.99,263291054.86,,,,,18836432.53,1138329158.06,,,,,,,,9299540.45,,,,,,,,,,135814725.92,,,,,213372804.39,,,,14596226.19,31832011.88,66614184.6,,,13338154.86,,17511455.0,23288789.68,511071666.78,1649400824.84,,97686123.03,,,,,,336748411.42,151365016.99,185383394.43,,27708552.37,,,17336089.01,5696023.24,,,,,,3603141.02,,,,,,,,,,,,,,,5080506.04,493858846.13,,118340526.07,,,,32952997.6,,,,,829363.54,,,,152122887.21,645981733.34,,147783896.0,,,,601552531.17,,,,26202050.76,,,220241560.89,,,995780038.82,7639052.68,1003419091.5,1649400824.84,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T19:35:04
20201231,,194950830.85,,,2580000.0,,,348740017.7,66173002.08,282567015.62,,9563648.43,,,,,,,,,,5751482.22,5751482.22,178400990.81,,,,,6357040.67,761373853.9,,,,,,,,9687119.23,,,,,,238487327.26,40814105.84,197673221.42,,134160497.42,134160497.42,,197673221.42,,197673221.42,,,,15029843.22,,66736493.97,,,9605460.31,,16130435.26,17672668.45,451665896.06,1213039749.96,,141365197.93,,,,,,303525867.27,157587847.7,145938019.57,,10360436.31,,,27875816.84,4811140.18,,,,,5827177.31,5827177.31,,,,,,,,,,,,,,,5216100.97,498981736.81,,118340526.07,,,,,,,,,829363.54,,,,119169889.61,618151626.42,,135400000.0,,,,225536409.08,,,,26202050.76,,,200400437.19,,,587538897.03,7349226.51,594888123.54,1213039749.96,定期报告,是,20220415,CNY,合并期末,2021-04-23T21:30:03
20200930,,138067466.31,,,,,,356936577.93,103202307.34,253734270.59,,14326410.9,,,,,,,,,,,5647897.57,210523801.57,,,,,8498608.46,734000762.74,,,,,,,,11792043.28,,,,,,,,,,177970852.49,,,,,130136424.17,,,,,,67482236.69,,,9383463.9,,15993383.43,10045626.91,422804030.87,1156804793.61,,125915047.65,,,,,,270559288.25,120204606.88,150354681.37,,18444045.35,,,19134223.63,6200424.67,,,,,,5315946.0,,,,,,,,,,,,,,,2397725.89,447966701.44,,118288776.45,,,,,,,,,,,27262.29,,118316038.74,566282740.18,,135400000.0,,,,225536409.08,,,,20169144.41,,,201849608.29,,,582955161.78,7566891.65,590522053.43,1156804793.61,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T20:00:03
20200630,,101495440.64,,,,,,337090065.85,88112633.0,248977432.85,,12900114.24,,,,,,,,,,5487133.96,5487133.96,197757224.38,,,,,6031099.49,660761078.56,,,,,,,,12638483.57,,,,,,157946499.42,33047159.95,124899339.47,,164199674.77,164199674.77,,124899339.47,,124899339.47,,,,,,67845388.86,,,10502142.85,,15829936.66,4617996.93,400532963.11,1061294041.67,,130592852.46,,,,,,216752418.49,77955729.23,138796689.26,,27247161.13,,,16038407.93,6618853.3,,1354000.0,,,5049449.5,6403449.5,,,,,,,,,,,,,,,,403653142.81,,87862314.45,,,,,,,,,,,481397.0,,88343711.45,491996854.26,,135400000.0,,,,225536409.08,,,,20169144.41,,,182671466.12,,,563777019.61,5520167.8,569297187.41,1061294041.67,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:20:02
20200331,,61061117.69,,,,,,290715225.29,66693853.05,224021372.24,,9114430.59,,,,,,,,,,,5584812.88,190362612.87,,,,,16205683.88,573043883.2,,,,,,,,13215703.76,,,,,,,,,,134120366.56,,,,,117865585.52,,,,,,68574529.2,,,10499510.23,,17877924.05,6819486.63,368973105.95,942016989.15,,108667605.38,,,,,,176195404.67,67681374.32,108514030.35,35379832.65,,,,10683094.55,2427274.3,,,,,,4336431.48,,,,,,,,,,,,,,,,337689643.03,,70094325.0,,,,,,,,,,,373848.13,,70468173.13,408157816.16,,135400000.0,,,,225536409.08,,,,20169144.41,,,147639353.64,,,528744907.13,5114265.86,533859172.99,942016989.15,定期报告,未审计,20200428,CNY,合并期末,2020-04-28T01:20:03
20191231,,75094222.34,,,,,,287970978.06,77839992.41,210130985.65,,5685508.22,,,,,,,,,,6128468.94,6128468.94,172832241.53,,,,,15090871.85,562802290.94,,,,,,,,10920816.31,,,,,,144730872.96,26283997.51,118446875.45,,128559078.23,128559078.23,,118446875.45,,118446875.45,,,,,,69304938.4,,,11347092.47,,16162237.83,3561621.85,358302660.54,921104951.48,,76479285.91,,,,,,204490084.28,101288053.73,103202030.55,20817036.07,,,,18667925.51,2753072.41,,,,,5999061.08,5999061.08,,,,,,,,,,,,,,4820000.0,,334026465.26,,50462205.97,,,,,,,,,,,189980.8,,50652186.77,384678652.03,,135400000.0,,,,225536409.08,,,,20169144.41,,,150790972.46,,,531896525.95,4529773.5,536426299.45,921104951.48,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:02:58
20190930,,69426880.45,,,,,,270336104.9,55159136.1,215176968.8,,20974640.74,,,,,,,,,,,7432201.69,170509831.71,,,,,5375317.07,544054976.56,,,,,,,,7343365.24,,,,,,,,,,80846262.25,,,,,110931713.47,,,,,,68230896.38,,,5882580.49,,12127094.14,14811586.82,300173498.79,844228475.35,,38809000.0,,,,,,196819294.28,105707683.65,91111610.63,19804715.68,,,,16838365.55,2462639.2,74486.94,,,,,1174766.91,,,,,,,,,,,,,,,,275908781.62,,29168818.8,,,,,,,,,,,,,29168818.8,305077600.42,,135400000.0,,,,225536409.08,,,,19122510.45,,,154642997.22,,,534701916.75,4448958.18,539150874.93,844228475.35,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T15:29:48
