报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,503972101.07,,,,,,,,,,,,22063664.91,526035765.98,210594080.12,,,,,,99086527.33,52109569.16,153544212.22,515334388.83,10701377.15,,26619206.45,244666.38,406442.47,,,,,27270315.3,26360279.03,27104850.37,,,,,53465129.4,-26194814.1,,100000.0,100000.0,535620000.0,,,535720000.0,534169579.35,6158342.87,,,540327922.22,-4607922.22,-224827.58,-20326186.75,1152819589.44,,,,,1132493402.69,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:42:06
20251231,,2475730719.97,,,,,,,,,,,6383730.55,137134350.78,2619248801.3,961794201.53,,,,,,381281561.38,229509726.72,774404490.5,2346989980.13,272258821.17,,2266465420.47,783238224.75,5163474.69,,,,,3054867119.91,128449505.58,2316003995.7,,1.0,,,2444453502.28,610413617.63,,,,1055456890.22,,,1055456890.22,1118993112.41,649689509.31,660510.0,122120804.68,1890803426.4,-835346536.18,-152767.57,47173135.05,1105646454.39,1152819589.44,1105646454.39,,,1152819589.44,定期报告,是,20260418,CNY,合并期末,2026-04-17T18:50:05
20250930,,1751148551.93,,,,,,,,,,,6118895.98,88734949.46,1846002397.37,684425968.61,,,,,,292975551.42,159702850.85,547846922.79,1684951293.67,161051103.7,,2161358039.91,627256338.39,232331.02,,,,,2788846709.32,91049710.6,2187457813.46,,,,,2278507524.06,510339185.26,,,,1050356890.22,,,1050356890.22,1083074254.29,408746935.55,660510.0,121800804.68,1613621994.52,-563265104.3,-44709.83,108080474.83,1105646454.39,,,,,1213726929.22,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:10:19
20250630,,1228640563.28,,,,,,,,,,,5305786.45,66211785.1,1300158134.83,474222901.47,,,,,,200030192.74,119022690.95,353898156.7,1147173941.86,152984192.97,,807510698.48,523201763.49,102509.9,,,,,1330814971.87,65249186.64,817707385.65,,,,,882956572.29,447858399.58,,,,800356890.22,,,800356890.22,820261241.58,49603427.27,,121800804.68,991665473.53,-191308583.31,-54083.83,409479925.41,1105646454.39,1515126379.8,1105646454.39,,,1515126379.8,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:18:07
20250331,,561202582.43,,,,,,,,,,,1309139.97,33556682.37,596068404.77,231802906.89,,,,,,91399600.37,48746231.33,168173567.76,540122306.35,55946098.42,,713836056.66,476137.94,73629.9,,,,,714385824.5,42257701.1,729967463.56,,,,,772225164.66,-57839340.16,,,,680165022.64,,,680165022.64,592891394.13,7042818.63,,120000804.68,719935017.44,-39769994.8,33232.08,-41630004.46,1105646454.39,,,,,1064016449.93,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:50:15
20241231,,2800537651.74,,,,,,,,,,,13570196.94,121179306.12,2935287154.8,1333220051.93,,,,,,440065625.57,232095880.24,870422089.23,2875803646.97,59483507.83,,6811085298.43,707188813.49,3919634.8,,,,,7522193746.72,273981692.89,6811767689.84,,,,,7085749382.73,436444363.99,,,,3571446244.68,,,3571446244.68,3319215740.91,1059988999.0,,302204613.74,4681409353.65,-1109963108.97,-253747.41,-614288984.56,1719935438.95,1105646454.39,1719935438.95,,,1105646454.39,定期报告,是,20260418,CNY,合并期末,2025-04-22T19:44:05
20240930,,2065911083.28,,,,,,,,,,,9085867.73,74743957.18,2149740908.19,1056735469.23,,,,,,334856271.18,185290384.22,619725918.77,2196608043.4,-46867135.21,,3271270864.33,549755392.37,1042430.3,,,,,3822068687.0,226388817.72,3328882627.17,,,,,3555271444.89,266797242.11,,,,3361186402.83,,,3361186402.83,3218159937.92,813591903.7,,1800000.0,4033551841.62,-672365438.79,26347.12,-452408984.77,1719935438.95,,,,,1267526454.18,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:55:05
20240630,,1509538310.46,,,,,,,,,,,8196337.42,61787184.26,1579521832.14,786839107.51,,,,,,242156527.89,158360528.64,412534889.14,1599891053.18,-20369221.04,,486359277.15,43498368.35,729111.3,,,,,530586756.8,186755577.12,459448552.77,,,,,646204129.89,-115617373.09,,,,3031101293.6,,,3031101293.6,2500453003.84,86834745.6,,,2587287749.44,443813544.16,-168470.73,307658479.3,1719935438.95,2027593918.25,1719935438.95,,,2027593918.25,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:45:24
20240331,,794285711.69,,,,,,,,,,,7067.08,30107303.99,824400082.76,430615889.58,,,,,,114722343.07,99624373.68,192188535.24,837151141.57,-12751058.81,,124832057.97,592014.17,159655.0,,,,,125583727.14,84884868.79,129292226.2,,,,,214177094.99,-88593367.85,,,,1740458808.05,,,1740458808.05,1654754611.45,72307742.39,,,1727062353.84,13396454.21,-7683.11,-87955655.56,1719935438.95,,,,,1631979783.39,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:50:08
20231231,,2839815887.06,,,,,,,,,,,9531863.91,173706055.05,3023053806.02,1286124469.59,,,,,,469378228.94,313898517.76,885591976.78,2954993193.07,68060612.95,,10294615553.06,624125633.31,34613689.47,,788000000.0,,,11741354875.84,419521337.04,10558217505.32,,,,,10977738842.36,763616033.48,,,,653049626.8,,,653049626.8,651692239.26,400565239.92,,149998908.13,1202256387.31,-549206760.51,-718517.73,281751368.19,1438184070.76,1719935438.95,1438184070.76,,,1719935438.95,定期报告,是,20250423,CNY,合并期末,2024-04-16T19:40:04
20230930,,1695500823.4,,,,,,,,,,,2759386.17,129449478.21,1827709687.78,895067984.08,,,,,,353904005.37,235056423.76,628631249.31,2112659662.52,-284949974.74,,8106213595.91,600524805.86,34596099.42,,788000000.0,,,9529334501.19,265524247.01,8220894572.42,,,,,8486418819.43,1042915681.76,,,,652909585.58,,,652909585.58,545332793.68,394405028.65,,49983775.61,989721597.94,-336812012.36,-1005603.26,420148091.4,1438184070.76,,,,,1858332162.16,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:10:03
20230630,,1100877848.26,,,,,,,,,,,2740394.89,96080879.21,1199699122.36,638459051.81,,,,,,251699444.1,166519294.94,428749899.16,1485427690.01,-285728567.65,,7079922177.99,56311766.01,4045166.87,,788000000.0,,,7928279110.87,112487481.1,7118029936.35,,,,,7230517417.45,697761693.42,,,,552514905.64,,,552514905.64,413146710.15,49723827.28,,,462870537.43,89644368.21,-1180820.64,500496673.34,1438184070.76,1938680744.1,1438184070.76,,,1938680744.1,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T20:05:03
20230331,,500490415.48,,,,,,,,,,,2725956.61,39644758.34,542861130.43,337091418.1,,,,,,119938596.73,89903236.55,226153407.3,773086658.68,-230225528.25,,4777957649.24,106013.28,436510.0,,,,,4778500172.52,55212327.72,4816396301.26,,,,,4871608628.98,-93108456.46,,,,350501125.66,,,350501125.66,307250441.93,43727218.03,,,350977659.96,-476534.3,737896.17,-323072622.84,1438184070.76,,,,,1115111447.92,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:15:04
20221231,,2765321411.12,,,,,,,,,,,39613790.5,185187673.09,2990122874.71,1232621814.22,,,,,,385282652.89,245544730.46,702816861.26,2566266058.83,423856815.88,,6613605305.55,828752245.78,3084870.34,,704000000.0,,,8149442421.67,270966809.18,7641554808.87,,2132975.08,,788000000.0,8702654593.13,-553212171.46,,109680000.0,109680000.0,641975586.33,,,751655586.33,374929042.35,377763236.34,,170036876.07,922729154.76,-171073568.43,-4117972.2,-304546896.21,1742730966.97,1438184070.76,1742730966.97,,,1438184070.76,定期报告,是,20240417,CNY,合并期末,2023-04-18T18:55:02
20220930,,1778978427.9,,,,,,,,,,,37068036.13,101556291.59,1917602755.62,883627446.35,,,,,,294301627.55,179166503.75,515465863.58,1872561441.23,45041314.39,,3552400612.44,737352477.06,2739681.0,,694000000.0,,,4986492770.5,178465601.35,4080945516.19,,2132975.08,,788000000.0,5049544092.62,-63051322.12,,106680000.0,106680000.0,541411299.04,,,648091299.04,338314166.96,372699503.62,,150031310.72,861044981.3,-212953682.26,-4582745.04,-235546435.03,1742730966.97,,,,,1507184531.94,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:10:03
20220630,,1164395754.46,,,,,,,,,,,29310387.25,67557533.52,1261263675.23,547414642.1,,,,,,221659075.2,118733518.1,336415149.91,1224222385.31,37041289.92,,1221894263.16,7719176.44,1578087.0,,694000000.0,,,1925191526.6,125106064.88,1312827159.57,,2132975.08,,788000000.0,2228066199.53,-302874672.93,,106680000.0,106680000.0,433596891.06,,,540276891.06,313270169.55,367942001.97,,49381022.78,730593194.3,-190316303.24,-2402499.96,-458552186.21,1742730966.97,1284178780.76,1742730966.97,,,1284178780.76,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:50:04
20220331,,376920768.83,,,,,,,,,,,5937601.31,19740786.06,402599156.2,202829367.69,,,,,,87291407.63,46863714.49,170988408.33,507972898.14,-105373741.94,,655096372.67,937343.92,531705.0,,,,,656565421.59,62610650.53,655119957.66,,,,,717730608.19,-61165186.6,,,,300042806.21,,,300042806.21,205826001.73,22654287.99,,,228480289.72,71562516.49,416831.9,-94559580.15,1742730966.97,,,,,1648171386.82,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T17:50:05
20211231,,2245997467.51,,,,,,,,,,,11096399.21,213225625.49,2470319492.21,809162549.63,,,,,,349107191.42,218546393.45,768657297.56,2145473432.06,324846060.15,,7989148334.66,646604338.81,36935775.74,,709000000.0,,,9381688449.21,313301200.27,9084790010.71,,,,694000000.0,10092091210.98,-710402761.77,,18323500.0,18323500.0,302362333.39,,15000000.0,335685833.39,342378513.96,255709618.4,,100000363.07,698088495.43,-362402662.04,1728577.23,-746230786.43,2488961753.4,1742730966.97,2488961753.4,,,1742730966.97,定期报告,是,20230419,CNY,合并期末,2022-04-15T19:50:04
20210930,,1604350466.82,,,,,,,,,,,6852737.42,116903157.41,1728106361.65,562004943.69,,,,,,260578872.5,141456795.4,565536018.2,1529576629.79,198529731.86,,5922852709.31,646033597.4,1857930.99,,709000000.0,,,7279744237.7,219991260.11,7052928367.49,,,,694000000.0,7966919627.6,-687175389.9,,18323500.0,18323500.0,301831960.63,,,320155460.63,333479760.03,252337788.99,,100000363.07,685817912.09,-365662451.46,762658.16,-853545451.34,2488961753.4,,,,,1635416302.06,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,1174665010.81,,,,,,,,,,,6833944.74,92958022.69,1274456978.24,355357084.16,,,,,,188530702.87,89826809.31,370762750.44,1004477346.78,269979631.46,,2455480820.93,1820232.4,960808.27,,709000000.0,,,3167261861.6,130574607.91,3524796329.69,,,,694000000.0,4349370937.6,-1182109076.0,,18323500.0,18323500.0,300964621.99,,,319288121.99,309531724.33,21217508.94,,100000363.07,430749596.34,-111461474.35,789053.0,-1022801865.89,2488961753.4,1466159887.51,2488961753.4,,,1466159887.51,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:35:03
20210331,,418709281.32,,,,,,,,,,,4779724.09,30991751.94,454480757.35,180577528.84,,,,,,94805560.69,48637453.12,173064641.59,497085184.24,-42604426.89,,641604340.45,334.75,867108.27,,,,,642471783.47,67898156.98,705250830.29,,,,,773148987.27,-130677203.8,,18323500.0,18323500.0,200964621.99,,,219288121.99,201874193.88,17736563.25,,100000363.07,319611120.2,-100322998.21,-302181.35,-273906810.25,2488961753.4,,,,,2215054943.15,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T20:20:04
20201231,,2278787017.76,,,,,,,,,,,7714967.39,278818964.16,2565320949.31,588057996.74,,,,,,311598656.49,294172966.24,981082570.12,2174912189.59,390408759.72,,7094398491.66,508689421.94,1424358.07,,1580000000.0,,,9184512271.67,227384646.15,7971967423.24,,953964.39,,799000000.0,8999306033.78,185206237.89,,,,306858842.54,,,306858842.54,21562522.34,253769274.39,1470000.0,315032515.31,590364312.04,-283505469.5,4020863.6,296130391.71,2192831361.69,2488961753.4,2192831361.69,,,2488961753.4,定期报告,是,20220416,CNY,合并期末,2021-04-16T21:20:02
20200930,,1770622307.05,,,,,,,,,,,6762047.82,183242614.17,1960626969.04,438151389.36,,,,,,245948670.7,221899623.11,696375950.17,1602375633.34,358251335.7,,4367126805.27,503742622.32,754000.0,,1490000000.0,,,6361623427.59,161770931.67,5074745131.77,,744234.29,,799000000.0,6036260297.73,325363129.86,,,,306168288.9,,,306168288.9,13982084.48,250152545.45,1440000.0,200026981.1,464161611.03,-157993322.13,882035.48,526503178.91,2192831361.69,,,,,2719334540.6,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:50:03
20200630,,1290492731.84,,,,,,,,,,,5205729.35,112568419.04,1408266880.23,279504217.16,,,,,,183409757.34,151655932.32,457308651.55,1071878558.37,336388321.86,,2191986809.53,23182212.36,72100.0,,1490000000.0,,,3705241121.89,79124020.42,2514383660.41,,744234.29,,799000000.0,3393251915.12,311989206.77,,,,306168288.9,,,306168288.9,7200.0,14880630.79,1440000.0,62007638.53,76895469.32,229272819.58,-1712923.15,875937425.06,2192831361.69,3068768786.75,2192831361.69,,,3068768786.75,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T19:20:03
