报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1789679790.1,1789679790.1,,,,,,1718652516.1,1694616863.27,,,,,,,,,1396234.65,4691162.21,4245414.99,8104517.57,5598323.41,,,66172.51,,,,,,,,,293407.82,0.0,-567556.43,,0.0,70819297.9,46821.17,,400.0,,70865719.07,6922175.77,,63943543.3,63943543.3,0.0,64143019.24,,-199475.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,63943543.3,64143019.24,-199475.94,0.404,0.404,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:56:03
20251231,4283125593.92,4283125593.92,,,,,,4098808005.75,4005649135.73,,,,,,,,,11894087.82,8527387.09,16820233.31,38605527.94,17311633.86,18937079.81,,-496026.63,-3581370.55,0.0,0.0,0.0,-1409056.11,,,,10951970.6,-4446064.6,-7661642.1,,-6235421.07,175021348.26,12541.49,,285410.23,,174748479.52,2583627.98,,172164851.54,172164851.54,0.0,174195886.02,,-2031034.48,576891.4,576891.4,0.0,0.0,0.0,0.0,0.0,576891.4,0.0,,0.0,0.0,,,,,576891.4,,0.0,172741742.94,174772777.42,-2031034.48,1.11,1.11,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:56:03
20250930,2384988838.64,2384988838.64,,,,,,2286995933.84,2198104529.2,,,,,,,,,4936233.45,29107682.07,9018750.56,26675790.35,19152948.21,17955007.76,,5014147.52,,,,,2378179.19,,,,10002265.72,35754133.46,-1443380.27,,-8369404.63,141328845.79,10450.03,,86911.17,,141252384.65,22422904.87,,118829479.78,118829479.78,,117088366.06,,1741113.72,-8508.2,-8508.2,,,,,,-8508.2,,,,,,,,,-8508.2,,,118820971.58,117079857.86,1741113.72,0.7425,0.7425,定期报告,未审计,20251021,CNY,合并期末,2025-10-20T18:10:13
20250630,1346811521.06,1346811521.06,,,,,,1296392077.98,1247578151.02,,,,,,,,,3861735.36,9646287.26,6104279.91,18439346.09,10762278.34,11594570.28,,1894015.48,-3562455.29,1741961.04,,,2073471.35,,,,9560765.71,34383196.21,5784441.02,,,104115332.85,10350.0,,85683.02,,104039999.83,19317421.72,,84722578.11,84722578.11,,84087251.06,,635327.05,-8508.2,-8508.2,,,,,,-8508.2,,,,,,,,,-8508.2,,,84714069.91,84078742.86,635327.05,0.5332,0.5332,定期报告,未审计,20250812,CNY,合并期末,2025-08-11T20:26:04
20250331,715487645.56,715487645.56,,,,,,710147160.99,690505384.28,,,,,,,,,1639330.5,1725690.01,2910955.63,9622094.26,3743706.31,,,1148897.1,-3184000.0,,,,-5297535.62,,,,628617.62,25804415.81,941563.47,,,28566442.95,,,68321.67,,28498121.28,4015864.69,,24482256.59,24482256.59,,24750455.09,,-268198.5,,,,,,,,,,,,,,,,,,,,24482256.59,24750455.09,-268198.5,0.2179,0.2546,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T20:00:44
20241231,2658923309.03,2658923309.03,,,,,,2534604641.63,2470310328.16,,,,,,,,,5736975.18,6033088.24,7330956.44,32179253.45,13014040.16,14562896.14,,7967271.53,-4057395.2,0.0,0.0,0.0,8320120.17,,,,22539490.83,-32309315.71,-3916074.22,,-96968.13,126823191.87,19557.53,,955225.8,,125887523.6,7417705.28,,118469818.32,118469818.32,0.0,116613490.13,,1856328.19,90700.86,90700.86,0.0,0.0,0.0,0.0,0.0,90700.86,0.0,,0.0,0.0,,,,,90700.86,,0.0,118560519.18,116704190.99,1856328.19,0.74,0.74,定期报告,是,20260429,CNY,合并期末,2025-04-25T20:04:22
20240930,2376394795.94,2376394795.94,,,,,,2281915427.66,2229858814.41,,,,,,,,,2490178.04,10343134.21,8713730.48,22122400.67,8387169.85,8478620.4,,7418219.43,253823.05,-245469.4,0.0,0.0,1961557.08,,,,9899918.19,-20592207.68,2390184.51,,-98560.27,95458479.54,0.01,,0.03,,95458479.52,-3287570.73,,98746050.25,98746050.25,,98966507.1,,-220456.85,-94059.7,-94059.7,,,,,,-94059.7,,,,,,,,,-94059.7,,,98651990.55,98872447.4,-220456.85,0.6277,0.6277,定期报告,未审计,20251021,CNY,合并期末,2024-10-23T19:12:04
20240630,1729663281.92,1729663281.92,,,,,,1661055889.81,1623916306.37,,,,,,,,,1468475.77,7538678.8,3361920.4,17983843.27,6786665.2,7287461.44,,12773954.98,-496268.01,-355833.33,,,1638981.07,,,,10286468.16,-23218819.24,3000411.45,,-92608.32,72995780.21,0.01,,0.03,,72995780.19,-3353780.31,,76349560.5,76349560.5,,76826298.8,,-476738.3,-184056.66,-184056.66,,,,,,-184056.66,,,,,,,,,-184056.66,,,76165503.84,76642242.14,-476738.3,0.4859,0.4859,定期报告,未审计,20250812,CNY,合并期末,2024-08-26T20:17:03
20240331,311813168.6,311813168.6,,,,,,300558876.9,289088218.2,,,,,,,,,93323.04,2899580.56,1366153.49,5623768.66,1487832.95,,,856797.77,-219612.01,,,,-201638.47,,,,1391116.42,2113499.21,7499871.45,,-6101.08,22907837.0,575302.7,,0.03,,23483139.67,1174986.43,,22308153.24,22308153.24,,22418429.76,,-110276.52,,,,,,,,,,,,,,,,,,,,22308153.24,22418429.76,-110276.52,0.1978,0.1978,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T23:52:03
20231231,2527255577.15,2527255577.15,,,,,,2382061048.43,2325149083.56,,,,,,,,,3745567.13,8141292.84,8494615.15,26181351.67,10349138.08,10103768.4,,7208049.58,481361.42,,,,12447640.87,,,,18640838.42,-84962223.89,-3003954.11,,-1582466.01,93942413.58,77583.39,,331325.18,,93688671.79,-10264355.86,,103953027.65,103953027.65,,104661673.38,,-708645.73,-213792.89,-213792.89,,,,,,-213792.89,,,,,,,,,-213792.89,,,103739234.76,104447880.49,-708645.73,0.92,0.92,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:52:03
