报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,242066279.51,,,,,,,,,,,485752.22,12979838.79,255531870.52,260095709.14,,,,,,79271545.68,5340811.52,32671046.5,377379112.84,-121847242.32,,30000000.0,501877.16,19000.0,,428109.96,,,30948987.12,44007253.01,92000000.0,,,,,136007253.01,-105058265.89,,,,155952237.0,238554716.41,24835781.31,419342734.72,207330402.0,11087570.59,,16836198.55,235254171.14,184088563.58,,-42816944.63,92904915.58,,,,,50087970.95,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T15:50:08
20230630,,138602239.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,485752.22,10950668.1,150038659.99,202431941.83,0.0,0.0,0.0,0.0,0.0,55992367.11,6088343.47,21641620.72,286154273.13,-136115613.14,,0.0,0.0,19000.0,0.0,428109.96,,,447109.96,39967263.73,30000000.0,0.0,0.0,,0.0,69967263.73,-69520153.77,,0.0,0.0,118052237.0,238554716.41,21850623.88,378457577.29,168530402.0,3055685.43,0.0,8349905.69,179935993.12,198521584.17,0.0,-7114182.74,92904915.58,85790732.84,92904915.58,0.0,0.0,85790732.84,定期报告,未审计,20240827,CNY,合并期末,2023-08-27T15:50:05
20230331,,71864568.35,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6158733.64,78023301.99,126833974.89,0.0,0.0,0.0,0.0,0.0,33023656.56,2774297.68,14337122.39,176969051.52,-98945749.53,,0.0,0.0,0.0,0.0,0.0,,,0.0,26181064.02,30000000.0,0.0,0.0,,0.0,56181064.02,-56181064.02,,0.0,0.0,54752237.0,238554716.41,13210077.86,306517031.27,94390402.0,1667107.18,0.0,5805856.8,101863365.98,204653665.29,,49526851.74,93333025.54,,,,,142859877.28,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T19:55:03
20221231,,322709544.51,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,2636848.41,7186967.07,332533359.99,215870341.7,0.0,0.0,0.0,0.0,0.0,83742161.9,3614215.67,25477923.26,328704642.53,3828717.46,,60000000.0,2138571.32,0.0,0.0,0.0,,,62138571.32,49016823.12,60000000.0,0.0,0.0,,0.0,109016823.12,-46878251.8,,1375000.0,1375000.0,213370402.0,0.0,10248351.1,224993753.1,137390402.0,14973982.28,0.0,24596338.95,176960723.23,48033029.87,,4983495.53,87921420.05,92904915.58,87921420.05,0.0,0.0,92904915.58,定期报告,是,20240427,CNY,合并期末,2023-04-26T19:55:03
20220930,,221028804.05,,,,,,,,,,,23367.51,12347333.76,233399505.32,181068348.65,,,,,,65042332.74,5892323.1,39556262.67,291559267.16,-58159761.84,,,24569.44,,,,,,24569.44,44229060.68,,,,,,44229060.68,-44204491.24,,1375000.0,,184280402.0,,8093863.74,193749265.74,117790402.0,12965954.64,,20247778.59,151004135.23,42745130.51,,-59619122.57,87921420.05,,,,,28302297.48,定期报告,未审计,20231031,CNY,合并期末,2022-10-25T16:05:21
20220630,,141923755.97,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,12866000.85,154789756.82,150625358.91,0.0,0.0,0.0,0.0,0.0,47474815.83,4998435.77,17460411.9,220559022.41,-65769265.59,,0.0,0.0,0.0,0.0,0.0,,,0.0,15331016.32,0.0,0.0,0.0,,0.0,15331016.32,-15331016.32,,0.0,0.0,160980402.0,0.0,6376569.47,167356971.47,112790402.0,7503722.9,0.0,5290338.91,125584463.81,41772507.66,0.0,-39327774.25,87921420.05,48593645.8,87921420.05,0.0,0.0,48593645.8,定期报告,未审计,20230828,CNY,合并期末,2022-08-29T16:20:03
20220331,,61916988.16,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,4903724.78,66820712.94,102438438.14,0.0,0.0,0.0,0.0,0.0,31243003.86,4153141.2,8478561.35,146313144.55,-79492431.61,,0.0,0.0,0.0,0.0,0.0,,,0.0,1830126.01,0.0,0.0,0.0,,0.0,1830126.01,-1830126.01,,0.0,0.0,76890402.0,,3007616.13,79898018.13,67500402.0,1274851.07,0.0,2990287.49,71765540.56,8132477.57,0.0,-73190080.05,87921420.05,,,,,14731340.0,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T16:50:06
20211231,,399698595.66,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,6317580.8,406016176.46,358003801.13,0.0,0.0,0.0,0.0,0.0,70019031.82,9027612.03,34187013.9,471237458.88,-65221282.42,,5000000.0,447646.57,3000.0,0.0,0.0,,,5450646.57,5516080.77,7500000.0,0.0,0.0,,0.0,13016080.77,-7565434.2,,0.0,0.0,150140402.0,,14885519.58,165025921.58,67840000.0,11500144.06,0.0,22168257.27,101508401.33,63517520.25,0.0,-9269196.37,97190616.42,87921420.05,97190616.42,0.0,0.0,87921420.05,定期报告,是,20230427,CNY,合并期末,2022-04-27T16:50:06
20210930,,272157894.41,,,,,,,,,,,1313.01,51794357.28,323953564.7,297404947.35,,,,,,53949341.59,7775930.85,72108461.22,431238681.01,-107285116.31,,,323767.12,3000.0,,,,,326767.12,1285047.85,7500000.0,,,,,8785047.85,-8458280.73,,-4197759.47,,130440402.0,,8201614.41,134444256.94,62840000.0,10332789.55,,13211381.21,86384170.76,48060086.18,,-67683310.86,97190616.42,,,,,29507305.56,定期报告,未审计,20221026,CNY,合并期末,2021-10-19T16:25:03
20210630,,178480929.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1313.01,7083235.35,185565477.81,199837113.8,0.0,0.0,0.0,0.0,0.0,39065492.81,5722031.66,13884620.41,258509258.68,-72943780.87,,191780.82,0.0,0.0,0.0,0.0,,,191780.82,1050125.16,7500000.0,0.0,0.0,,0.0,8550125.16,-8358344.34,,0.0,0.0,62690402.0,,6482011.31,69172413.31,34900000.0,2309662.14,0.0,9215343.65,46425005.79,22747407.52,0.0,-58554717.69,97190616.42,38635898.73,97190616.42,0.0,0.0,38635898.73,定期报告,未审计,20220830,CNY,合并期末,2021-08-26T16:50:03
20210331,,87383269.09,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1313.01,7062188.88,94446770.98,113727572.28,0.0,0.0,0.0,0.0,0.0,24538386.47,3078952.69,10281065.37,151625976.81,-57179205.83,,0.0,0.0,90958.9,0.0,0.0,,,90958.9,95763.0,7500000.0,0.0,0.0,,0.0,7595763.0,-7504804.1,,0.0,0.0,10000000.0,,3065706.36,13065706.36,14900000.0,697518.9,0.0,1594424.61,17191943.51,-4126237.15,0.0,-68810247.08,97190616.42,,,,,28380369.34,定期报告,未审计,20220428,CNY,合并期末,2021-04-25T16:15:02
20201231,,407807204.36,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,14186720.43,421993924.79,335965351.01,0.0,0.0,0.0,0.0,0.0,65015277.49,13342490.35,37343034.08,451666152.93,-29672228.14,,,477273.98,349000.0,0.0,0.0,,,826273.98,44688952.01,5138000.0,0.0,0.0,,0.0,49826952.01,-49000678.03,,0.0,0.0,59790000.0,,10335060.55,70125060.55,24900000.0,9612724.74,0.0,5879164.17,40391888.91,29733171.64,0.0,-48939734.53,146130350.95,97190616.42,146130350.95,0.0,0.0,97190616.42,定期报告,是,20220428,CNY,合并期末,2021-04-25T16:15:02
20200930,,329680926.48,,,,,,,,,,,,11188129.71,340869056.19,362590839.77,,,,,,50289805.48,11915772.33,25367605.02,450164022.6,-109294966.41,,,,354000.0,,,,,354000.0,23022008.05,138000.0,,,,,23160008.05,-22806008.05,,,,49800000.0,,8846267.88,58646267.88,24900000.0,9206316.5,,3000383.72,37106700.22,21539567.66,,-110561406.8,146130350.95,,,,,35568944.15,定期报告,未审计,20211020,CNY,合并期末,2020-10-27T17:05:03
20200630,,227946625.04,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7404833.74,235351458.78,266907024.08,0.0,0.0,0.0,0.0,0.0,36902698.71,9920637.37,19600912.97,333331273.13,-97979814.35,,0.0,0.0,249000.0,0.0,0.0,,,249000.0,22414284.93,0.0,0.0,0.0,,0.0,22414284.93,-22165284.93,,0.0,0.0,29800000.0,,5527307.29,35327307.29,0.0,459470.42,0.0,4804000.69,5263471.11,30063836.18,,-90081263.1,146130350.95,56049087.85,146130350.95,0.0,0.0,56049087.85,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T19:30:02
20200331,,86804123.82,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2662938.51,89467062.33,113223644.48,0.0,0.0,0.0,0.0,0.0,24161013.83,1366590.57,12639443.28,151390692.16,-61923629.83,,0.0,0.0,249000.0,0.0,0.0,,,249000.0,24551.21,0.0,0.0,0.0,,0.0,24551.21,224448.79,,0.0,0.0,14900000.0,,2801116.59,17701116.59,0.0,110148.49,0.0,40171.21,150319.7,17550796.89,0.0,-44148384.15,146130350.95,,,,,101981966.8,定期报告,未审计,20210426,CNY,合并期末,2020-04-29T06:00:05
20191231,,472232165.86,,,,,,,,,,,,5592646.29,477824812.15,395510401.31,,,,,,71272837.39,15800305.62,31174380.68,513757925.0,-35933112.85,,,382757.42,10000.0,,,,,392757.42,5404178.61,250000.0,,,,,5654178.61,-5261421.19,,2112822.0,,10000000.0,,8278309.56,20391131.56,,6628271.97,,10283493.65,16911765.62,3479365.94,,-37715168.1,183845519.05,146130350.95,183845519.05,0.0,0.0,146130350.95,定期报告,是,20210426,CNY,合并期末,2020-04-29T03:00:04
20190930,,271831249.08,,,,,,,,,,,,9352017.94,281183267.02,334611922.73,,,,,,55889537.71,11520685.16,31970669.51,433992815.11,-152809548.09,,,,,,,,,0.0,1800856.7,250000.0,,,,,2050856.7,-2050856.7,,2112822.0,,,,8004603.35,10117425.35,,6612563.64,,3404283.22,10016846.86,100578.49,,-154759826.3,183845519.05,,,,,29085692.75,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,154543219.82,,,,,,,,,,,,2259517.65,156802737.47,221131025.55,,,,,,42341954.26,6714098.39,14196437.35,284383515.55,-127580778.08,,,,,,,,,0.0,1272061.03,,,,,,1272061.03,-1272061.03,,2112822.0,,,,5425891.69,7538713.69,,,,2784135.43,2784135.43,4754578.26,,-124098260.85,183845519.05,59747258.2,183845519.05,,,59747258.2,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,79472700.96,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,5705999.3,85178700.26,149074101.74,0.0,0.0,0.0,0.0,0.0,25588872.08,2410308.63,9763832.81,186837115.26,-101658415.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,2191641.58,,0.0,0.0,,0.0,2191641.58,-2191641.58,,1342422.0,0.0,0.0,,0.0,1342422.0,0.0,0.0,0.0,0.0,0.0,1342422.0,0.0,-102507634.58,183845519.05,,,,,81337884.47,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,571148874.42,,,,,,,,,,,,9620121.45,580768995.87,394496235.02,,,,,,50691914.33,15461827.38,29071564.34,489721541.07,91047454.8,,2000000.0,27879.22,,,,,,2027879.22,8715918.46,3000000.0,,,,,11715918.46,-9688039.24,,10611600.0,1100000.0,35991648.42,,6004893.91,52608142.33,35991648.42,5627199.81,,8017500.3,49636348.53,2971793.8,,84331209.36,99514309.69,183845519.05,99514309.69,0.0,0.0,183845519.05,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,289756800.43,,,,,,,,,,,,6044234.1,295801034.53,292764147.89,,,,,,35834945.57,10817782.38,26260073.39,365676949.23,-69875914.7,,2000000.0,27879.22,,,400000.0,,,2427879.22,1217659.85,3000000.0,,,,,4217659.85,-1789780.63,,9511600.0,,35991648.42,,,45503248.42,12168578.04,5286163.47,,,17454741.51,28048506.91,,-43617188.42,99514309.69,,,,,55897121.27,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,185320056.4,,,,,,,,,,,,6744993.73,192065050.13,200370485.34,,,,,,24713363.0,7384044.6,13819173.97,246287066.91,-54222016.78,,2000000.0,27879.22,,,,,,2027879.22,1130461.98,3000000.0,,,,,4130461.98,-2102582.76,,9511600.0,,15448675.22,,,24960275.22,,10342.42,,,10342.42,24949932.8,,-31374666.74,99514309.69,68139642.95,99514309.69,0.0,0.0,68139642.95,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,120479760.76,,,,,,,,,,,,11994418.51,132474179.27,105492719.19,,,,,,15486148.45,2304482.56,13591785.88,136875136.08,-4400956.81,,,14903.95,,,,,,14903.95,589102.41,,,,,,589102.41,-574198.46,,,,,,,0.0,,,,,0.0,0.0,,-4975155.27,99514309.69,,,,,94539154.42,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,303152278.05,,,,,,,,,,,,5260244.32,308412522.37,309769053.83,,,,,,37003278.64,11146263.02,25608661.33,383527256.82,-75114734.45,,66000000.0,253331.34,8000.0,,,,,66261331.34,12007979.89,68000000.0,,,,,80007979.89,-13746648.55,,172915000.0,825000.0,6967115.91,,5193996.52,185076112.43,24692986.51,4440366.17,,8487993.84,37621346.52,147454765.91,,58593382.91,40920926.78,99514309.69,40920926.78,0.0,0.0,99514309.69,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,173453500.61,,,,,,,,,,,15225.52,3317549.68,176786275.81,215655596.23,,,,,,27546186.15,7728870.89,20121771.98,271052425.25,-94266149.44,,,,8000.0,,,,,8000.0,7745434.65,,,,,28856.11,7774290.76,-7766290.76,,182025000.0,,6967115.91,,,188992115.91,24692986.51,4484042.5,,1905660.34,31082689.35,157909426.56,,55876986.36,40920926.78,,,,,96797913.14,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,99205243.53,,,,,,,,,,,,2850193.22,102055436.75,133879471.44,,,,,,19340494.26,5636888.88,15901301.91,174758156.49,-72702719.74,,,,8000.0,,,,,8000.0,7297120.95,,,,,,7297120.95,-7289120.95,,182025000.0,825000.0,6967115.91,,1022715.9,190014831.81,24692986.51,240366.17,,156530.61,25089883.29,164924948.52,,84933107.83,40920926.78,125854034.61,40920926.78,0.0,0.0,125854034.61,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,43611692.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15225.52,10371210.39,53998128.48,74563444.67,0.0,0.0,0.0,0.0,0.0,12240629.47,3753618.8,15924331.4,106482024.34,-52483895.86,,0.0,0.0,8000.0,0.0,0.0,,,8000.0,926200.38,0.0,0.0,0.0,,0.0,926200.38,-918200.38,,181200000.0,0.0,6967115.91,0.0,0.0,188167115.91,24692986.51,240366.17,0.0,0.0,24933352.68,163233763.23,0.0,109831666.99,40920926.78,,,,,150752593.77,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,307510100.83,,,,,,,,,,,,3426072.87,310936173.7,249011617.18,,,,,,29398160.69,14207962.47,18545094.96,311162835.3,-226661.6,,,,,,,,,0.0,13444709.43,,,,,,13444709.43,-13444709.43,,,,19725870.6,,9910397.03,29636267.63,19140000.0,1087498.0,,8198253.59,28425751.59,1210516.04,,-12460854.99,53381781.77,40920926.78,53381781.77,0.0,0.0,40920926.78,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,194476374.44,,,,,,,,,,,,1398249.84,195874624.28,179104716.52,,,,,,22119610.97,11080885.88,14913091.97,227218305.34,-31343681.06,,,,,,,,,0.0,11023408.84,,,,,,11023408.84,-11023408.84,,,,16925801.0,,5079582.47,22005383.47,17140000.0,804208.51,,4573916.98,22518125.49,-512742.02,,-42879831.92,53381781.77,10501949.85,53381781.77,,,10501949.85,定期报告,未审计,20171026,CNY,合并期末,2020-03-13T14:58:48
20160630,,136511757.92,,,,,,,,,,,,838332.13,137350090.05,134545793.24,,,,,,15437130.39,7786363.47,10556576.47,168325863.57,-30975773.52,,,,,,,,,0.0,10903528.06,,,,,,10903528.06,-10903528.06,,,,8735801.0,,5079582.47,13815383.47,12950000.0,544166.59,,3897543.73,17391710.32,-3576326.85,,-45455628.43,53381781.77,7926153.34,53381781.77,,,7926153.34,定期报告,是,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,71439164.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888509.57,80327673.88,77234712.67,0.0,0.0,0.0,0.0,0.0,10683764.25,4383401.3,21114387.99,113416266.21,-33088592.33,,0.0,0.0,0.0,0.0,0.0,,,0.0,731780.08,0.0,0.0,0.0,,0.0,731780.08,-731780.08,,0.0,0.0,0.0,0.0,0.0,0.0,2862.47,196359.0,0.0,2138410.53,2337632.0,-2337632.0,0.0,-36158004.41,53381781.77,,,,,17223777.36,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,298913106.67,,,,,,,,,,,,2394156.77,301307263.44,188481306.47,,,,,,25249609.57,15345640.62,20493231.58,249569788.24,51737475.2,,,,2500.0,,,,,2500.0,3846416.93,,,,,,3846416.93,-3843916.93,,,,21190000.0,,16539457.78,37729457.78,8771059.03,1198180.23,,30835315.96,40804555.22,-3075097.44,,44818460.83,8563320.94,53381781.77,8563320.94,0.0,0.0,53381781.77,定期报告,是,20170421,CNY,合并期末,2020-03-13T14:58:48
20150930,,155209152.89,,,,,,,,,,,,1820506.72,157029659.61,118959843.36,,,,,,18671273.14,9479123.58,14026999.63,161137239.71,-4107580.1,,,,,,,,,0.0,2579671.35,,,,,,2579671.35,-2579671.35,,,,21190000.0,,13673508.95,34863508.95,5771059.03,883560.3,,19822973.15,26477592.48,8385916.47,,1698665.02,8563320.94,10261985.96,8563320.94,,,10261985.96,招股说明书/意向书,未审计,20170112,CNY,合并期末,2020-03-13T14:58:48
20141231,,224673465.75,,,,,,,,,,,,6164496.44,230837962.19,193296432.31,,,,,,21421557.63,10881553.08,17033850.42,242633393.44,-11795431.25,,,,,,,,,0.0,16420701.97,426000.0,,,,,16846701.97,-16846701.97,,50000000.0,,4721059.03,,20109612.94,74830671.97,18850000.0,1794420.27,,23566800.15,44211220.42,30619451.55,,1977318.33,6586002.61,8563320.94,6586002.61,,,8563320.94,招股说明书/意向书,是,20170112,CNY,合并期末,2020-03-13T14:58:48
