报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,4402895155.0,4402895155.0,,,,,,4028444563.0,3288161386.0,,,,,,,,,19101972.0,124841467.0,368532418.0,215795422.0,12011898.0,7239708.0,,,,,,,1352375.0,,,,9339240.0,-3630966.0,4747022.0,,490684.0,386748947.0,3627890.0,,1575603.0,,388801234.0,83004333.0,,305796901.0,305796901.0,,305511867.0,,285034.0,-380252998.0,-379060832.0,-2969857.0,,,-2969857.0,,-376090975.0,,,,,,,2101577.0,,-378192552.0,,-1192166.0,-74456097.0,-73548965.0,-907132.0,0.1,0.1,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:14:06
20251231,17230692072.0,17230692072.0,,,,,,15298447174.0,12352266069.0,,,,,,,,,76140278.0,456124857.0,1495138179.0,855545180.0,63232611.0,54220416.0,,-110008753.0,-110008753.0,,,,-10790369.0,,,,51613732.0,-119991751.0,-65087766.0,,-1772444.0,1676207547.0,3291024.0,,109001972.0,,1570496599.0,413808327.0,,1156688272.0,1156688272.0,,1154532027.0,,2156245.0,668639056.0,666006819.0,-145650096.0,1256905.0,,-146907001.0,,811656915.0,,,,,,,-1727.0,,811658642.0,,2632237.0,1825327328.0,1820538846.0,4788482.0,0.43,0.43,定期报告,是,20260307,CNY,合并期末,2026-03-06T22:10:04
20250930,12931042871.0,12931042871.0,,,,,,11428106081.0,9327688190.0,,,,,,,,,56923044.0,282051876.0,1091675745.0,635262687.0,34504539.0,30240383.0,,-98254282.0,-98254282.0,,,,-12779845.0,,,,29411679.0,-47253925.0,3763018.0,,-1889174.0,1375934261.0,13328448.0,,5535241.0,,1383727468.0,391895345.0,,991832123.0,991832123.0,,990385122.0,,1447001.0,865953822.0,862960879.0,-77966653.0,,,-77966653.0,,940927532.0,,,,,,,865402.0,,940062130.0,,2992943.0,1857785945.0,1853346001.0,4439944.0,0.37,0.37,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:42:06
20250630,8512067963.0,8512067963.0,,,,,,7496027308.0,6094122234.0,,,,,,,,,35704349.0,171581101.0,692362594.0,437874371.0,64382659.0,20435294.0,,-34787994.0,-34787994.0,,,,48410310.0,,,,24543690.0,-14464397.0,-2854250.0,,-1912381.0,1034975633.0,9557275.0,,15158659.0,,1029374249.0,288007237.0,,741367012.0,741367012.0,,740183329.0,,1183683.0,1039294230.0,1036045424.0,,,,,,1036045424.0,,,,,,,-701214.0,,1036746638.0,,3248806.0,1780661242.0,1776228753.0,4432489.0,0.28,0.28,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:16:05
20250331,4298951797.0,4298951797.0,,,,,,3701557755.0,3024667462.0,,,,,,,,,18536198.0,90372310.0,331576614.0,210318734.0,26086437.0,9486198.0,,-13344359.0,-13344359.0,,,,41122568.0,,,,13908307.0,-4977823.0,-9045811.0,,-1654125.0,623402799.0,2350681.0,,5594874.0,,620158606.0,155008917.0,,465149689.0,465149689.0,,464790261.0,,359428.0,311514522.0,310517050.0,,,,,,310517050.0,,,,,,,-1193843.0,,311710893.0,,997472.0,776664211.0,775307311.0,1356900.0,0.17,0.17,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T17:44:04
20241231,15534274997.0,15534274997.0,,,,,,13668723886.0,10840773006.0,,,,,,,,,72567462.0,441668680.0,1351106581.0,906529990.0,56078167.0,83519778.0,,-98350482.0,-98350482.0,,,,-32886828.0,,,,27575621.0,-28222487.0,-7212221.0,,-1022096.0,1725432618.0,9082240.0,,160012462.0,,1574502396.0,369037551.0,,1205464845.0,1205464845.0,,1204325915.0,,1138930.0,-539153643.0,-537949758.0,-108184901.0,-15565301.0,,-92619600.0,,-429764857.0,,,,,,,-521698.0,,-429243159.0,,-1203885.0,666311202.0,666376157.0,-64955.0,0.45,0.45,定期报告,是,20260307,CNY,合并期末,2025-02-27T20:47:03
20240930,11375947704.0,11375947704.0,,,,,,9935767313.0,7896980588.0,,,,,,,,,44086855.0,300385838.0,968093391.0,646437741.0,79782900.0,55552611.0,,-58646617.0,-58646617.0,,,,-9124063.0,,,,19429499.0,-23695257.0,10580291.0,,-552492.0,1378171752.0,6193901.0,,82514155.0,,1301851498.0,298297006.0,,1003554492.0,1003554492.0,,1003279525.0,,274967.0,-53127064.0,-52868847.0,-92960400.0,,,-92960400.0,,40091553.0,,,,,,,430639.0,,39660914.0,,-258217.0,950427428.0,950410678.0,16750.0,0.37,0.37,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T19:02:04
20240630,7260948548.0,7260948548.0,,,,,,6335868887.0,4984047631.0,,,,,,,,,27008372.0,207848131.0,638155566.0,455409188.0,23399999.0,38234787.0,,-38595673.0,-38595673.0,,,,-19076427.0,,,,12702833.0,-17430209.0,-1445788.0,,-620931.0,860613466.0,3587536.0,,75109201.0,,789091801.0,181712855.0,,607378946.0,607378946.0,,607599304.0,,-220358.0,-319926593.0,-319227166.0,-92598000.0,,,-92598000.0,,-226629166.0,,,,,,,44245.0,,-226673411.0,,-699427.0,287452353.0,288372138.0,-919785.0,0.23,0.23,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T15:52:05
20240331,3495509970.0,3495509970.0,,,,,,3088259444.0,2378325332.0,,,,,,,,,11733633.0,93380493.0,303606886.0,301888170.0,-675070.0,21466395.0,,-17736390.0,-17736390.0,,,,-18959325.0,,,,6555628.0,-7839029.0,-2213534.0,,-71060.0,366986816.0,978476.0,,8583660.0,,359381632.0,82662944.0,,276718688.0,276718688.0,,276900085.0,,-181397.0,-215547822.0,-214902889.0,,,,,,-214902889.0,,,,,,,-258262.0,,-214644627.0,,-644933.0,61170866.0,61997196.0,-826330.0,0.1,0.1,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T03:22:05
20231231,13183748624.0,13183748624.0,,,,,,12949920207.0,10365457058.0,,,,,,,,,50552698.0,419245587.0,1227058560.0,768915157.0,118691147.0,84644522.0,,-42393664.0,-42393664.0,,,,38441839.0,,,,31557892.0,-155293321.0,-32524544.0,,-5243116.0,68373503.0,22288784.0,,26224790.0,,64437497.0,11757316.0,,52680181.0,52680181.0,,52165518.0,,514663.0,457681392.0,456141608.0,21984579.0,4870512.0,,17114067.0,,434157029.0,,,,,,,-847811.0,,435004840.0,,1539784.0,510361573.0,508307126.0,2054447.0,0.02,0.02,定期报告,是,20250228,CNY,合并期末,2024-03-28T22:12:03
