报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1007158390.7,1007158390.7,,,,,,983416153.65,832864691.88,,,,,,,,,3766359.17,77218134.24,11390175.41,58668647.32,-491854.37,5949186.53,,6639912.42,-1816178.98,,,,228335.62,,,,11156178.21,-2001360.46,-10465688.24,,,29299614.6,15479.11,,2495.59,,29312598.12,7724795.33,,21587802.79,21587802.79,,14819319.85,,6768482.94,-2506653.96,-2504029.08,,,,,,-2504029.08,,,,,,,,,-2504029.08,,-2624.88,19081148.83,12315290.77,6765858.06,0.0146,0.0146,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:26:06
20251231,4111645493.71,4111645493.71,,,,,,3981144511.22,3263471017.89,,,,,,,,,28504035.84,364348305.93,50944247.88,262543067.0,11333836.68,18145776.8,,26997533.06,-2424326.88,,,,1552239.55,,,,72196491.82,-22685607.34,38438425.18,,103815.71,247103880.47,922164.78,,18566776.19,,229459269.06,8877635.91,,220581633.15,220581633.15,,179150887.54,,41430745.61,-3502228.85,-3498561.44,,,,,,-3498561.44,,,,,,,,,-3498561.44,,-3667.41,217079404.3,175652326.1,41427078.2,0.1755,0.1755,定期报告,是,20260401,CNY,合并期末,2026-03-31T18:46:09
20250930,2829895480.64,2829895480.64,,,,,,2754329269.39,2256353466.22,,,,,,,,,15458179.92,264510661.92,37813721.11,173439847.88,6753392.34,11636661.93,,14393554.19,-4625651.69,,,,1059267.98,,,,43998637.91,-7466749.61,6952618.9,,48426.31,134551966.93,435328.47,,108554.86,,134878740.54,9301708.31,,125577032.23,125577032.23,,97824006.35,,27753025.88,-1597202.19,-1595529.65,,,,,,-1595529.65,,,,,,,,,-1595529.65,,-1672.54,123979830.04,96228476.7,27751353.34,0.0989,0.0989,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:50:21
20250630,1854184899.89,1854184899.89,,,,,,1792867395.05,1469867584.23,,,,,,,,,7848719.86,172015621.02,26722251.14,112606654.35,3806564.45,7158228.26,,10591031.44,-553527.19,,,,491886.71,,,,28539969.0,-4932916.76,9148345.83,,48426.31,105204247.37,190959.13,,20992.18,,105374214.32,9567289.62,,95806924.7,95806924.7,,73070222.8,,22736701.9,-643257.34,-642583.74,,,,,,-642583.74,,,,,,,,,-642583.74,,-673.6,95163667.36,72427639.06,22736028.3,0.0714,0.0714,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:46:06
20250331,813052291.36,813052291.36,,,,,,804106431.2,667188918.45,,,,,,,,,2040377.01,69157735.57,12342030.81,52094021.62,1283347.74,2586310.82,,5378668.27,-340007.42,,,,193034.44,,,,17550832.08,-1027083.75,1992236.92,,0.0,33033548.12,72160.77,,7393.42,,33098315.47,3871435.03,,29226880.44,29226880.44,,21856563.56,,7370316.88,-210151.36,-209931.3,,,,,,-209931.3,,,,,,,,,-209931.3,,-220.06,29016729.08,21646632.26,7370096.82,0.0214,0.0214,定期报告,未审计,20260428,CNY,合并期末,2025-04-29T20:42:07
20241231,4178495559.8,4178495559.8,,,,,,4012382713.71,3298579656.56,,,,,,,,,19958162.96,363409063.25,71664456.97,255256305.75,3515068.22,13260976.53,,31946877.96,-3796090.36,,,,496550.69,,,,88022377.56,-13968139.46,-27736031.23,,146709.67,245021191.28,310474.53,,2002628.08,,243329037.73,2422277.52,,240906760.21,240906760.21,,194423354.73,,46483405.48,2093977.85,2091785.11,,,,,,2091785.11,,,,,,,,,2091785.11,,2192.74,243000738.06,196515139.84,46485598.22,0.1901,0.1901,定期报告,是,20260401,CNY,合并期末,2025-03-28T19:32:06
20240930,2722174519.0,2722174519.0,,,,,,2607364116.44,2113472429.09,,,,,,,,,9208411.82,277044968.33,55871891.76,151783421.23,-17005.79,8824894.97,,18727996.7,-2605755.95,,,,528972.61,,,,54135682.33,-7360773.3,-18740689.29,,-731.39,162100860.22,113278.28,,1887730.73,,160326407.77,7644215.18,,152682192.59,152682192.59,,119832436.8,,32849755.79,163197.21,163026.31,,,,,,163026.31,,,,,,,,,163026.31,,170.9,152845389.8,119995463.11,32849926.69,0.1172,0.1172,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T20:27:03
20240630,1757049775.34,1757049775.34,,,,,,1696595340.4,1377040876.84,,,,,,,,,6950848.35,179297873.0,36111620.82,96106958.7,1087162.69,5691889.21,,12338083.88,-527863.17,,,,213630.14,,,,48456300.43,-10724271.07,-982650.93,,29467.51,109784994.9,85198.57,,1182497.86,,108687695.61,17036146.23,,91651549.38,91651549.38,,67753367.09,,23898182.29,2590027.56,2590027.56,,,,,,2590027.56,,,,,,,,,2590027.56,,,94241576.94,70343394.65,23898182.29,0.0662,0.0662,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T19:22:03
20240331,885249870.87,885249870.87,0.0,0.0,0.0,,,858898864.96,699480394.83,0.0,,0.0,0.0,0.0,0.0,0.0,,1439055.62,95104040.19,17674670.85,45683094.67,-482391.2,2536939.93,0.0,2370454.48,0.0,0.0,0.0,0.0,0.0,,,,28470630.63,3044769.88,-1291143.79,,-731.39,58944985.72,30560.23,,1079598.71,,57895947.24,11975998.41,,45919948.83,45919948.83,0.0,36492017.76,,9427931.07,2008747.55,2006644.06,0.0,0.0,0.0,0.0,0.0,2006644.06,0.0,,0.0,0.0,0.0,,0.0,,2006644.06,,2103.49,47928696.38,38498661.82,9430034.56,0.0357,0.0357,定期报告,未审计,20250430,CNY,合并期末,2024-04-25T21:12:04
20231231,3831743013.76,3831743013.76,0.0,0.0,0.0,,,3618055701.81,2919960972.66,0.0,,0.0,0.0,0.0,0.0,0.0,,24053967.72,356097331.55,89019800.69,212572735.93,16350893.26,13481045.68,0.0,29240878.99,-2607061.34,0.0,0.0,0.0,1008476.34,,,,81356603.93,-34775373.04,-47265195.56,,82797.89,243335500.5,1126468.87,,576430.31,,243885539.06,-2411162.52,,246296701.58,246296701.58,0.0,200371262.56,,45925439.02,851870.67,850978.62,0.0,0.0,0.0,0.0,0.0,850978.62,0.0,,0.0,0.0,0.0,,0.0,,850978.62,,892.05,247148572.25,201222241.18,45926331.07,0.1959,0.1959,定期报告,是,20250329,CNY,合并期末,2024-03-28T19:42:04
20230930,2828423058.4,2828423058.4,,,,,,2680454263.1,2167054767.78,,,,,,,,,13757765.15,296460456.88,73659960.54,122019795.88,7501516.87,10866467.13,,14400474.8,-2223415.2,,,,58617.44,,,,52173236.31,-24316865.24,-9446447.81,,-77665.06,180760145.74,2345786.5,,228344.91,,182877587.33,4533968.14,,178343619.19,178343619.19,,141142764.01,,37200855.18,2073465.66,2073465.66,,,,,,2073465.66,,,,,,,,,2073465.66,,,180417084.85,143216229.67,37200855.18,0.138,0.138,定期报告,未审计,20241031,CNY,合并期末,2023-10-23T19:47:03
20230630,1916922389.77,1916922389.77,,,,,,1818942018.1,1482177957.11,,,,,,,,,8552453.43,193455382.75,53832167.22,76769409.48,4154648.11,7031978.57,,6705148.79,-2281270.34,,,,58617.44,,,,28134007.45,-22649917.38,6241505.65,,-71806.11,116397927.51,1008357.59,,222770.06,,117183515.04,8378598.38,,108804916.66,108804916.66,,85506912.4,,23298004.26,2686843.33,2686843.33,,,,,,2686843.33,,,,,,,,,2686843.33,,,111491759.99,88193755.73,23298004.26,0.0836,0.0836,定期报告,未审计,20240827,CNY,合并期末,2023-08-24T22:32:07
