报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,124977619.81,114161947.16,10815672.65,,,,,111237329.73,66841424.11,,,,,,,,,2342071.66,8781791.63,10414674.08,20234954.9,2622413.35,2914921.59,,-1016441.15,-1016441.15,,,,,,,,283646.42,,4841103.24,,-4557.21,17844041.38,31431.47,,38874.35,,17836598.5,6590450.3,,11246148.2,11246148.2,,6988029.25,,4258118.95,,,,,,,,,,,,,,,,,,,,11246148.2,6988029.25,4258118.95,0.01,0.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:04
20251231,455746699.94,414934552.88,40812147.06,,,,,451972429.75,283597320.3,,,,,,,,,10688198.42,29880179.13,42160747.62,89152416.29,-3506432.01,9765728.3,,2691059.6,7707198.01,,,,3818055.08,,,,7885901.56,-566140.87,-59996685.61,,-54837.13,-42448377.18,176334.46,,621406.69,,-42893449.41,-9427828.44,,-33465620.97,-33465620.97,,-15038624.49,,-18426996.48,,,,,,,,,,,,,,,,,,,,-33465620.97,-15038624.49,-18426996.48,-0.01,-0.01,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:24:04
20250930,434835214.94,404876871.92,29958343.02,,,,,433846827.34,309221238.16,,,,,,,,,7795664.74,22688515.0,30325526.15,60790580.54,3025302.75,6939715.2,,7512230.99,6580724.14,,,,,,,,5930148.98,0.0,1158054.25,,-54837.13,15533984.69,176129.96,,406461.87,,15303652.78,14946774.48,,356878.3,356878.3,,7846822.27,,-7489943.97,,,,,,,,,,,,,,,,,,,,356878.3,7846822.27,-7489943.97,0.01,0.01,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:38:16
20250630,304796715.05,284930684.92,19866030.13,,,,,300472178.49,216233249.76,,,,,,,,,6029507.82,15478460.67,20209905.48,40536246.57,1984808.19,4448333.61,,6882296.18,5950789.33,,,,,,,,5865675.45,0.0,915210.03,,-37871.15,17949847.07,103988.2,,218935.41,,17834899.86,10925728.15,,6909171.71,6909171.71,,9175100.41,,-2265928.7,,,,,,,,,,,,,,,,,,,,6909171.71,9175100.41,-2265928.7,0.01,0.01,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:14:04
20250331,184768517.99,174642068.31,10126449.68,,,,,181456726.49,137848408.49,,,,,,,,,3167443.35,7038774.25,10807768.91,21435202.5,1159128.99,2293718.49,,2112095.43,1180588.58,,,,,,,,3380245.43,,2039144.31,,4720.22,10847996.89,689.08,,5441.19,,10843244.78,5038267.91,,5804976.87,5804976.87,,5606527.62,,198449.25,,,,,,,,,,,,,,,,,,,,5804976.87,5606527.62,198449.25,0.01,0.01,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:24:04
20241231,578598196.45,541864974.99,36733221.46,,,,,488942838.93,302569049.22,,,,,,,,,10026908.26,47334808.1,40631202.16,91868087.53,-3487216.34,6617918.33,,3590299.41,3721883.22,,,,15541361.86,,,,3078028.88,606475.32,-76512830.88,,-4350.01,35954342.1,1901061.32,,591834.33,,37263569.09,7934970.63,,29328598.46,29328598.46,,18816296.79,,10512301.67,,,,,,,,,,,,,,,,,,,,29328598.46,18816296.79,10512301.67,0.02,0.02,定期报告,是,20260424,CNY,合并期末,2025-04-25T18:48:04
20240930,308706377.92,281738869.98,26967507.94,,,,,288532421.71,154161578.43,,,,,,,,,6732307.43,34612484.72,31768458.04,61144576.85,113016.24,5018047.78,,1051004.2,931004.2,,,,,,,,2800290.24,0.0,-2553832.55,,-1588.95,21469829.15,1405930.7,,480180.06,,22395579.79,11389494.63,,11006085.16,11006085.16,,12254529.95,,-1248444.79,,,,,,,,,,,,,,,,,,,,11006085.16,12254529.95,-1248444.79,0.01,0.01,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T16:02:05
20240630,190335512.16,173333693.78,17001818.38,,,,,178389096.22,87075688.4,,,,,,,,,5045571.43,23332854.45,21174978.2,42495552.72,-735548.98,3122012.86,,-1238050.01,-1358050.01,0.0,0.0,0.0,0.0,,,,2274256.32,0.0,1965200.38,,26859.56,14974682.19,1403356.15,,311415.11,,16066623.23,7445946.36,,8620676.87,8620676.87,,8632315.36,,-11638.49,0.0,0.0,0.0,,,,,,,,,,,,,,,,,8620676.87,8632315.36,-11638.49,0.01,0.01,定期报告,未审计,20250830,CNY,合并期末,2024-08-28T18:52:04
20240331,102578621.43,94298452.99,8280168.44,,,,,86580061.02,41758769.71,,,,,,,,,2608667.45,11643097.47,10447629.55,20795756.16,-673859.32,1430351.33,,-2365356.36,-2365356.36,,,,,,,,1357466.68,,3858619.36,,,18849290.09,257280.96,,85457.96,,19021113.09,5232999.44,,13788113.65,13788113.65,,10026149.56,,3761964.09,,,,,,,,,,,,,,,,,,,,13788113.65,10026149.56,3761964.09,0.01,0.01,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T18:47:03
20231231,614405404.7,575845170.19,38560234.51,,,,,517221631.83,329264334.89,,,,,,,,,10803400.04,50532471.26,33044076.87,101384088.38,-7806739.61,5046880.27,,6029634.13,6029634.13,,,,,,,,5437086.35,-3229372.45,-42609935.13,,55792.38,62866978.15,1276369.41,,822651.24,,63320696.32,12556650.56,,50764045.76,50764045.76,,36067243.05,,14696802.71,,,,,,,,,,,,,,,,,,,,50764045.76,36067243.05,14696802.71,0.03,0.03,定期报告,是,20250426,CNY,合并期末,2024-04-29T18:47:03
