报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,157705794.49,,,,,,,,,,,1881645.24,2184814.91,161772254.64,134971073.31,,,,,,44252089.0,5239080.74,6857114.28,191319357.33,-29547102.69,,330000000.0,631156.16,,,,,,330631156.16,17948403.91,364597000.0,,,,,382545403.91,-51914247.75,,,,2610000.0,,-496068.63,2113931.37,21087872.25,263750.06,,565066.0,21916688.31,-19802756.94,-1776677.31,-103040784.69,430448345.35,,,,,327407560.66,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:08:06
20251231,,785723631.44,,,,,,,,,,,147919.18,18593621.84,804465172.46,414127205.87,,,,,,135380017.78,40318207.99,53953591.29,643779022.93,160686149.53,,1085332300.0,1248070.81,13391609.78,,,,,1099971980.59,83214034.25,1210332300.0,,,,,1293546334.25,-193574353.66,,1400000.0,,407207345.43,,44609573.32,453216918.75,100975800.57,67523886.15,,57260260.09,225759946.81,227456971.94,-1221120.11,193347647.7,237100697.65,430448345.35,237100697.65,,,430448345.35,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:10:06
20250930,,547686546.92,,,,,,,,,,,348260.81,23075167.77,571109975.5,290219710.06,,,,,,102007556.17,29630573.44,37744005.92,459601845.59,111508129.91,,645747000.0,816582.66,,,,,,646563582.66,59434310.99,720681200.0,,,,,780115510.99,-133551928.33,,200000.0,200000.0,171694877.76,,345707471.45,517602349.21,151446938.84,67133560.41,,2449227.06,221029726.31,296572622.9,-1443384.82,273085439.66,237100697.65,,,,,510186137.31,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:00:39
20250630,,360714775.46,,,,,,,,,,,243162.96,11434586.09,372392524.51,183244990.68,,,,,,69435402.81,21466629.09,18947972.66,293094995.24,79297529.27,,410000000.0,395597.88,,,,,,410395597.88,35411742.19,465166200.0,,,,,500577942.19,-90182344.31,,200000.0,200000.0,101217005.51,,748475.0,102165480.51,70739511.17,66922155.21,,1418739.12,139080405.5,-36914924.99,148191.27,-47651548.76,237100697.65,189449148.89,237100697.65,,,189449148.89,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T15:44:05
20250331,,150592304.1,,,,,,,,,,,62585.88,2095279.63,152750169.61,64436208.52,,,,,,36776333.94,10694292.14,11694720.07,123601554.67,29148614.94,,85000000.0,109828.03,,,,,,85109828.03,19747176.03,140849000.0,,,,,160596176.03,-75486348.0,,,,81707427.67,,,81707427.67,70739511.17,9250.0,,37161.86,70785923.03,10921504.64,-257155.78,-35673384.2,237100711.13,,,,,201427326.93,定期报告,未审计,20260425,CNY,合并期末,2025-04-28T20:26:08
20241231,,580721474.31,,,,,,,,,,,81048.18,26515035.52,607317558.01,252849522.94,,,,,,131986508.04,48697917.7,45052111.41,478586060.09,128731497.92,,292500000.0,453760.05,119056.57,,89383.53,,,293162200.15,61953136.48,292250000.0,,,,,354203136.48,-61040936.33,,10976740.0,,100739511.17,,35477211.44,147193462.61,72229630.56,69895702.97,,42933127.22,185058460.75,-37864998.14,231076.02,30056639.47,207044058.18,237100697.65,207044058.18,,,237100697.65,定期报告,是,20260331,CNY,合并期末,2025-04-28T20:26:08
20240930,,416358101.95,,,,,,,,,,,151684.36,11478190.19,427987976.5,189758519.54,,,,,,94733791.45,51262770.74,35837750.76,371592832.49,56395144.01,,162500000.0,675195.38,11800.0,,,,,163186995.38,42188396.57,162721159.84,,-815737.82,,108000.0,204201818.59,-41014823.21,,10297899.84,,143133853.62,,33978027.95,187409781.41,85631073.65,69621449.59,1468085.11,33801948.45,189054471.69,-1644690.28,-1027636.67,12707993.85,207044058.18,,,,,219752052.03,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T17:55:05
20240630,,275971024.33,,,,,,,,,,,145334.67,6446066.83,282562425.83,137143695.62,,,,,,65085261.36,34843901.33,16270117.74,253342976.05,29219449.78,,132500000.0,643058.4,,,,,,133143058.4,30715475.66,132250000.0,,,,108000.0,163073475.66,-29930417.26,,,,73339341.32,,33978027.95,107317369.27,42229630.56,69489282.94,,32458131.94,144177045.44,-36859676.17,-73387.75,-37644031.4,207044058.18,169400026.78,207044058.18,,,169400026.78,定期报告,未审计,20250830,CNY,合并期末,2024-08-19T16:30:05
20240331,,145689217.67,,,,,,,,,,,63998.64,2565832.93,148319049.24,74940304.5,,,,,,36490423.42,17099906.45,7882437.39,136413071.76,11905977.48,,2500000.0,382531.24,,,,,,2882531.24,15609415.15,32250000.0,,,,,47859415.15,-44976883.91,,0.0,,30000000.0,,76615709.94,106615709.94,,1468085.11,,42842796.41,44310881.52,62304828.42,-140578.81,29093343.18,207044058.18,,,,,236137401.36,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:50:08
20231231,,572436870.62,,,,,,,,,,,,25952226.84,598389097.46,247337927.37,,,,,,134902483.24,55090021.7,50180489.86,487510922.17,110878175.3,,29396400.0,105489.28,64454.39,,1300000.0,,,30866343.67,63374868.29,36896400.0,,,,23432255.87,123703524.16,-92837180.49,,11600000.0,,52229630.56,,6958188.07,70787818.63,21122273.34,62787976.95,,5362795.52,89273045.81,-18485227.18,567602.93,123370.55,206920687.63,207044058.18,206920687.63,,,207044058.18,定期报告,是,20250429,CNY,合并期末,2024-04-27T06:10:06
20230930,,376063852.59,,,,,,,,,,,109984.18,19743282.4,395917119.17,182927869.81,,,,,,103482395.76,41582386.63,28455243.0,356447895.2,39469223.97,,7800000.0,7685.37,,,,,,7807685.37,50718120.01,15300000.0,,,,24695707.69,90713827.7,-82906142.33,,11600000.0,,10000000.0,,35906110.47,57506110.47,25200.0,62682798.0,,919723.47,63627721.47,-6121611.0,1319379.75,-48239149.61,206920687.63,,,,,158681538.02,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T16:10:02
20230630,,244981275.78,,,,,,,,,,,27228.28,13578267.86,258586771.92,129667103.12,,,,,,73973768.38,36421463.29,18167228.74,258229563.53,357208.39,,7800000.0,7685.37,,,,,,7807685.37,38441827.47,14952701.89,,,,,53394529.36,-45586843.99,,11000000.0,,,,23247367.32,34247367.32,,62682798.0,,936523.47,63619321.47,-29371954.15,1649736.3,-72951853.45,206920687.63,133968834.18,206920687.63,,,133968834.18,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T18:35:12
20230331,,115222242.97,,,,,,,,,,,,10195197.04,125417440.01,77947928.19,,,,,,42257856.37,21898202.92,8260805.1,150364792.58,-24947352.57,,7800000.0,,,,,,,7800000.0,20418501.65,7800000.0,,,,,28218501.65,-20418501.65,,,,,,,0.0,,,,541555.47,541555.47,-541555.47,-93277.72,-46000687.41,206920687.63,,,,,160920000.22,定期报告,未审计,20240427,CNY,合并期末,2023-04-24T20:10:05
20221231,,523679907.03,,,,,,,,,,,,18328736.72,542008643.75,266296139.69,,,,,,123182486.93,36483398.36,48174189.29,474136214.27,67872429.48,,150000000.0,1227790.28,14286.62,,,,,151242076.9,117649479.55,150000000.0,-151631.24,-151631.24,,,267497848.31,-116255771.41,,26770000.0,,,,29674073.34,56444073.34,,62754538.2,,46948330.21,109702868.41,-53258795.07,3639592.42,-98002544.58,304923232.21,206920687.63,304923232.21,,,206920687.63,定期报告,是,20240427,CNY,合并期末,2023-04-24T21:10:02
20220930,,342195612.56,,,,,,,,,,,11189445.13,7166891.34,360551949.03,214400767.32,,,,,,88909275.41,23737835.75,28116274.33,355164152.81,5387796.22,,287000000.0,1149132.75,,,,,,288149132.75,91306880.9,303343000.0,,,,,394649880.9,-106500748.15,,23300000.0,23300000.0,,,,23300000.0,,61939058.0,,44871292.36,106810350.36,-83510350.36,4363267.19,-180260035.1,315267863.45,,,,,135007828.35,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:50:03
20220630,,214811899.92,,,,,,,,,,,9737248.65,2822961.13,227372109.7,142718179.24,,,,,,57975472.14,15218247.42,16234119.43,232146018.23,-4773908.53,,245000000.0,1048908.09,,,,,,246048908.09,57186506.51,287000000.0,,,,,344186506.51,-98137598.42,,,,,,,0.0,,,,28646434.36,28646434.36,-28646434.36,2051313.27,-129506628.04,304923232.21,175416604.17,304923232.21,,,175416604.17,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T19:00:03
20220331,,121006260.9,,,,,,,,,,,1073470.99,1408271.28,123488003.17,76203883.65,,,,,,31800801.33,7404354.04,9464720.42,124873759.44,-1385756.27,,60000000.0,150888.12,,,,,,60150888.12,32012352.94,165000000.0,,,,,197012352.94,-136861464.82,,,,,,,0.0,,,,24288993.62,24288993.62,-24288993.62,-163008.0,-162699222.71,304923232.21,,,,,142224009.5,定期报告,未审计,20230425,CNY,合并期末,2022-04-29T17:35:03
