报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,3695360951.0,3695360951.0,,,,,,2944248333.0,2161247954.0,,,,,,,,,36310982.0,205320914.0,160654075.0,301634567.0,79079841.0,63666690.0,,-75439927.0,-77887120.0,,,,8714027.0,,,,78406745.0,-10951134.0,-44044108.0,,-465510.0,707332711.0,4193679.0,,8842792.0,,702683598.0,117420225.0,,585263373.0,585263373.0,,495131710.0,,90131663.0,-129013385.0,-111910094.0,-55947361.0,,,-55947361.0,,-55962733.0,-1378614.0,,,,,,-15457311.0,,-39126808.0,,-17103291.0,456249988.0,383221616.0,73028372.0,0.6,0.6,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:58:03
20251231,14252103033.0,14252103033.0,,,,,,12895335203.0,9871784902.0,,,,,,,,,114892713.0,894327738.0,586433693.0,1164172377.0,263723780.0,271771601.0,,-218543376.0,-342485927.0,,,,36929368.0,,,,228977802.0,-147102226.0,-178805679.0,,7317565.0,1085541284.0,95270591.0,,35668399.0,,1145143476.0,263183653.0,,881959823.0,881959823.0,,813737266.0,,68222557.0,-43716800.0,-51542311.0,-39637123.0,11428140.0,9727443.0,-60792706.0,,-11905188.0,726215.0,,,,,,6983927.0,,-19615330.0,,7825511.0,838243023.0,762194955.0,76048068.0,1.07,1.07,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:08:09
20250930,10275302680.0,10275302680.0,,,,,,9381923523.0,7313380286.0,,,,,,,,,76659687.0,607156930.0,402552024.0,821928777.0,160245819.0,187345220.0,,-143352726.0,-220059256.0,,,,-5146181.0,,,,147900995.0,-100341364.0,-186778549.0,,4875185.0,610536517.0,80705107.0,,15708670.0,,675532954.0,134686280.0,,540846674.0,540846674.0,,469677851.0,,71168823.0,-83308788.0,-83748421.0,-72399639.0,,,-72399639.0,,-11348782.0,522677.0,,,,,,3916404.0,,-15787863.0,,439633.0,457537886.0,385929430.0,71608456.0,0.62,0.62,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:46:20
20250630,6384474727.0,6384474727.0,,,,,,5872319535.0,4577897997.0,,,,,,,,,50990325.0,385828877.0,240711173.0,538892315.0,77998848.0,123899619.0,,-93695050.0,-136542425.0,,,,-4205846.0,,,,97111504.0,-58513900.0,-140587749.0,,623122.0,312887273.0,78205731.0,,4772623.0,,386320381.0,39907206.0,,346413175.0,346413175.0,,295743225.0,,50669950.0,11735035.0,1429028.0,11421733.0,,,11421733.0,,-9992705.0,-408070.0,,,,,,284475.0,,-9869110.0,,10306007.0,358148210.0,297172253.0,60975957.0,0.39,0.39,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:56:05
20250331,2893750963.0,2893750963.0,,,,,,2714311413.0,2088067620.0,,,,,,,,,23191163.0,176104643.0,114838451.0,266817328.0,45292208.0,62695796.0,,-56240534.0,-67686338.0,,,,2338692.0,,,,49534079.0,-26696103.0,-29497146.0,,116274.0,118994812.0,66570583.0,,1643678.0,,183921717.0,6704022.0,,177217695.0,177217695.0,,151696565.0,,25521130.0,12122669.0,11583098.0,-320843.0,,,-320843.0,,11903942.0,,,,,,,86130.0,,11817812.0,,539571.0,189340364.0,163279664.0,26060700.0,0.2,0.2,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T17:12:06
20241231,12197409931.0,12197409931.0,,,,,,11459967054.0,8867286609.0,,,,,,,,,82783971.0,787189282.0,489148519.0,1042381439.0,191177234.0,248559033.0,,-172275751.0,-302577475.0,,,,-138169041.0,,,,261260764.0,-144698529.0,-142255936.0,,-8158850.0,393145534.0,227064233.0,,27307372.0,,592902395.0,11648284.0,,581254111.0,581254111.0,,675878799.0,,-94624688.0,-45005259.0,-45952163.0,-25533123.0,-11416016.0,,-14117107.0,,-20419040.0,,,,,,,,,-20419040.0,,946904.0,536248852.0,629926636.0,-93677784.0,0.89,0.89,定期报告,是,20260328,CNY,合并期末,2026-03-27T21:08:09
20240930,8694498588.0,8694498588.0,,,,,,8123219065.0,6276388801.0,,,,,,,,,66467628.0,559041862.0,336251225.0,763345233.0,121724316.0,181489473.0,,-180177990.0,-196242772.0,,,,4272847.0,,,,153181634.0,-81691081.0,-84790279.0,,-8338978.0,373735676.0,202188628.0,,18064226.0,,557860078.0,38134061.0,,519726017.0,519726017.0,,572937218.0,,-53211201.0,3775152.0,-1439739.0,-17142202.0,,,-17142202.0,,15702463.0,,,,,,,,,15702463.0,,5214891.0,523501169.0,571497479.0,-47996310.0,0.76,0.76,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T18:42:07
20240630,5348087711.0,5348087711.0,,,,,,5051310020.0,3856020124.0,,,,,,,,,44172442.0,347612011.0,219835419.0,495501174.0,88168850.0,120260640.0,,-111660521.0,-118388698.0,,,,2706075.0,,,,88404855.0,-43116543.0,-63616097.0,,-6293809.0,163201651.0,199854803.0,,15949888.0,,347106566.0,19155492.0,,327951074.0,327951074.0,,377748853.0,,-49797779.0,-53241851.0,-52700655.0,-21679843.0,,,-21679843.0,,-31020812.0,,,,,,,,,-31020812.0,,-541196.0,274709223.0,325048198.0,-50338975.0,0.5,0.5,定期报告,未审计,20250830,CNY,合并期末,2024-08-23T18:42:04
20240331,2386939536.0,2386939536.0,,,,,,2313251760.0,1747298442.0,,,,,,,,,21703657.0,156132152.0,109123795.0,241198984.0,37794730.0,59133352.0,,-44737463.0,-50051092.0,,,,1201027.0,,,,39483143.0,-20051387.0,-10259148.0,,1978066.0,41302014.0,4197647.0,,464155.0,,45035506.0,11739334.0,,33296172.0,33296172.0,,57920130.0,,-24623958.0,-30674768.0,-27770991.0,-9304457.0,,,-9304457.0,,-18466534.0,,,,,,,,,-18466534.0,,-2903777.0,2621404.0,30149139.0,-27527735.0,0.08,0.08,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:52:03
20231231,13352753464.0,13352753464.0,,,,,,12627729351.0,10080797059.0,,,,,,,,,94211590.0,774993271.0,502285938.0,1048107534.0,127333959.0,229119222.0,,534418114.0,8552733.0,,,,10770040.0,,,,188590506.0,-97877326.0,-139971157.0,,-2224108.0,1218730182.0,29662537.0,,31968526.0,,1216424193.0,39486269.0,,1176937924.0,1176937924.0,,1297437793.0,,-120499869.0,56879063.0,54472252.0,19708948.0,,,19708948.0,,34763304.0,,,,,,,,,34763304.0,,2406811.0,1233816987.0,1351910045.0,-118093058.0,1.71,1.71,定期报告,是,20250329,CNY,合并期末,2024-03-28T19:12:04
